Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:22:09,0.08333,34.54688,34.54688,0.00000
2024-11-29 21:22:09,0.08333,34.57813,34.57813,0.00000
2024-11-29 21:22:09,0.08333,34.53125,34.53125,0.00000
2024-11-29 21:22:09,0.08333,34.50000,34.50000,0.00000
2024-11-29 21:22:09,0.08333,34.48438,34.48438,0.00000
2024-11-29 21:22:09,0.08333,34.48438,34.48438,0.00000
2024-11-29 21:22:09,0.08333,34.45313,34.45313,0.00000
2024-11-29 21:22:09,0.08333,34.43750,34.43750,0.00000
2024-11-29 21:22:09,0.08333,34.40625,34.40625,0.00000
2024-11-29 21:22:09,0.08333,34.40625,34.40625,0.00000
2024-11-29 21:22:09,0.08333,34.40625,34.40625,0.00000
2024-11-29 21:22:09,0.08333,34.40625,34.40625,0.00000
2024-11-29 21:22:09,0.08333,34.40625,34.40625,0.00000
2024-11-29 21:22:09,0.08333,34.42188,34.42188,0.00000
2024-11-29 21:22:09,0.08333,34.42188,34.42188,0.00000
2024-11-29 21:22:09,0.08333,34.42188,34.42188,0.00000
2024-11-29 21:22:09,0.08333,34.42188,34.42188,0.00000
2024-11-29 21:22:09,0.08333,34.42188,34.42188,0.00000
2024-11-29 21:22:09,0.08333,34.42188,34.42188,0.00000
2024-11-29 21:22:09,0.08333,34.42188,34.42188,0.00000
2024-11-29 21:22:09,0.08333,34.43750,34.43750,0.00000
2024-11-29 21:22:09,0.08333,34.43750,34.43750,0.00000
2024-11-29 21:22:09,0.08333,34.40625,34.40625,0.00000
2024-11-29 21:22:09,0.08333,34.40625,34.40625,0.00000
2024-11-29 21:22:09,0.08333,34.35938,34.35938,0.00000
2024-11-29 21:22:09,0.08333,34.32813,34.32813,0.00000
2024-11-29 21:22:09,0.08333,34.34375,34.34375,0.00000
2024-11-29 21:22:09,0.08333,34.32813,34.32813,0.00000
2024-11-29 21:22:09,0.08333,34.39063,34.39063,0.00000
2024-11-29 21:22:09,0.08333,34.50000,34.50000,0.00000
2024-11-29 21:22:09,0.08333,34.50000,34.50000,0.00000
2024-11-29 21:22:09,0.08333,34.50000,34.50000,0.00000
2024-11-29 21:22:09,0.08333,34.53125,34.53125,0.00000
2024-11-29 21:22:09,0.08333,34.54688,34.54688,0.00000
2024-11-29 21:22:09,0.08333,34.60938,34.60938,0.00000
2024-11-29 21:22:09,0.08333,34.60938,34.60938,0.00000
2024-11-29 21:22:09,0.04688,34.59375,34.59375,0.00000
2024-11-29 21:22:09,0.04688,34.62500,34.62500,0.00000
2024-11-29 21:22:09,0.06250,34.64063,34.64063,0.00000
2024-11-29 21:22:09,0.06250,34.64063,34.64063,0.00000
2024-11-29 21:22:09,0.08333,34.67188,34.67188,0.00000
2024-11-29 21:22:09,0.08333,34.67188,34.67188,0.00000
2024-11-29 21:22:09,0.08333,34.67188,34.67188,0.00000
2024-11-29 21:22:09,0.08333,34.75000,34.75000,0.00000
2024-11-29 21:22:09,0.08333,34.78125,34.78125,0.00000
2024-11-29 21:22:09,0.08333,34.78125,34.78125,0.00000
2024-11-29 21:22:09,0.08333,34.78125,34.78125,0.00000
2024-11-29 21:22:09,0.08333,34.78125,34.78125,0.00000
2024-11-29 21:22:09,0.08333,34.78125,34.78125,0.00000
2024-11-29 21:22:09,0.08333,34.75000,34.75000,0.00000
2024-11-29 21:22:09,0.08333,34.78125,34.78125,0.00000
2024-11-29 21:22:09,0.08333,34.78125,34.78125,0.00000
2024-11-29 21:22:09,0.08333,34.78125,34.78125,0.00000
2024-11-29 21:22:09,0.08333,34.82813,34.82813,0.00000
2024-11-29 21:22:09,0.08333,34.82813,34.82813,0.00000
2024-11-29 21:22:09,0.08333,34.84375,34.84375,0.00000
2024-11-29 21:22:09,0.08333,34.81250,34.81250,0.00000
2024-11-29 21:22:09,0.08333,34.84375,34.84375,0.00000
2024-11-29 21:22:09,0.08333,34.89063,34.89063,0.00000
2024-11-29 21:22:09,0.08333,34.84375,34.84375,0.00000
2024-11-29 21:22:09,0.08333,34.81250,34.81250,0.00000
2024-11-29 21:22:09,0.08333,34.82813,34.82813,0.00000
2024-11-29 21:22:09,0.08333,34.82813,34.82813,0.00000
2024-11-29 21:22:09,0.08333,34.85938,34.85938,0.00000
2024-11-29 21:22:09,0.08333,34.84375,34.84375,0.00000
2024-11-29 21:22:09,0.08333,34.84375,34.84375,0.00000
2024-11-29 21:22:09,0.08333,34.78125,34.78125,0.00000
2024-11-29 21:22:09,0.08333,34.79688,34.79688,0.00000
2024-11-29 21:22:09,0.08333,34.82813,34.82813,0.00000
2024-11-29 21:22:09,0.08333,34.84375,34.84375,0.00000
2024-11-29 21:22:09,0.08333,34.84375,34.84375,0.00000
2024-11-29 21:22:09,0.08333,34.87500,34.87500,0.00000
2024-11-29 21:22:09,0.08333,34.87500,34.87500,0.00000
2024-11-29 21:22:09,0.08333,34.85938,34.85938,0.00000
2024-11-29 21:22:09,0.08333,34.98438,34.98438,0.00000
2024-11-29 21:22:09,0.08333,34.98438,34.98438,0.00000
2024-11-29 21:22:09,0.08333,34.98438,34.98438,0.00000
2024-11-29 21:22:09,0.08333,34.98438,34.98438,0.00000
2024-11-29 21:22:09,0.08333,34.98438,34.98438,0.00000
2024-11-29 21:22:09,0.08333,34.98438,34.98438,0.00000
2024-11-29 21:22:09,0.08333,34.98438,34.98438,0.00000
2024-11-29 21:22:09,0.08333,34.98438,34.98438,0.00000
2024-11-29 21:22:09,0.08333,34.95313,34.95313,0.00000
2024-11-29 21:22:09,0.08333,34.95313,34.95313,0.00000
2024-11-29 21:22:09,0.08333,34.98438,34.98438,0.00000
2024-11-29 21:22:09,0.08333,34.98438,34.98438,0.00000
2024-11-29 21:22:09,0.08333,34.95313,34.95313,0.00000
2024-11-29 21:22:09,0.08333,35.00000,35.00000,0.00000
2024-11-29 21:22:09,0.08333,35.01563,35.01563,0.00000
2024-11-29 21:22:09,0.08333,35.03125,35.03125,0.00000
