Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:29:15,0.10417,32.82813,32.82813,0.00000
2024-11-29 19:29:15,0.10417,32.87500,32.87500,0.00000
2024-11-29 19:29:15,0.10417,32.82813,32.82813,0.00000
2024-11-29 19:29:15,0.10417,32.82813,32.82813,0.00000
2024-11-29 19:29:15,0.10417,32.82813,32.82813,0.00000
2024-11-29 19:29:15,0.10417,32.85938,32.85938,0.00000
2024-11-29 19:29:15,0.10417,32.82813,32.82813,0.00000
2024-11-29 19:29:15,0.10417,32.82813,32.82813,0.00000
2024-11-29 19:29:15,0.10417,32.89063,32.89063,0.00000
2024-11-29 19:29:15,0.08333,32.90625,32.90625,0.00000
2024-11-29 19:29:15,0.08333,32.87500,32.87500,0.00000
2024-11-29 19:29:15,0.08333,32.87500,32.87500,0.00000
2024-11-29 19:29:15,0.08333,32.87500,32.87500,0.00000
2024-11-29 19:29:15,0.08333,32.92188,32.92188,0.00000
2024-11-29 19:29:15,0.08333,32.82813,32.82813,0.00000
2024-11-29 19:29:15,0.08333,32.89063,32.89063,0.00000
2024-11-29 19:29:15,0.08333,32.87500,32.87500,0.00000
2024-11-29 19:29:15,0.08333,32.92188,32.92188,0.00000
2024-11-29 19:29:15,0.08333,32.90625,32.90625,0.00000
2024-11-29 19:29:15,0.08333,32.92188,32.92188,0.00000
2024-11-29 19:29:15,0.08333,32.92188,32.92188,0.00000
2024-11-29 19:29:15,0.08333,32.95313,32.95313,0.00000
2024-11-29 19:29:15,0.08333,32.90625,32.90625,0.00000
2024-11-29 19:29:15,0.08333,32.92188,32.92188,0.00000
2024-11-29 19:29:15,0.08333,32.95313,32.95313,0.00000
2024-11-29 19:29:15,0.08333,32.95313,32.95313,0.00000
2024-11-29 19:29:15,0.08333,32.90625,32.90625,0.00000
2024-11-29 19:29:15,0.08333,32.93750,32.93750,0.00000
2024-11-29 19:29:15,0.08333,32.90625,32.90625,0.00000
2024-11-29 19:29:15,0.08333,32.90625,32.90625,0.00000
2024-11-29 19:29:15,0.08333,32.93750,32.93750,0.00000
