Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:46:02,0.16667,32.32031,32.32031,0.00000
2024-11-29 21:46:02,0.20833,33.05078,33.05078,0.00000
2024-11-29 21:46:02,0.20833,33.15234,33.15234,0.00000
2024-11-29 21:46:02,0.20833,33.44922,33.44922,0.00000
2024-11-29 21:46:02,0.22917,33.53516,33.53516,0.00000
2024-11-29 21:46:02,0.22917,33.62891,33.62891,0.00000
2024-11-29 21:46:02,0.22917,33.62891,33.62891,0.00000
2024-11-29 21:46:02,0.22917,33.62891,33.62891,0.00000
2024-11-29 21:46:02,0.22917,33.62891,33.62891,0.00000
2024-11-29 21:46:02,0.22917,33.70703,33.70703,0.00000
2024-11-29 21:46:02,0.22917,33.73047,33.73047,0.00000
2024-11-29 21:46:02,0.22917,33.81250,33.81250,0.00000
2024-11-29 21:46:02,0.22917,33.87891,33.87891,0.00000
2024-11-29 21:46:02,0.22917,33.85156,33.85156,0.00000
2024-11-29 21:46:02,0.22917,33.87500,33.87500,0.00000
2024-11-29 21:46:02,0.22917,33.87500,33.87500,0.00000
2024-11-29 21:46:02,0.22917,33.92188,33.92188,0.00000
2024-11-29 21:46:02,0.22917,33.96094,33.96094,0.00000
2024-11-29 21:46:02,0.22917,34.01563,34.01563,0.00000
2024-11-29 21:46:02,0.22917,34.04688,34.04688,0.00000
2024-11-29 21:46:02,0.25000,34.06250,34.06250,0.00000
2024-11-29 21:46:02,0.25000,34.05859,34.05859,0.00000
2024-11-29 21:46:02,0.25000,34.05859,34.05859,0.00000
2024-11-29 21:46:02,0.25000,34.11328,34.11328,0.00000
2024-11-29 21:46:02,0.25000,34.11328,34.11328,0.00000
2024-11-29 21:46:02,0.25000,34.08203,34.08203,0.00000
2024-11-29 21:46:02,0.25000,34.08203,34.08203,0.00000
2024-11-29 21:46:02,0.25000,34.08203,34.08203,0.00000
2024-11-29 21:46:02,0.25000,34.08203,34.08203,0.00000
2024-11-29 21:46:02,0.22917,34.13672,34.13672,0.00000
2024-11-29 21:46:02,0.22917,34.13672,34.13672,0.00000
2024-11-29 21:46:02,0.22917,34.16406,34.16406,0.00000
2024-11-29 21:46:02,0.22917,34.14844,34.14844,0.00000
2024-11-29 21:46:02,0.22917,34.14844,34.14844,0.00000
2024-11-29 21:46:02,0.22917,34.14844,34.14844,0.00000
2024-11-29 21:46:02,0.22917,34.16406,34.16406,0.00000
2024-11-29 21:46:02,0.22917,34.16406,34.16406,0.00000
2024-11-29 21:46:02,0.22917,34.17578,34.17578,0.00000
2024-11-29 21:46:02,0.22917,34.17578,34.17578,0.00000
2024-11-29 21:46:02,0.22917,34.19141,34.19141,0.00000
2024-11-29 21:46:02,0.22917,34.20313,34.20313,0.00000
2024-11-29 21:46:02,0.22917,34.20313,34.20313,0.00000
2024-11-29 21:46:02,0.22917,34.20313,34.20313,0.00000
2024-11-29 21:46:02,0.22917,34.20313,34.20313,0.00000
2024-11-29 21:46:02,0.22917,34.21875,34.21875,0.00000
2024-11-29 21:46:02,0.22917,34.21875,34.21875,0.00000
2024-11-29 21:46:02,0.22917,34.23828,34.23828,0.00000
2024-11-29 21:46:02,0.22917,34.23828,34.23828,0.00000
2024-11-29 21:46:02,0.22917,34.27734,34.27734,0.00000
2024-11-29 21:46:02,0.22917,34.24219,34.24219,0.00000
2024-11-29 21:46:02,0.22917,34.24219,34.24219,0.00000
2024-11-29 21:46:02,0.22917,34.26563,34.26563,0.00000
2024-11-29 21:46:02,0.22917,34.28516,34.28516,0.00000
2024-11-29 21:46:02,0.22917,34.28516,34.28516,0.00000
2024-11-29 21:46:02,0.22917,34.40234,34.40234,0.00000
2024-11-29 21:46:02,0.22917,34.40234,34.40234,0.00000
2024-11-29 21:46:02,0.22917,34.51563,34.51563,0.00000
2024-11-29 21:46:02,0.25000,34.68359,34.68359,0.00000
2024-11-29 21:46:02,0.25000,34.65234,34.65234,0.00000
2024-11-29 21:46:02,0.29167,36.30078,36.30078,0.00000
2024-11-29 21:46:02,0.29167,36.34375,36.34375,0.00000
2024-11-29 21:46:02,0.29167,36.34375,36.34375,0.00000
2024-11-29 21:46:02,0.29167,36.29297,36.29297,0.00000
2024-11-29 21:46:02,0.29167,36.35156,36.35156,0.00000
2024-11-29 21:46:02,0.29167,36.35156,36.35156,0.00000
2024-11-29 21:46:02,0.31250,36.37109,36.37109,0.00000
2024-11-29 21:46:02,0.31250,36.51953,36.51953,0.00000
2024-11-29 21:46:02,0.31250,36.54688,36.54688,0.00000
2024-11-29 21:46:02,0.31250,36.54688,36.54688,0.00000
2024-11-29 21:46:02,0.33333,36.80859,36.80859,0.00000
2024-11-29 21:46:02,0.33333,36.71094,36.71094,0.00000
2024-11-29 21:46:02,0.31250,36.96875,36.96875,0.00000
2024-11-29 21:46:02,0.31250,37.07422,37.07422,0.00000
2024-11-29 21:46:02,0.31250,37.03906,37.03906,0.00000
2024-11-29 21:46:02,0.31250,37.03906,37.03906,0.00000
2024-11-29 21:46:02,0.33333,37.51563,37.51563,0.00000
2024-11-29 21:46:02,0.33333,37.48828,37.48828,0.00000
2024-11-29 21:46:02,0.33333,37.50781,37.50781,0.00000
2024-11-29 21:46:02,0.33333,37.55859,37.55859,0.00000
2024-11-29 21:46:02,0.33333,37.50781,37.50781,0.00000
2024-11-29 21:46:02,0.33333,37.53125,37.53125,0.00000
2024-11-29 21:46:02,0.33333,37.58984,37.58984,0.00000
2024-11-29 21:46:02,0.33333,37.72266,37.72266,0.00000
2024-11-29 21:46:02,0.33333,37.69922,37.69922,0.00000
2024-11-29 21:46:02,0.35417,37.77344,37.77344,0.00000
2024-11-29 21:46:02,0.35417,37.77344,37.77344,0.00000
2024-11-29 21:46:02,0.35417,37.77344,37.77344,0.00000
2024-11-29 21:46:02,0.35417,37.82813,37.82813,0.00000
2024-11-29 21:46:02,0.35417,37.82813,37.82813,0.00000
2024-11-29 21:46:02,0.35417,37.80078,37.80078,0.00000
2024-11-29 21:46:02,0.35417,37.80078,37.80078,0.00000
2024-11-29 21:46:02,0.35417,37.84766,37.84766,0.00000
2024-11-29 21:46:02,0.35417,37.96484,37.96484,0.00000
2024-11-29 21:46:02,0.35417,37.98438,37.98438,0.00000
2024-11-29 21:46:02,0.35417,38.00391,38.00391,0.00000
2024-11-29 21:46:02,0.35417,37.98438,37.98438,0.00000
2024-11-29 21:46:02,0.35417,37.95313,37.95313,0.00000
2024-11-29 21:46:02,0.35417,38.05859,38.05859,0.00000
2024-11-29 21:46:02,0.35417,38.05859,38.05859,0.00000
2024-11-29 21:46:02,0.35417,38.05859,38.05859,0.00000
2024-11-29 21:46:02,0.35417,38.10156,38.10156,0.00000
2024-11-29 21:46:02,0.35417,38.08594,38.08594,0.00000
2024-11-29 21:46:02,0.35417,38.05859,38.05859,0.00000
2024-11-29 21:46:02,0.35417,38.05859,38.05859,0.00000
2024-11-29 21:46:02,0.35417,38.10938,38.10938,0.00000
2024-11-29 21:46:02,0.35417,38.10938,38.10938,0.00000
2024-11-29 21:46:02,0.35417,38.48438,38.48438,0.00000
2024-11-29 21:46:02,0.35417,38.48438,38.48438,0.00000
2024-11-29 21:46:02,0.35417,38.35547,38.35547,0.00000
2024-11-29 21:46:02,0.35417,38.64453,38.64453,0.00000
2024-11-29 21:46:02,0.35417,38.64453,38.64453,0.00000
2024-11-29 21:46:02,0.35417,38.34375,38.34375,0.00000
2024-11-29 21:46:02,0.35417,38.51563,38.51563,0.00000
2024-11-29 21:46:02,0.35417,38.57031,38.57031,0.00000
2024-11-29 21:46:02,0.35417,38.64844,38.64844,0.00000
2024-11-29 21:46:02,0.37500,38.55469,38.55469,0.00000
2024-11-29 21:46:02,0.35417,39.07422,39.07422,0.00000
2024-11-29 21:46:02,0.35417,39.07422,39.07422,0.00000
2024-11-29 21:46:02,0.37500,38.48828,38.48828,0.00000
2024-11-29 21:46:02,0.37500,38.55078,38.55078,0.00000
2024-11-29 21:46:02,0.35417,39.18359,39.18359,0.00000
2024-11-29 21:46:02,0.35417,39.14453,39.14453,0.00000
2024-11-29 21:46:02,0.35417,39.09766,39.09766,0.00000
2024-11-29 21:46:02,0.35417,39.13281,39.13281,0.00000
2024-11-29 21:46:02,0.35417,38.98047,38.98047,0.00000
2024-11-29 21:46:02,0.35417,38.94922,38.94922,0.00000
2024-11-29 21:46:02,0.35417,38.88281,38.88281,0.00000
2024-11-29 21:46:02,0.35417,38.88281,38.88281,0.00000
2024-11-29 21:46:02,0.37500,38.69922,38.69922,0.00000
2024-11-29 21:46:02,0.37500,38.69141,38.69141,0.00000
2024-11-29 21:46:02,0.37500,39.00000,39.00000,0.00000
2024-11-29 21:46:02,0.39583,38.92578,38.92578,0.00000
2024-11-29 21:46:02,0.39583,39.05859,39.05859,0.00000
2024-11-29 21:46:02,0.39583,39.07813,39.07813,0.00000
2024-11-29 21:46:02,0.39583,39.19531,39.19531,0.00000
2024-11-29 21:46:02,0.39583,39.39453,39.39453,0.00000
2024-11-29 21:46:02,0.39583,40.00781,40.00781,0.00000
2024-11-29 21:46:02,0.39583,40.06250,40.06250,0.00000
2024-11-29 21:46:02,0.39583,40.19922,40.19922,0.00000
2024-11-29 21:46:02,0.39583,40.16797,40.16797,0.00000
2024-11-29 21:46:02,0.41667,40.18750,40.18750,0.00000
2024-11-29 21:46:02,0.41667,40.18750,40.18750,0.00000
2024-11-29 21:46:02,0.41667,40.18750,40.18750,0.00000
2024-11-29 21:46:02,0.41667,40.21094,40.21094,0.00000
2024-11-29 21:46:02,0.41667,40.23438,40.23438,0.00000
2024-11-29 21:46:02,0.41667,40.30469,40.30469,0.00000
2024-11-29 21:46:02,0.62500,40.50000,40.50000,0.00000
2024-11-29 21:46:02,0.62500,40.52734,40.52734,0.00000
2024-11-29 21:46:02,0.62500,40.49219,40.49219,0.00000
2024-11-29 21:46:02,0.62500,40.64453,40.64453,0.00000
2024-11-29 21:46:02,0.62500,40.58203,40.58203,0.00000
2024-11-29 21:46:02,0.65625,40.94922,40.94922,0.00000
2024-11-29 21:46:02,0.65625,40.99609,40.99609,0.00000
2024-11-29 21:46:02,0.43750,41.09766,41.09766,0.00000
2024-11-29 21:46:02,0.43750,41.24609,41.24609,0.00000
2024-11-29 21:46:02,0.43750,41.27344,41.27344,0.00000
2024-11-29 21:46:02,0.43750,41.40625,41.40625,0.00000
2024-11-29 21:46:03,0.45833,41.78906,41.78906,0.00000
2024-11-29 21:46:03,0.47917,42.21094,42.21094,0.00000
2024-11-29 21:46:03,0.47917,42.31641,42.31641,0.00000
2024-11-29 21:46:03,0.47917,42.26172,42.26172,0.00000
2024-11-29 21:46:03,0.50000,42.77344,42.77344,0.00000
2024-11-29 21:46:03,0.52083,43.78516,43.78516,0.00000
2024-11-29 21:46:03,0.52083,43.75781,43.75781,0.00000
2024-11-29 21:46:03,0.52083,43.75781,43.75781,0.00000
2024-11-29 21:46:03,0.52083,43.86719,43.86719,0.00000
2024-11-29 21:46:03,0.54167,44.23438,44.23438,0.00000
2024-11-29 21:46:03,0.54167,44.23438,44.23438,0.00000
2024-11-29 21:46:03,0.54167,44.33594,44.33594,0.00000
2024-11-29 21:46:03,0.54167,44.33594,44.33594,0.00000
2024-11-29 21:46:03,0.54167,44.36328,44.36328,0.00000
2024-11-29 21:46:03,0.54167,44.42188,44.42188,0.00000
2024-11-29 21:46:03,0.54167,44.42188,44.42188,0.00000
2024-11-29 21:46:03,0.54167,44.42188,44.42188,0.00000
2024-11-29 21:46:03,0.54167,44.42188,44.42188,0.00000
2024-11-29 21:46:03,0.54167,44.39453,44.39453,0.00000
2024-11-29 21:46:03,0.54167,44.39453,44.39453,0.00000
2024-11-29 21:46:03,0.54167,44.46484,44.46484,0.00000
2024-11-29 21:46:03,0.54167,44.60547,44.60547,0.00000
2024-11-29 21:46:03,0.54167,44.53125,44.53125,0.00000
2024-11-29 21:46:03,0.56250,44.86328,44.86328,0.00000
2024-11-29 21:46:03,0.56250,44.93750,44.93750,0.00000
2024-11-29 21:46:03,0.56250,44.96094,44.96094,0.00000
2024-11-29 21:46:03,0.56250,44.96094,44.96094,0.00000
2024-11-29 21:46:03,0.56250,44.96094,44.96094,0.00000
2024-11-29 21:46:03,0.56250,45.69141,45.69141,0.00000
2024-11-29 21:46:03,0.56250,45.72266,45.72266,0.00000
2024-11-29 21:46:03,0.56250,45.69141,45.69141,0.00000
2024-11-29 21:46:03,0.56250,45.74609,45.74609,0.00000
2024-11-29 21:46:03,0.56250,45.83984,45.83984,0.00000
2024-11-29 21:46:03,0.56250,45.82813,45.82813,0.00000
2024-11-29 21:46:03,0.56250,45.82813,45.82813,0.00000
2024-11-29 21:46:03,0.56250,45.82813,45.82813,0.00000
2024-11-29 21:46:03,0.56250,45.85938,45.85938,0.00000
2024-11-29 21:46:03,0.56250,45.96094,45.96094,0.00000
2024-11-29 21:46:03,0.56250,45.96094,45.96094,0.00000
2024-11-29 21:46:03,0.58333,45.98438,45.98438,0.00000
2024-11-29 21:46:03,0.58333,46.24219,46.24219,0.00000
2024-11-29 21:46:03,0.58333,46.23828,46.23828,0.00000
2024-11-29 21:46:03,0.58333,46.29688,46.29688,0.00000
2024-11-29 21:46:03,0.58333,46.26953,46.26953,0.00000
2024-11-29 21:46:03,0.58333,46.26953,46.26953,0.00000
2024-11-29 21:46:03,0.58333,46.26953,46.26953,0.00000
2024-11-29 21:46:03,0.58333,46.35156,46.35156,0.00000
2024-11-29 21:46:03,0.60417,47.01172,47.01172,0.00000
2024-11-29 21:46:03,0.60417,47.01172,47.01172,0.00000
2024-11-29 21:46:03,0.60417,47.03906,47.03906,0.00000
2024-11-29 21:46:03,0.60417,47.38672,47.38672,0.00000
2024-11-29 21:46:03,0.64583,48.34766,48.34766,0.00000
2024-11-29 21:46:03,1.00000,49.04297,49.04297,0.00000
2024-11-29 21:46:03,1.00000,49.18750,49.18750,0.00000
2024-11-29 21:46:03,1.00000,49.31641,49.31641,0.00000
2024-11-29 21:46:03,1.03125,49.73438,49.73438,0.00000
2024-11-29 21:46:03,0.68750,50.66016,50.66016,0.00000
2024-11-29 21:46:03,0.70833,50.78125,50.78125,0.00000
2024-11-29 21:46:03,0.70833,50.78125,50.78125,0.00000
2024-11-29 21:46:03,0.70833,50.83984,50.83984,0.00000
2024-11-29 21:46:03,0.70833,50.88672,50.88672,0.00000
2024-11-29 21:46:03,0.70833,50.88672,50.88672,0.00000
2024-11-29 21:46:03,0.72917,51.56250,51.56250,0.00000
2024-11-29 21:46:03,0.72917,51.62109,51.62109,0.00000
2024-11-29 21:46:03,0.72917,51.59766,51.59766,0.00000
2024-11-29 21:46:03,0.72917,51.65234,51.65234,0.00000
2024-11-29 21:46:03,0.72917,51.65234,51.65234,0.00000
2024-11-29 21:46:03,0.72917,51.71875,51.71875,0.00000
2024-11-29 21:46:03,0.75000,51.75391,51.75391,0.00000
2024-11-29 21:46:03,0.75000,52.57031,52.57031,0.00000
2024-11-29 21:46:03,0.75000,52.33594,52.33594,0.00000
2024-11-29 21:46:03,0.75000,52.49609,52.49609,0.00000
2024-11-29 21:46:03,0.75000,52.59375,52.59375,0.00000
2024-11-29 21:46:03,0.75000,52.68359,52.68359,0.00000
2024-11-29 21:46:03,0.75000,52.62500,52.62500,0.00000
2024-11-29 21:46:03,0.75000,52.73438,52.73438,0.00000
2024-11-29 21:46:03,0.75000,52.62500,52.62500,0.00000
2024-11-29 21:46:03,0.75000,52.63672,52.63672,0.00000
2024-11-29 21:46:03,0.75000,52.63672,52.63672,0.00000
2024-11-29 21:46:03,0.75000,52.74609,52.74609,0.00000
2024-11-29 21:46:03,0.75000,52.69922,52.69922,0.00000
2024-11-29 21:46:03,0.75000,52.73047,52.73047,0.00000
2024-11-29 21:46:03,0.75000,52.75781,52.75781,0.00000
2024-11-29 21:46:03,0.75000,52.71094,52.71094,0.00000
2024-11-29 21:46:03,0.75000,52.76953,52.76953,0.00000
2024-11-29 21:46:03,0.75000,52.73438,52.73438,0.00000
2024-11-29 21:46:03,0.75000,52.83984,52.83984,0.00000
2024-11-29 21:46:03,0.75000,52.79297,52.79297,0.00000
2024-11-29 21:46:03,0.75000,52.80469,52.80469,0.00000
2024-11-29 21:46:03,0.75000,52.85938,52.85938,0.00000
2024-11-29 21:46:03,0.75000,52.80469,52.80469,0.00000
2024-11-29 21:46:03,0.75000,52.80469,52.80469,0.00000
2024-11-29 21:46:03,0.75000,52.87109,52.87109,0.00000
2024-11-29 21:46:03,0.75000,52.87109,52.87109,0.00000
2024-11-29 21:46:03,0.75000,52.87109,52.87109,0.00000
2024-11-29 21:46:03,0.75000,52.82031,52.82031,0.00000
2024-11-29 21:46:03,0.75000,52.91016,52.91016,0.00000
2024-11-29 21:46:03,0.75000,52.86328,52.86328,0.00000
2024-11-29 21:46:03,0.75000,52.91016,52.91016,0.00000
2024-11-29 21:46:03,0.75000,52.97266,52.97266,0.00000
2024-11-29 21:46:03,0.75000,52.92578,52.92578,0.00000
2024-11-29 21:46:03,0.75000,52.92578,52.92578,0.00000
2024-11-29 21:46:03,0.75000,52.92578,52.92578,0.00000
2024-11-29 21:46:03,0.75000,52.94531,52.94531,0.00000
2024-11-29 21:46:03,0.75000,52.88281,52.88281,0.00000
2024-11-29 21:46:03,0.75000,52.90625,52.90625,0.00000
2024-11-29 21:46:03,0.75000,52.96484,52.96484,0.00000
2024-11-29 21:46:03,0.75000,52.96484,52.96484,0.00000
2024-11-29 21:46:03,0.75000,52.91797,52.91797,0.00000
2024-11-29 21:46:03,0.75000,53.00000,53.00000,0.00000
2024-11-29 21:46:03,0.75000,53.00000,53.00000,0.00000
2024-11-29 21:46:03,0.75000,52.95703,52.95703,0.00000
2024-11-29 21:46:03,0.75000,53.00000,53.00000,0.00000
2024-11-29 21:46:03,0.75000,53.06250,53.06250,0.00000
2024-11-29 21:46:03,0.75000,53.03125,53.03125,0.00000
2024-11-29 21:46:03,0.75000,53.07813,53.07813,0.00000
2024-11-29 21:46:03,0.75000,53.08984,53.08984,0.00000
2024-11-29 21:46:03,0.75000,53.05078,53.05078,0.00000
2024-11-29 21:46:03,0.75000,53.05078,53.05078,0.00000
2024-11-29 21:46:03,0.75000,52.99609,52.99609,0.00000
2024-11-29 21:46:03,0.75000,52.99609,52.99609,0.00000
2024-11-29 21:46:03,0.75000,53.16016,53.16016,0.00000
2024-11-29 21:46:03,0.75000,53.28516,53.28516,0.00000
2024-11-29 21:46:03,0.77083,53.21484,53.21484,0.00000
2024-11-29 21:46:03,0.77083,53.33203,53.33203,0.00000
2024-11-29 21:46:03,0.75000,53.56250,53.56250,0.00000
2024-11-29 21:46:03,0.75000,53.62500,53.62500,0.00000
2024-11-29 21:46:03,0.79167,55.05859,55.05859,0.00000
2024-11-29 21:46:03,0.79167,55.01563,55.01563,0.00000
2024-11-29 21:46:03,0.79167,55.03516,55.03516,0.00000
2024-11-29 21:46:03,0.79167,55.04297,55.04297,0.00000
2024-11-29 21:46:03,0.79167,55.20703,55.20703,0.00000
2024-11-29 21:46:03,0.79167,55.41797,55.41797,0.00000
2024-11-29 21:46:03,0.79167,55.42188,55.42188,0.00000
2024-11-29 21:46:03,0.79167,55.49609,55.49609,0.00000
2024-11-29 21:46:03,0.79167,55.62500,55.62500,0.00000
2024-11-29 21:46:03,0.79167,55.62500,55.62500,0.00000
2024-11-29 21:46:03,0.79167,55.58203,55.58203,0.00000
2024-11-29 21:46:03,0.79167,55.73047,55.73047,0.00000
2024-11-29 21:46:03,0.79167,55.96484,55.96484,0.00000
2024-11-29 21:46:03,0.79167,55.93750,55.93750,0.00000
2024-11-29 21:46:03,0.79167,55.92578,55.92578,0.00000
2024-11-29 21:46:03,0.81250,55.92578,55.92578,0.00000
2024-11-29 21:46:03,0.81250,55.92578,55.92578,0.00000
2024-11-29 21:46:03,0.79167,56.17969,56.17969,0.00000
2024-11-29 21:46:03,0.79167,56.23047,56.23047,0.00000
2024-11-29 21:46:03,0.81250,56.23828,56.23828,0.00000
2024-11-29 21:46:03,0.81250,56.18750,56.18750,0.00000
2024-11-29 21:46:03,0.81250,56.19531,56.19531,0.00000
2024-11-29 21:46:03,0.81250,56.20703,56.20703,0.00000
2024-11-29 21:46:03,0.81250,56.42969,56.42969,0.00000
2024-11-29 21:46:03,0.81250,56.33594,56.33594,0.00000
2024-11-29 21:46:03,0.81250,56.33203,56.33203,0.00000
2024-11-29 21:46:03,0.79167,56.30859,56.30859,0.00000
2024-11-29 21:46:03,0.79167,56.37891,56.37891,0.00000
2024-11-29 21:46:03,0.79167,56.32422,56.32422,0.00000
2024-11-29 21:46:03,0.79167,56.32422,56.32422,0.00000
2024-11-29 21:46:03,0.79167,56.32422,56.32422,0.00000
2024-11-29 21:46:03,0.79167,56.37109,56.37109,0.00000
2024-11-29 21:46:03,0.79167,56.32422,56.32422,0.00000
2024-11-29 21:46:03,0.79167,56.51563,56.51563,0.00000
2024-11-29 21:46:03,0.81250,56.45703,56.45703,0.00000
2024-11-29 21:46:03,0.81250,56.45703,56.45703,0.00000
2024-11-29 21:46:03,0.81250,56.40234,56.40234,0.00000
2024-11-29 21:46:03,0.81250,56.50781,56.50781,0.00000
2024-11-29 21:46:03,0.81250,56.50781,56.50781,0.00000
2024-11-29 21:46:03,0.81250,56.45703,56.45703,0.00000
2024-11-29 21:46:03,0.81250,56.46875,56.46875,0.00000
