Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 18:54:59,0.93750,30.07813,30.07813,0.00000
2024-11-29 18:54:59,0.95833,30.07813,30.07813,0.00000
2024-11-29 18:54:59,0.93750,30.07813,30.07813,0.00000
2024-11-29 18:54:59,0.93750,30.07813,30.07813,0.00000
2024-11-29 18:54:59,0.95833,30.10938,30.10938,0.00000
2024-11-29 18:54:59,0.95833,30.12500,30.12500,0.00000
2024-11-29 18:54:59,0.93750,30.21875,30.21875,0.00000
2024-11-29 18:54:59,0.95833,30.10938,30.10938,0.00000
2024-11-29 18:54:59,0.95833,30.07813,30.07813,0.00000
2024-11-29 18:54:59,0.95833,30.09375,30.09375,0.00000
2024-11-29 18:54:59,0.95833,30.12500,30.12500,0.00000
2024-11-29 18:54:59,0.93750,30.12500,30.12500,0.00000
2024-11-29 18:54:59,0.93750,30.07813,30.07813,0.00000
2024-11-29 18:54:59,0.95833,30.10938,30.10938,0.00000
2024-11-29 18:54:59,0.95833,30.10938,30.10938,0.00000
2024-11-29 18:54:59,1.43750,30.03125,30.03125,0.00000
2024-11-29 18:54:59,0.95833,30.06250,30.06250,0.00000
2024-11-29 18:55:00,0.97917,30.06250,30.06250,0.00000
2024-11-29 18:55:00,0.95833,30.06250,30.06250,0.00000
2024-11-29 18:55:00,0.95833,30.06250,30.06250,0.00000
2024-11-29 18:55:00,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:55:00,0.95833,30.06250,30.06250,0.00000
2024-11-29 18:55:00,0.97917,30.06250,30.06250,0.00000
2024-11-29 18:55:00,0.97917,30.07813,30.07813,0.00000
2024-11-29 18:55:00,0.97917,30.17188,30.17188,0.00000
2024-11-29 18:55:00,0.97917,30.18750,30.18750,0.00000
2024-11-29 18:55:00,0.95833,30.28125,30.28125,0.00000
2024-11-29 18:55:00,0.95833,30.23438,30.23438,0.00000
2024-11-29 18:55:00,0.97917,30.21875,30.21875,0.00000
2024-11-29 18:55:00,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:55:00,0.97917,30.20313,30.20313,0.00000
2024-11-29 18:55:00,0.97917,30.59375,30.59375,0.00000
2024-11-29 18:55:00,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:55:00,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:55:00,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:55:00,0.97917,30.32813,30.32813,0.00000
2024-11-29 18:55:00,0.97917,30.18750,30.18750,0.00000
2024-11-29 18:55:00,0.97917,30.95313,30.95313,0.00000
2024-11-29 18:55:00,0.97917,30.21875,30.21875,0.00000
2024-11-29 18:55:00,0.95833,30.23438,30.23438,0.00000
2024-11-29 18:55:00,0.97917,30.26563,30.26563,0.00000
2024-11-29 18:55:00,0.97917,30.18750,30.18750,0.00000
2024-11-29 18:55:00,0.95833,30.20313,30.20313,0.00000
2024-11-29 18:55:00,0.97917,30.20313,30.20313,0.00000
2024-11-29 18:55:00,0.97917,30.17188,30.17188,0.00000
2024-11-29 18:55:00,0.97917,30.20313,30.20313,0.00000
2024-11-29 18:55:00,0.95833,30.18750,30.18750,0.00000
2024-11-29 18:55:00,0.97917,30.21875,30.21875,0.00000
2024-11-29 18:55:00,0.97917,30.26563,30.26563,0.00000
2024-11-29 18:55:00,0.97917,30.23438,30.23438,0.00000
2024-11-29 18:55:00,0.95833,30.25000,30.25000,0.00000
2024-11-29 18:55:00,0.95833,30.23438,30.23438,0.00000
2024-11-29 18:55:00,0.95833,30.25000,30.25000,0.00000
2024-11-29 18:55:00,0.97917,30.23438,30.23438,0.00000
2024-11-29 18:55:00,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:55:00,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:55:00,0.97917,30.25000,30.25000,0.00000
2024-11-29 18:55:00,0.97917,30.25000,30.25000,0.00000
2024-11-29 18:55:00,0.97917,30.23438,30.23438,0.00000
2024-11-29 18:55:00,0.97917,30.23438,30.23438,0.00000
2024-11-29 18:55:00,0.95833,30.21875,30.21875,0.00000
2024-11-29 18:55:00,0.95833,30.25000,30.25000,0.00000
2024-11-29 18:55:00,0.95833,30.26563,30.26563,0.00000
2024-11-29 18:55:01,0.95833,30.34375,30.34375,0.00000
2024-11-29 18:55:01,0.93750,30.23438,30.23438,0.00000
2024-11-29 18:55:01,0.95833,30.26563,30.26563,0.00000
2024-11-29 18:55:01,0.95833,30.26563,30.26563,0.00000
2024-11-29 18:55:01,0.93750,30.26563,30.26563,0.00000
2024-11-29 18:55:01,0.93750,30.26563,30.26563,0.00000
2024-11-29 18:55:01,0.91667,30.26563,30.26563,0.00000
2024-11-29 18:55:01,0.93750,30.20313,30.20313,0.00000
2024-11-29 18:55:01,1.37500,30.17188,30.17188,0.00000
2024-11-29 18:55:01,0.91667,30.18750,30.18750,0.00000
2024-11-29 18:55:01,0.91667,30.15625,30.15625,0.00000
2024-11-29 18:55:01,0.89583,30.12500,30.12500,0.00000
2024-11-29 18:55:01,0.89583,30.15625,30.15625,0.00000
2024-11-29 18:55:01,0.89583,30.10938,30.10938,0.00000
2024-11-29 18:55:01,0.89583,30.12500,30.12500,0.00000
2024-11-29 18:55:01,0.89583,30.12500,30.12500,0.00000
2024-11-29 18:55:01,0.89583,30.12500,30.12500,0.00000
2024-11-29 18:55:01,0.87500,30.10938,30.10938,0.00000
2024-11-29 18:55:01,0.87500,30.14063,30.14063,0.00000
2024-11-29 18:55:01,0.87500,30.14063,30.14063,0.00000
2024-11-29 18:55:01,0.87500,30.12500,30.12500,0.00000
2024-11-29 18:55:01,0.87500,30.15625,30.15625,0.00000
2024-11-29 18:55:01,0.87500,30.12500,30.12500,0.00000
2024-11-29 18:55:01,1.31250,30.14063,30.14063,0.00000
2024-11-29 18:55:01,1.28125,30.14063,30.14063,0.00000
2024-11-29 18:55:01,1.28125,30.14063,30.14063,0.00000
2024-11-29 18:55:01,1.28125,30.14063,30.14063,0.00000
2024-11-29 18:55:01,1.28125,30.15625,30.15625,0.00000
2024-11-29 18:55:01,1.28125,30.14063,30.14063,0.00000
2024-11-29 18:55:01,0.85417,30.15625,30.15625,0.00000
2024-11-29 18:55:01,0.83333,30.15625,30.15625,0.00000
2024-11-29 18:55:01,0.81250,30.14063,30.14063,0.00000
2024-11-29 18:55:01,0.83333,30.15625,30.15625,0.00000
2024-11-29 18:55:01,0.83333,30.17188,30.17188,0.00000
2024-11-29 18:55:01,0.83333,30.15625,30.15625,0.00000
2024-11-29 18:55:01,0.81250,30.15625,30.15625,0.00000
2024-11-29 18:55:01,0.81250,30.12500,30.12500,0.00000
2024-11-29 18:55:01,0.81250,30.15625,30.15625,0.00000
2024-11-29 18:55:01,0.81250,30.15625,30.15625,0.00000
2024-11-29 18:55:01,0.81250,30.14063,30.14063,0.00000
2024-11-29 18:55:01,0.81250,30.20313,30.20313,0.00000
2024-11-29 18:55:01,0.83333,30.25000,30.25000,0.00000
2024-11-29 18:55:01,0.81250,30.15625,30.15625,0.00000
2024-11-29 18:55:01,0.81250,30.10938,30.10938,0.00000
2024-11-29 18:55:01,0.79167,30.10938,30.10938,0.00000
2024-11-29 18:55:01,0.79167,30.12500,30.12500,0.00000
2024-11-29 18:55:02,1.15625,30.14063,30.14063,0.00000
2024-11-29 18:55:02,0.77083,30.10938,30.10938,0.00000
2024-11-29 18:55:02,0.77083,30.10938,30.10938,0.00000
2024-11-29 18:55:02,0.77083,30.10938,30.10938,0.00000
2024-11-29 18:55:02,0.75000,30.09375,30.09375,0.00000
2024-11-29 18:55:02,0.75000,30.10938,30.10938,0.00000
2024-11-29 18:55:02,0.72917,30.07813,30.07813,0.00000
2024-11-29 18:55:02,0.70833,30.07813,30.07813,0.00000
2024-11-29 18:55:02,0.70833,29.98438,29.98438,0.00000
2024-11-29 18:55:02,1.06250,30.01563,30.01563,0.00000
2024-11-29 18:55:02,1.06250,30.00000,30.00000,0.00000
2024-11-29 18:55:02,0.70833,30.03125,30.03125,0.00000
2024-11-29 18:55:02,0.70833,30.00000,30.00000,0.00000
2024-11-29 18:55:02,0.68750,30.00000,30.00000,0.00000
2024-11-29 18:55:02,0.68750,30.03125,30.03125,0.00000
2024-11-29 18:55:02,0.70833,30.01563,30.01563,0.00000
2024-11-29 18:55:02,0.68750,29.98438,29.98438,0.00000
2024-11-29 18:55:02,0.68750,29.98438,29.98438,0.00000
2024-11-29 18:55:02,0.68750,29.96875,29.96875,0.00000
2024-11-29 18:55:02,0.68750,29.98438,29.98438,0.00000
2024-11-29 18:55:02,0.68750,29.96875,29.96875,0.00000
2024-11-29 18:55:02,0.68750,29.93750,29.93750,0.00000
2024-11-29 18:55:02,0.66667,29.96875,29.96875,0.00000
2024-11-29 18:55:02,0.66667,29.93750,29.93750,0.00000
2024-11-29 18:55:02,0.66667,29.96875,29.96875,0.00000
2024-11-29 18:55:02,0.68750,29.93750,29.93750,0.00000
2024-11-29 18:55:02,0.68750,29.92188,29.92188,0.00000
2024-11-29 18:55:02,0.66667,29.92188,29.92188,0.00000
2024-11-29 18:55:02,0.66667,29.92188,29.92188,0.00000
2024-11-29 18:55:02,0.66667,29.92188,29.92188,0.00000
2024-11-29 18:55:02,1.00000,29.93750,29.93750,0.00000
2024-11-29 18:55:02,0.66667,29.92188,29.92188,0.00000
2024-11-29 18:55:02,0.68750,29.95313,29.95313,0.00000
2024-11-29 18:55:02,0.66667,29.90625,29.90625,0.00000
2024-11-29 18:55:02,0.66667,29.96875,29.96875,0.00000
2024-11-29 18:55:02,0.66667,29.93750,29.93750,0.00000
2024-11-29 18:55:02,0.66667,29.90625,29.90625,0.00000
2024-11-29 18:55:02,0.66667,29.90625,29.90625,0.00000
2024-11-29 18:55:02,0.66667,29.89063,29.89063,0.00000
2024-11-29 18:55:02,0.66667,29.90625,29.90625,0.00000
2024-11-29 18:55:02,0.66667,29.93750,29.93750,0.00000
2024-11-29 18:55:02,0.68750,29.93750,29.93750,0.00000
2024-11-29 18:55:02,0.66667,29.90625,29.90625,0.00000
2024-11-29 18:55:02,0.66667,29.93750,29.93750,0.00000
2024-11-29 18:55:02,0.66667,29.89063,29.89063,0.00000
2024-11-29 18:55:02,0.66667,29.87500,29.87500,0.00000
2024-11-29 18:55:02,0.66667,29.85938,29.85938,0.00000
2024-11-29 18:55:03,0.66667,29.85938,29.85938,0.00000
2024-11-29 18:55:03,1.00000,29.85938,29.85938,0.00000
2024-11-29 18:55:03,0.96875,29.89063,29.89063,0.00000
2024-11-29 18:55:03,0.96875,29.89063,29.89063,0.00000
2024-11-29 18:55:03,0.66667,29.89063,29.89063,0.00000
2024-11-29 18:55:03,0.66667,29.87500,29.87500,0.00000
2024-11-29 18:55:03,0.66667,29.90625,29.90625,0.00000
