Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:33:03,0.08333,37.06250,37.06250,0.00000
2024-11-29 20:33:03,0.08333,37.10156,37.10156,0.00000
2024-11-29 20:33:03,0.08333,37.17188,37.17188,0.00000
2024-11-29 20:33:03,0.08333,37.18750,37.18750,0.00000
2024-11-29 20:33:03,0.08333,37.17969,37.17969,0.00000
2024-11-29 20:33:03,0.08333,37.21875,37.21875,0.00000
2024-11-29 20:33:03,0.08333,37.17969,37.17969,0.00000
2024-11-29 20:33:03,0.08333,37.17969,37.17969,0.00000
2024-11-29 20:33:03,0.08333,37.18750,37.18750,0.00000
2024-11-29 20:33:03,0.08333,37.13281,37.13281,0.00000
2024-11-29 20:33:03,0.08333,37.06250,37.06250,0.00000
2024-11-29 20:33:03,0.08333,37.04688,37.04688,0.00000
2024-11-29 20:33:03,0.08333,37.04688,37.04688,0.00000
2024-11-29 20:33:03,0.08333,37.01563,37.01563,0.00000
2024-11-29 20:33:03,0.08333,37.03906,37.03906,0.00000
2024-11-29 20:33:03,0.08333,37.02344,37.02344,0.00000
2024-11-29 20:33:03,0.08333,37.00781,37.00781,0.00000
2024-11-29 20:33:03,0.08333,37.07813,37.07813,0.00000
2024-11-29 20:33:03,0.08333,37.07813,37.07813,0.00000
2024-11-29 20:33:03,0.08333,37.07813,37.07813,0.00000
2024-11-29 20:33:03,0.08333,37.08594,37.08594,0.00000
2024-11-29 20:33:03,0.08333,37.07813,37.07813,0.00000
2024-11-29 20:33:03,0.08333,37.08594,37.08594,0.00000
2024-11-29 20:33:03,0.08333,37.08594,37.08594,0.00000
2024-11-29 20:33:03,0.08333,37.12500,37.12500,0.00000
2024-11-29 20:33:03,0.06250,37.09375,37.09375,0.00000
2024-11-29 20:33:03,0.06250,37.07813,37.07813,0.00000
2024-11-29 20:33:03,0.06250,37.07813,37.07813,0.00000
2024-11-29 20:33:03,0.06250,37.10156,37.10156,0.00000
2024-11-29 20:33:03,0.06250,37.11719,37.11719,0.00000
2024-11-29 20:33:03,0.10417,37.35156,37.35156,0.00000
2024-11-29 20:33:03,0.10417,37.42969,37.42969,0.00000
2024-11-29 20:33:03,0.10417,37.49219,37.49219,0.00000
2024-11-29 20:33:03,0.10417,37.46094,37.46094,0.00000
2024-11-29 20:33:03,0.10417,37.48438,37.48438,0.00000
2024-11-29 20:33:03,0.10417,37.63281,37.63281,0.00000
2024-11-29 20:33:03,0.10417,37.63281,37.63281,0.00000
2024-11-29 20:33:03,0.10417,37.63281,37.63281,0.00000
2024-11-29 20:33:03,0.10417,37.67188,37.67188,0.00000
2024-11-29 20:33:03,0.10417,37.67188,37.67188,0.00000
2024-11-29 20:33:03,0.10417,37.74219,37.74219,0.00000
2024-11-29 20:33:03,0.10417,37.71094,37.71094,0.00000
2024-11-29 20:33:03,0.12500,37.75000,37.75000,0.00000
2024-11-29 20:33:03,0.12500,38.10156,38.10156,0.00000
2024-11-29 20:33:03,0.12500,38.17969,38.17969,0.00000
2024-11-29 20:33:03,0.12500,38.21875,38.21875,0.00000
2024-11-29 20:33:03,0.12500,38.25781,38.25781,0.00000
2024-11-29 20:33:03,0.14583,38.53906,38.53906,0.00000
2024-11-29 20:33:03,0.14583,38.64063,38.64063,0.00000
2024-11-29 20:33:03,0.14583,38.64063,38.64063,0.00000
2024-11-29 20:33:03,0.14583,38.64063,38.64063,0.00000
2024-11-29 20:33:03,0.14583,38.64063,38.64063,0.00000
2024-11-29 20:33:03,0.14583,38.66406,38.66406,0.00000
2024-11-29 20:33:03,0.14583,38.70313,38.70313,0.00000
2024-11-29 20:33:03,0.14583,38.88281,38.88281,0.00000
2024-11-29 20:33:03,0.14583,39.22656,39.22656,0.00000
2024-11-29 20:33:03,0.14583,39.18750,39.18750,0.00000
2024-11-29 20:33:03,0.14583,39.18750,39.18750,0.00000
2024-11-29 20:33:03,0.14583,39.28906,39.28906,0.00000
2024-11-29 20:33:03,0.14583,39.25000,39.25000,0.00000
2024-11-29 20:33:03,0.14583,39.27344,39.27344,0.00000
2024-11-29 20:33:03,0.14583,39.30469,39.30469,0.00000
2024-11-29 20:33:03,0.14583,39.30469,39.30469,0.00000
2024-11-29 20:33:03,0.14583,39.30469,39.30469,0.00000
2024-11-29 20:33:03,0.14583,39.32813,39.32813,0.00000
2024-11-29 20:33:03,0.14583,39.30469,39.30469,0.00000
2024-11-29 20:33:03,0.14583,39.32813,39.32813,0.00000
2024-11-29 20:33:03,0.14583,39.32813,39.32813,0.00000
2024-11-29 20:33:03,0.14583,39.32813,39.32813,0.00000
2024-11-29 20:33:03,0.14583,39.34375,39.34375,0.00000
2024-11-29 20:33:03,0.14583,39.36719,39.36719,0.00000
2024-11-29 20:33:03,0.14583,39.34375,39.34375,0.00000
2024-11-29 20:33:03,0.14583,39.39844,39.39844,0.00000
2024-11-29 20:33:03,0.14583,39.35938,39.35938,0.00000
2024-11-29 20:33:03,0.14583,39.39063,39.39063,0.00000
2024-11-29 20:33:03,0.14583,39.35938,39.35938,0.00000
2024-11-29 20:33:03,0.14583,39.35938,39.35938,0.00000
2024-11-29 20:33:03,0.14583,39.44531,39.44531,0.00000
2024-11-29 20:33:03,0.14583,39.57031,39.57031,0.00000
2024-11-29 20:33:03,0.14583,39.42969,39.42969,0.00000
2024-11-29 20:33:03,0.14583,39.50781,39.50781,0.00000
2024-11-29 20:33:03,0.14583,39.67969,39.67969,0.00000
2024-11-29 20:33:03,0.16667,39.89063,39.89063,0.00000
2024-11-29 20:33:03,0.16667,39.93750,39.93750,0.00000
2024-11-29 20:33:03,0.16667,39.93750,39.93750,0.00000
2024-11-29 20:33:03,0.16667,40.00000,40.00000,0.00000
2024-11-29 20:33:03,0.16667,40.39063,40.39063,0.00000
2024-11-29 20:33:03,0.18750,40.39844,40.39844,0.00000
2024-11-29 20:33:03,0.16667,40.39063,40.39063,0.00000
2024-11-29 20:33:03,0.18750,40.66406,40.66406,0.00000
2024-11-29 20:33:03,0.18750,40.67969,40.67969,0.00000
2024-11-29 20:33:03,0.20833,41.07031,41.07031,0.00000
2024-11-29 20:33:03,0.20833,41.14063,41.14063,0.00000
2024-11-29 20:33:03,0.20833,41.16406,41.16406,0.00000
2024-11-29 20:33:03,0.20833,41.64844,41.64844,0.00000
2024-11-29 20:33:03,0.22917,41.72656,41.72656,0.00000
2024-11-29 20:33:03,0.22917,41.86719,41.86719,0.00000
2024-11-29 20:33:03,0.22917,42.00781,42.00781,0.00000
2024-11-29 20:33:03,0.25000,42.77344,42.77344,0.00000
2024-11-29 20:33:03,0.29167,44.41406,44.41406,0.00000
2024-11-29 20:33:03,0.29167,44.48438,44.48438,0.00000
2024-11-29 20:33:03,0.31250,44.85156,44.85156,0.00000
2024-11-29 20:33:03,0.31250,44.85156,44.85156,0.00000
2024-11-29 20:33:03,0.31250,45.01563,45.01563,0.00000
2024-11-29 20:33:03,0.31250,45.01563,45.01563,0.00000
2024-11-29 20:33:03,0.29167,45.46094,45.46094,0.00000
2024-11-29 20:33:03,0.35417,46.92188,46.92188,0.00000
2024-11-29 20:33:03,0.37500,47.53125,47.53125,0.00000
2024-11-29 20:33:03,0.37500,47.53125,47.53125,0.00000
2024-11-29 20:33:03,0.37500,47.82031,47.82031,0.00000
2024-11-29 20:33:03,0.37500,47.90625,47.90625,0.00000
2024-11-29 20:33:03,0.39583,48.07813,48.07813,0.00000
2024-11-29 20:33:03,0.39583,48.11719,48.11719,0.00000
2024-11-29 20:33:03,0.39583,48.11719,48.11719,0.00000
2024-11-29 20:33:03,0.39583,48.11719,48.11719,0.00000
2024-11-29 20:33:03,0.39583,48.28125,48.28125,0.00000
2024-11-29 20:33:03,0.41667,48.70313,48.70313,0.00000
2024-11-29 20:33:03,0.41667,48.70313,48.70313,0.00000
2024-11-29 20:33:03,0.41667,48.70313,48.70313,0.00000
2024-11-29 20:33:03,0.41667,48.75781,48.75781,0.00000
2024-11-29 20:33:03,0.41667,48.75781,48.75781,0.00000
2024-11-29 20:33:03,0.41667,48.78125,48.78125,0.00000
2024-11-29 20:33:03,0.41667,48.89844,48.89844,0.00000
2024-11-29 20:33:03,0.41667,48.92969,48.92969,0.00000
2024-11-29 20:33:03,0.43750,49.30469,49.30469,0.00000
2024-11-29 20:33:03,0.43750,49.29688,49.29688,0.00000
2024-11-29 20:33:03,0.43750,49.29688,49.29688,0.00000
2024-11-29 20:33:03,0.43750,49.33594,49.33594,0.00000
2024-11-29 20:33:03,0.43750,49.52344,49.52344,0.00000
2024-11-29 20:33:04,0.43750,49.95313,49.95313,0.00000
2024-11-29 20:33:04,0.43750,50.09375,50.09375,0.00000
2024-11-29 20:33:04,0.45833,50.64844,50.64844,0.00000
2024-11-29 20:33:04,0.45833,50.63281,50.63281,0.00000
2024-11-29 20:33:04,0.45833,50.63281,50.63281,0.00000
2024-11-29 20:33:04,0.45833,50.88281,50.88281,0.00000
2024-11-29 20:33:04,0.45833,50.76563,50.76563,0.00000
2024-11-29 20:33:04,0.45833,50.81250,50.81250,0.00000
2024-11-29 20:33:04,0.47917,51.51563,51.51563,0.00000
2024-11-29 20:33:04,0.47917,51.54688,51.54688,0.00000
2024-11-29 20:33:04,0.50000,52.37500,52.37500,0.00000
2024-11-29 20:33:04,0.50000,52.16406,52.16406,0.00000
2024-11-29 20:33:04,0.52083,52.32031,52.32031,0.00000
2024-11-29 20:33:04,0.52083,52.37500,52.37500,0.00000
2024-11-29 20:33:04,0.52083,52.54688,52.54688,0.00000
2024-11-29 20:33:04,0.56250,54.28906,54.28906,0.00000
2024-11-29 20:33:04,0.56250,54.31250,54.31250,0.00000
2024-11-29 20:33:04,0.56250,54.45313,54.45313,0.00000
2024-11-29 20:33:04,0.56250,54.41406,54.41406,0.00000
2024-11-29 20:33:04,0.56250,54.62500,54.62500,0.00000
2024-11-29 20:33:04,0.58333,54.85938,54.85938,0.00000
2024-11-29 20:33:04,0.58333,54.91406,54.91406,0.00000
2024-11-29 20:33:04,0.58333,54.92188,54.92188,0.00000
2024-11-29 20:33:04,0.58333,55.07813,55.07813,0.00000
2024-11-29 20:33:04,0.58333,55.25000,55.25000,0.00000
2024-11-29 20:33:04,0.58333,55.25000,55.25000,0.00000
2024-11-29 20:33:04,0.62500,56.10156,56.10156,0.00000
2024-11-29 20:33:04,0.62500,56.29688,56.29688,0.00000
2024-11-29 20:33:04,0.64583,56.55469,56.55469,0.00000
2024-11-29 20:33:04,0.64583,56.64063,56.64063,0.00000
2024-11-29 20:33:04,0.64583,56.65625,56.65625,0.00000
2024-11-29 20:33:04,0.64583,56.74219,56.74219,0.00000
2024-11-29 20:33:04,0.64583,56.85938,56.85938,0.00000
2024-11-29 20:33:04,0.64583,56.94531,56.94531,0.00000
2024-11-29 20:33:04,0.66667,57.21875,57.21875,0.00000
2024-11-29 20:33:04,0.66667,57.38281,57.38281,0.00000
2024-11-29 20:33:04,0.66667,57.44531,57.44531,0.00000
2024-11-29 20:33:04,0.68750,57.61719,57.61719,0.00000
2024-11-29 20:33:04,0.68750,57.82031,57.82031,0.00000
2024-11-29 20:33:04,0.68750,57.85156,57.85156,0.00000
2024-11-29 20:33:04,0.68750,57.97656,57.97656,0.00000
2024-11-29 20:33:04,0.72917,58.80469,58.80469,0.00000
2024-11-29 20:33:04,0.72917,58.80469,58.80469,0.00000
2024-11-29 20:33:04,0.72917,58.89844,58.89844,0.00000
2024-11-29 20:33:04,0.72917,59.10156,59.10156,0.00000
2024-11-29 20:33:04,0.72917,59.13281,59.13281,0.00000
2024-11-29 20:33:04,0.72917,59.08594,59.08594,0.00000
2024-11-29 20:33:04,0.72917,59.08594,59.08594,0.00000
2024-11-29 20:33:04,0.75000,59.17969,59.17969,0.00000
2024-11-29 20:33:04,1.12500,59.42188,59.42188,0.00000
2024-11-29 20:33:04,1.12500,59.45313,59.45313,0.00000
2024-11-29 20:33:04,1.12500,59.80469,59.80469,0.00000
2024-11-29 20:33:04,1.15625,59.71094,59.71094,0.00000
2024-11-29 20:33:04,1.15625,59.76563,59.76563,0.00000
2024-11-29 20:33:04,1.12500,59.74219,59.74219,0.00000
2024-11-29 20:33:04,0.75000,59.67969,59.67969,0.00000
2024-11-29 20:33:04,0.75000,59.75000,59.75000,0.00000
2024-11-29 20:33:04,0.75000,59.69531,59.69531,0.00000
2024-11-29 20:33:04,0.75000,59.82031,59.82031,0.00000
2024-11-29 20:33:04,0.77083,59.71094,59.71094,0.00000
2024-11-29 20:33:04,0.77083,59.75781,59.75781,0.00000
2024-11-29 20:33:04,0.77083,59.70313,59.70313,0.00000
2024-11-29 20:33:04,0.77083,59.79688,59.79688,0.00000
2024-11-29 20:33:04,0.77083,59.68750,59.68750,0.00000
2024-11-29 20:33:04,0.77083,59.75000,59.75000,0.00000
2024-11-29 20:33:04,0.77083,59.75000,59.75000,0.00000
2024-11-29 20:33:04,0.77083,59.75781,59.75781,0.00000
2024-11-29 20:33:04,0.75000,59.70313,59.70313,0.00000
2024-11-29 20:33:04,0.77083,59.84375,59.84375,0.00000
2024-11-29 20:33:04,0.77083,59.90625,59.90625,0.00000
2024-11-29 20:33:04,0.77083,59.85938,59.85938,0.00000
2024-11-29 20:33:04,0.77083,59.92188,59.92188,0.00000
2024-11-29 20:33:04,0.75000,59.89063,59.89063,0.00000
2024-11-29 20:33:04,0.77083,59.90625,59.90625,0.00000
2024-11-29 20:33:04,0.77083,59.90625,59.90625,0.00000
2024-11-29 20:33:04,0.77083,59.90625,59.90625,0.00000
2024-11-29 20:33:04,0.77083,59.90625,59.90625,0.00000
2024-11-29 20:33:04,0.77083,59.96875,59.96875,0.00000
2024-11-29 20:33:04,0.77083,59.96875,59.96875,0.00000
2024-11-29 20:33:04,0.77083,60.00781,60.00781,0.00000
2024-11-29 20:33:04,0.77083,59.94531,59.94531,0.00000
2024-11-29 20:33:04,0.77083,60.00781,60.00781,0.00000
2024-11-29 20:33:04,0.77083,60.00781,60.00781,0.00000
2024-11-29 20:33:04,0.77083,59.94531,59.94531,0.00000
2024-11-29 20:33:04,0.77083,60.01563,60.01563,0.00000
2024-11-29 20:33:04,0.77083,60.07813,60.07813,0.00000
2024-11-29 20:33:04,0.77083,59.96094,59.96094,0.00000
2024-11-29 20:33:04,0.77083,59.96094,59.96094,0.00000
2024-11-29 20:33:04,0.77083,60.01563,60.01563,0.00000
2024-11-29 20:33:04,0.77083,60.01563,60.01563,0.00000
2024-11-29 20:33:04,0.77083,60.01563,60.01563,0.00000
2024-11-29 20:33:04,0.77083,60.07813,60.07813,0.00000
2024-11-29 20:33:04,0.77083,60.01563,60.01563,0.00000
2024-11-29 20:33:04,0.77083,60.08594,60.08594,0.00000
2024-11-29 20:33:04,0.77083,60.02344,60.02344,0.00000
2024-11-29 20:33:04,0.77083,60.02344,60.02344,0.00000
2024-11-29 20:33:04,0.77083,60.02344,60.02344,0.00000
2024-11-29 20:33:04,0.77083,60.02344,60.02344,0.00000
2024-11-29 20:33:04,0.77083,60.02344,60.02344,0.00000
2024-11-29 20:33:04,0.77083,60.02344,60.02344,0.00000
2024-11-29 20:33:04,0.77083,60.02344,60.02344,0.00000
2024-11-29 20:33:04,0.77083,60.07813,60.07813,0.00000
2024-11-29 20:33:04,0.77083,59.96094,59.96094,0.00000
2024-11-29 20:33:04,0.77083,59.96094,59.96094,0.00000
2024-11-29 20:33:04,0.77083,60.01563,60.01563,0.00000
2024-11-29 20:33:04,0.77083,60.00000,60.00000,0.00000
2024-11-29 20:33:04,0.77083,60.00000,60.00000,0.00000
2024-11-29 20:33:04,0.77083,60.06250,60.06250,0.00000
2024-11-29 20:33:04,0.77083,59.94531,59.94531,0.00000
2024-11-29 20:33:04,0.77083,59.94531,59.94531,0.00000
2024-11-29 20:33:04,0.77083,60.00781,60.00781,0.00000
2024-11-29 20:33:04,0.77083,59.97656,59.97656,0.00000
2024-11-29 20:33:04,0.79167,60.10156,60.10156,0.00000
2024-11-29 20:33:04,0.77083,59.97656,59.97656,0.00000
2024-11-29 20:33:04,0.77083,60.09375,60.09375,0.00000
2024-11-29 20:33:04,0.77083,60.16406,60.16406,0.00000
2024-11-29 20:33:04,0.79167,60.14063,60.14063,0.00000
2024-11-29 20:33:04,0.77083,60.13281,60.13281,0.00000
2024-11-29 20:33:04,0.77083,60.07031,60.07031,0.00000
2024-11-29 20:33:04,0.77083,60.06250,60.06250,0.00000
2024-11-29 20:33:04,0.79167,60.12500,60.12500,0.00000
2024-11-29 20:33:04,0.79167,60.13281,60.13281,0.00000
2024-11-29 20:33:04,0.79167,60.07813,60.07813,0.00000
2024-11-29 20:33:04,0.79167,60.09375,60.09375,0.00000
2024-11-29 20:33:04,0.79167,60.16406,60.16406,0.00000
2024-11-29 20:33:04,0.81250,60.25000,60.25000,0.00000
2024-11-29 20:33:04,1.25000,60.31250,60.31250,0.00000
2024-11-29 20:33:04,1.25000,60.31250,60.31250,0.00000
2024-11-29 20:33:04,0.81250,60.42188,60.42188,0.00000
2024-11-29 20:33:04,0.81250,60.42188,60.42188,0.00000
2024-11-29 20:33:04,0.83333,60.37500,60.37500,0.00000
2024-11-29 20:33:04,0.83333,60.42969,60.42969,0.00000
2024-11-29 20:33:04,0.85417,60.48438,60.48438,0.00000
2024-11-29 20:33:04,0.83333,60.50000,60.50000,0.00000
2024-11-29 20:33:04,0.83333,60.58594,60.58594,0.00000
2024-11-29 20:33:04,0.83333,60.58594,60.58594,0.00000
2024-11-29 20:33:04,0.83333,60.52344,60.52344,0.00000
2024-11-29 20:33:04,0.85417,60.53906,60.53906,0.00000
2024-11-29 20:33:04,0.83333,60.55469,60.55469,0.00000
2024-11-29 20:33:04,0.83333,60.54688,60.54688,0.00000
2024-11-29 20:33:04,0.83333,60.59375,60.59375,0.00000
2024-11-29 20:33:04,0.85417,60.57813,60.57813,0.00000
2024-11-29 20:33:04,0.83333,60.57031,60.57031,0.00000
2024-11-29 20:33:04,0.85417,60.51563,60.51563,0.00000
2024-11-29 20:33:04,0.85417,60.57813,60.57813,0.00000
2024-11-29 20:33:04,0.85417,60.57813,60.57813,0.00000
2024-11-29 20:33:04,0.85417,60.59375,60.59375,0.00000
2024-11-29 20:33:04,0.85417,61.06250,61.06250,0.00000
2024-11-29 20:33:04,0.85417,60.61719,60.61719,0.00000
2024-11-29 20:33:04,0.85417,60.54688,60.54688,0.00000
2024-11-29 20:33:04,0.83333,60.56250,60.56250,0.00000
2024-11-29 20:33:04,0.85417,60.62500,60.62500,0.00000
2024-11-29 20:33:04,0.85417,60.55469,60.55469,0.00000
2024-11-29 20:33:04,0.85417,60.61719,60.61719,0.00000
2024-11-29 20:33:04,0.85417,60.60156,60.60156,0.00000
2024-11-29 20:33:05,0.85417,60.55469,60.55469,0.00000
2024-11-29 20:33:05,0.85417,60.53125,60.53125,0.00000
2024-11-29 20:33:05,0.85417,60.53125,60.53125,0.00000
2024-11-29 20:33:05,0.85417,60.53125,60.53125,0.00000
2024-11-29 20:33:05,0.87500,60.52344,60.52344,0.00000
2024-11-29 20:33:05,0.87500,60.77344,60.77344,0.00000
2024-11-29 20:33:05,0.87500,60.53125,60.53125,0.00000
2024-11-29 20:33:05,0.87500,60.60156,60.60156,0.00000
2024-11-29 20:33:05,0.87500,60.47656,60.47656,0.00000
2024-11-29 20:33:05,0.87500,60.53125,60.53125,0.00000
2024-11-29 20:33:05,1.31250,60.46094,60.46094,0.00000
2024-11-29 20:33:05,1.31250,60.51563,60.51563,0.00000
2024-11-29 20:33:05,0.85417,60.51563,60.51563,0.00000
2024-11-29 20:33:05,0.85417,60.57031,60.57031,0.00000
2024-11-29 20:33:05,0.87500,60.50000,60.50000,0.00000
2024-11-29 20:33:05,0.87500,60.48438,60.48438,0.00000
2024-11-29 20:33:05,0.87500,60.48438,60.48438,0.00000
2024-11-29 20:33:05,0.87500,60.49219,60.49219,0.00000
2024-11-29 20:33:05,0.87500,60.49219,60.49219,0.00000
2024-11-29 20:33:05,0.87500,60.50000,60.50000,0.00000
2024-11-29 20:33:05,0.87500,60.58594,60.58594,0.00000
2024-11-29 20:33:05,0.87500,60.53125,60.53125,0.00000
2024-11-29 20:33:05,0.87500,60.53125,60.53125,0.00000
2024-11-29 20:33:05,0.87500,60.58594,60.58594,0.00000
2024-11-29 20:33:05,0.87500,60.55469,60.55469,0.00000
2024-11-29 20:33:05,0.87500,60.55469,60.55469,0.00000
2024-11-29 20:33:05,0.87500,60.75781,60.75781,0.00000
2024-11-29 20:33:05,0.87500,60.71875,60.71875,0.00000
2024-11-29 20:33:05,0.85417,60.77344,60.77344,0.00000
2024-11-29 20:33:05,0.87500,60.81250,60.81250,0.00000
2024-11-29 20:33:05,0.87500,60.75781,60.75781,0.00000
2024-11-29 20:33:05,0.87500,60.75781,60.75781,0.00000
2024-11-29 20:33:05,0.87500,60.99219,60.99219,0.00000
2024-11-29 20:33:05,0.87500,60.82031,60.82031,0.00000
2024-11-29 20:33:05,0.87500,60.87500,60.87500,0.00000
2024-11-29 20:33:05,0.87500,60.82031,60.82031,0.00000
2024-11-29 20:33:05,0.87500,60.75781,60.75781,0.00000
2024-11-29 20:33:05,0.87500,60.79688,60.79688,0.00000
2024-11-29 20:33:05,0.85417,60.81250,60.81250,0.00000
2024-11-29 20:33:05,0.85417,60.75781,60.75781,0.00000
2024-11-29 20:33:05,0.85417,60.75781,60.75781,0.00000
2024-11-29 20:33:05,0.87500,60.79688,60.79688,0.00000
2024-11-29 20:33:05,0.85417,60.78125,60.78125,0.00000
2024-11-29 20:33:05,0.85417,60.78125,60.78125,0.00000
2024-11-29 20:33:05,0.87500,60.71875,60.71875,0.00000
2024-11-29 20:33:05,0.87500,60.81250,60.81250,0.00000
2024-11-29 20:33:05,0.87500,60.81250,60.81250,0.00000
2024-11-29 20:33:05,0.87500,60.99219,60.99219,0.00000
2024-11-29 20:33:05,0.87500,60.92969,60.92969,0.00000
2024-11-29 20:33:05,0.85417,60.75781,60.75781,0.00000
2024-11-29 20:33:05,0.85417,60.77344,60.77344,0.00000
2024-11-29 20:33:05,0.85417,60.83594,60.83594,0.00000
2024-11-29 20:33:05,0.87500,60.80469,60.80469,0.00000
2024-11-29 20:33:05,0.85417,60.82031,60.82031,0.00000
2024-11-29 20:33:05,0.85417,60.83594,60.83594,0.00000
2024-11-29 20:33:05,0.87500,60.88281,60.88281,0.00000
2024-11-29 20:33:05,1.31250,60.92188,60.92188,0.00000
2024-11-29 20:33:05,1.31250,60.99219,60.99219,0.00000
2024-11-29 20:33:05,1.31250,60.99219,60.99219,0.00000
2024-11-29 20:33:05,1.31250,61.10938,61.10938,0.00000
2024-11-29 20:33:05,1.28125,60.89063,60.89063,0.00000
2024-11-29 20:33:05,1.28125,60.89063,60.89063,0.00000
2024-11-29 20:33:05,1.28125,60.94531,60.94531,0.00000
2024-11-29 20:33:05,0.85417,60.97656,60.97656,0.00000
2024-11-29 20:33:05,0.85417,60.97656,60.97656,0.00000
2024-11-29 20:33:05,0.85417,60.91406,60.91406,0.00000
2024-11-29 20:33:05,0.85417,60.91406,60.91406,0.00000
2024-11-29 20:33:05,0.85417,60.98438,60.98438,0.00000
2024-11-29 20:33:05,0.85417,61.04688,61.04688,0.00000
2024-11-29 20:33:05,0.85417,61.06250,61.06250,0.00000
2024-11-29 20:33:05,0.85417,61.00781,61.00781,0.00000
2024-11-29 20:33:05,0.85417,61.07031,61.07031,0.00000
2024-11-29 20:33:05,0.87500,61.01563,61.01563,0.00000
2024-11-29 20:33:05,0.85417,61.30469,61.30469,0.00000
2024-11-29 20:33:05,0.85417,61.14063,61.14063,0.00000
2024-11-29 20:33:05,0.85417,61.07813,61.07813,0.00000
2024-11-29 20:33:05,0.85417,61.14063,61.14063,0.00000
2024-11-29 20:33:05,0.85417,61.14844,61.14844,0.00000
2024-11-29 20:33:05,0.85417,61.14844,61.14844,0.00000
2024-11-29 20:33:05,0.85417,61.27344,61.27344,0.00000
2024-11-29 20:33:05,0.87500,61.07031,61.07031,0.00000
2024-11-29 20:33:05,0.85417,61.15625,61.15625,0.00000
2024-11-29 20:33:05,0.85417,61.21094,61.21094,0.00000
2024-11-29 20:33:05,0.85417,61.21094,61.21094,0.00000
2024-11-29 20:33:05,0.85417,61.21094,61.21094,0.00000
2024-11-29 20:33:05,0.85417,61.21094,61.21094,0.00000
2024-11-29 20:33:05,0.85417,61.21094,61.21094,0.00000
2024-11-29 20:33:05,0.85417,61.21094,61.21094,0.00000
2024-11-29 20:33:05,0.85417,61.21094,61.21094,0.00000
2024-11-29 20:33:05,0.85417,61.15625,61.15625,0.00000
2024-11-29 20:33:05,0.85417,61.15625,61.15625,0.00000
2024-11-29 20:33:05,0.85417,61.21094,61.21094,0.00000
2024-11-29 20:33:05,0.87500,61.21094,61.21094,0.00000
2024-11-29 20:33:05,0.87500,61.21094,61.21094,0.00000
2024-11-29 20:33:05,0.87500,61.21094,61.21094,0.00000
2024-11-29 20:33:05,0.87500,61.15625,61.15625,0.00000
2024-11-29 20:33:05,0.87500,61.21875,61.21875,0.00000
2024-11-29 20:33:05,0.87500,61.21875,61.21875,0.00000
2024-11-29 20:33:05,0.87500,61.21875,61.21875,0.00000
2024-11-29 20:33:05,0.87500,61.21875,61.21875,0.00000
2024-11-29 20:33:05,0.87500,61.21875,61.21875,0.00000
2024-11-29 20:33:05,0.87500,61.21875,61.21875,0.00000
