Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 12:42:37,0.14063,33.89844,33.89844,0.00000
2024-12-03 12:42:37,0.14063,33.76563,33.76563,0.00000
2024-12-03 12:42:37,0.18750,33.72656,33.72656,0.00000
2024-12-03 12:42:37,0.18750,33.72656,33.72656,0.00000
2024-12-03 12:42:37,0.18750,33.75781,33.75781,0.00000
2024-12-03 12:42:37,0.18750,33.75781,33.75781,0.00000
2024-12-03 12:42:37,0.18750,33.75781,33.75781,0.00000
2024-12-03 12:42:37,0.18750,33.75781,33.75781,0.00000
2024-12-03 12:42:37,0.18750,33.71875,33.71875,0.00000
2024-12-03 12:42:37,0.18750,33.71875,33.71875,0.00000
2024-12-03 12:42:37,0.18750,33.71875,33.71875,0.00000
2024-12-03 12:42:37,0.18750,33.75000,33.75000,0.00000
2024-12-03 12:42:37,0.18750,33.75781,33.75781,0.00000
2024-12-03 12:42:37,0.18750,33.71875,33.71875,0.00000
2024-12-03 12:42:37,0.16667,33.67969,33.67969,0.00000
2024-12-03 12:42:37,0.16667,33.66406,33.66406,0.00000
2024-12-03 12:42:37,0.16667,33.69531,33.69531,0.00000
2024-12-03 12:42:37,0.16667,33.68750,33.68750,0.00000
2024-12-03 12:42:37,0.16667,33.65625,33.65625,0.00000
2024-12-03 12:42:37,0.16667,33.63281,33.63281,0.00000
2024-12-03 12:42:37,0.16667,33.63281,33.63281,0.00000
2024-12-03 12:42:37,0.16667,33.66406,33.66406,0.00000
2024-12-03 12:42:37,0.16667,33.66406,33.66406,0.00000
2024-12-03 12:42:37,0.16667,33.66406,33.66406,0.00000
2024-12-03 12:42:37,0.16667,33.64063,33.64063,0.00000
2024-12-03 12:42:37,0.16667,33.64063,33.64063,0.00000
2024-12-03 12:42:37,0.16667,33.64063,33.64063,0.00000
2024-12-03 12:42:37,0.16667,33.68750,33.68750,0.00000
2024-12-03 12:42:37,0.16667,33.68750,33.68750,0.00000
2024-12-03 12:42:37,0.16667,33.67188,33.67188,0.00000
2024-12-03 12:42:37,0.16667,33.64063,33.64063,0.00000
2024-12-03 12:42:37,0.16667,33.64063,33.64063,0.00000
2024-12-03 12:42:37,0.16667,33.67969,33.67969,0.00000
2024-12-03 12:42:37,0.16667,33.64063,33.64063,0.00000
2024-12-03 12:42:37,0.16667,33.65625,33.65625,0.00000
2024-12-03 12:42:37,0.16667,33.66406,33.66406,0.00000
2024-12-03 12:42:37,0.16667,33.62500,33.62500,0.00000
2024-12-03 12:42:37,0.16667,33.65625,33.65625,0.00000
2024-12-03 12:42:37,0.16667,33.65625,33.65625,0.00000
2024-12-03 12:42:37,0.16667,33.64063,33.64063,0.00000
2024-12-03 12:42:37,0.16667,33.60938,33.60938,0.00000
2024-12-03 12:42:37,0.16667,33.59375,33.59375,0.00000
2024-12-03 12:42:37,0.16667,33.59375,33.59375,0.00000
2024-12-03 12:42:37,0.16667,33.61719,33.61719,0.00000
2024-12-03 12:42:37,0.16667,33.61719,33.61719,0.00000
2024-12-03 12:42:37,0.16667,33.58594,33.58594,0.00000
2024-12-03 12:42:37,0.16667,33.58594,33.58594,0.00000
2024-12-03 12:42:37,0.16667,33.57813,33.57813,0.00000
2024-12-03 12:42:37,0.16667,33.57813,33.57813,0.00000
2024-12-03 12:42:37,0.16667,33.57813,33.57813,0.00000
2024-12-03 12:42:37,0.16667,33.61719,33.61719,0.00000
2024-12-03 12:42:37,0.16667,33.58594,33.58594,0.00000
2024-12-03 12:42:37,0.16667,33.58594,33.58594,0.00000
2024-12-03 12:42:37,0.16667,33.58594,33.58594,0.00000
2024-12-03 12:42:37,0.16667,33.58594,33.58594,0.00000
2024-12-03 12:42:37,0.16667,33.58594,33.58594,0.00000
2024-12-03 12:42:37,0.16667,33.58594,33.58594,0.00000
2024-12-03 12:42:37,0.16667,33.58594,33.58594,0.00000
2024-12-03 12:42:37,0.16667,33.61719,33.61719,0.00000
2024-12-03 12:42:37,0.16667,33.61719,33.61719,0.00000
2024-12-03 12:42:37,0.16667,33.61719,33.61719,0.00000
2024-12-03 12:42:37,0.16667,33.61719,33.61719,0.00000
2024-12-03 12:42:37,0.16667,33.57031,33.57031,0.00000
2024-12-03 12:42:37,0.16667,33.57813,33.57813,0.00000
2024-12-03 12:42:37,0.16667,33.56250,33.56250,0.00000
2024-12-03 12:42:37,0.16667,33.60156,33.60156,0.00000
2024-12-03 12:42:37,0.16667,33.57813,33.57813,0.00000
2024-12-03 12:42:37,0.16667,33.58594,33.58594,0.00000
2024-12-03 12:42:37,0.16667,33.54688,33.54688,0.00000
2024-12-03 12:42:37,0.16667,33.58594,33.58594,0.00000
2024-12-03 12:42:37,0.18750,33.51563,33.51563,0.00000
2024-12-03 12:42:37,0.18750,33.44531,33.44531,0.00000
2024-12-03 12:42:37,0.18750,33.44531,33.44531,0.00000
2024-12-03 12:42:37,0.16667,33.42969,33.42969,0.00000
2024-12-03 12:42:37,0.16667,33.39844,33.39844,0.00000
2024-12-03 12:42:37,0.16667,33.42188,33.42188,0.00000
2024-12-03 12:42:37,0.16667,33.38281,33.38281,0.00000
2024-12-03 12:42:37,0.16667,33.38281,33.38281,0.00000
2024-12-03 12:42:37,0.16667,33.38281,33.38281,0.00000
2024-12-03 12:42:37,0.16667,33.38281,33.38281,0.00000
2024-12-03 12:42:37,0.16667,33.38281,33.38281,0.00000
2024-12-03 12:42:37,0.16667,33.42188,33.42188,0.00000
2024-12-03 12:42:37,0.16667,33.42188,33.42188,0.00000
2024-12-03 12:42:37,0.16667,33.42188,33.42188,0.00000
2024-12-03 12:42:37,0.16667,33.42969,33.42969,0.00000
2024-12-03 12:42:37,0.16667,33.42969,33.42969,0.00000
2024-12-03 12:42:37,0.16667,33.42188,33.42188,0.00000
2024-12-03 12:42:37,0.16667,33.39063,33.39063,0.00000
2024-12-03 12:42:37,0.16667,33.43750,33.43750,0.00000
2024-12-03 12:42:37,0.16667,33.39844,33.39844,0.00000
2024-12-03 12:42:37,0.16667,33.42188,33.42188,0.00000
2024-12-03 12:42:37,0.16667,33.38281,33.38281,0.00000
2024-12-03 12:42:37,0.16667,33.38281,33.38281,0.00000
2024-12-03 12:42:37,0.16667,33.42188,33.42188,0.00000
2024-12-03 12:42:37,0.16667,33.42188,33.42188,0.00000
2024-12-03 12:42:37,0.16667,33.42188,33.42188,0.00000
2024-12-03 12:42:37,0.16667,33.42188,33.42188,0.00000
2024-12-03 12:42:37,0.16667,33.42188,33.42188,0.00000
2024-12-03 12:42:37,0.16667,33.39063,33.39063,0.00000
2024-12-03 12:42:37,0.16667,33.39063,33.39063,0.00000
2024-12-03 12:42:37,0.16667,33.39063,33.39063,0.00000
2024-12-03 12:42:37,0.16667,33.39063,33.39063,0.00000
2024-12-03 12:42:37,0.16667,33.39063,33.39063,0.00000
2024-12-03 12:42:37,0.16667,33.40625,33.40625,0.00000
2024-12-03 12:42:37,0.16667,33.40625,33.40625,0.00000
2024-12-03 12:42:37,0.16667,33.40625,33.40625,0.00000
2024-12-03 12:42:37,0.16667,33.42969,33.42969,0.00000
2024-12-03 12:42:37,0.16667,33.38281,33.38281,0.00000
2024-12-03 12:42:37,0.16667,33.38281,33.38281,0.00000
2024-12-03 12:42:37,0.16667,33.41406,33.41406,0.00000
2024-12-03 12:42:37,0.16667,33.41406,33.41406,0.00000
2024-12-03 12:42:37,0.16667,33.38281,33.38281,0.00000
2024-12-03 12:42:37,0.16667,33.42188,33.42188,0.00000
2024-12-03 12:42:37,0.16667,33.42188,33.42188,0.00000
2024-12-03 12:42:37,0.16667,33.40625,33.40625,0.00000
2024-12-03 12:42:37,0.16667,33.36719,33.36719,0.00000
2024-12-03 12:42:37,0.16667,33.36719,33.36719,0.00000
2024-12-03 12:42:37,0.16667,33.36719,33.36719,0.00000
2024-12-03 12:42:37,0.16667,33.32813,33.32813,0.00000
2024-12-03 12:42:37,0.16667,33.28906,33.28906,0.00000
2024-12-03 12:42:37,0.16667,33.28906,33.28906,0.00000
2024-12-03 12:42:37,0.16667,33.32813,33.32813,0.00000
2024-12-03 12:42:37,0.16667,33.42188,33.42188,0.00000
2024-12-03 12:42:37,0.16667,33.27344,33.27344,0.00000
2024-12-03 12:42:37,0.16667,33.28906,33.28906,0.00000
2024-12-03 12:42:37,0.16667,33.50000,33.50000,0.00000
2024-12-03 12:42:37,0.16667,33.50781,33.50781,0.00000
2024-12-03 12:42:37,0.16667,33.28906,33.28906,0.00000
2024-12-03 12:42:37,0.16667,33.29688,33.29688,0.00000
2024-12-03 12:42:37,0.16667,33.26563,33.26563,0.00000
2024-12-03 12:42:37,0.16667,33.25781,33.25781,0.00000
2024-12-03 12:42:37,0.16667,33.25781,33.25781,0.00000
2024-12-03 12:42:37,0.16667,33.25000,33.25000,0.00000
2024-12-03 12:42:37,0.16667,33.25000,33.25000,0.00000
2024-12-03 12:42:37,0.16667,33.23438,33.23438,0.00000
2024-12-03 12:42:37,0.16667,33.26563,33.26563,0.00000
2024-12-03 12:42:37,0.16667,33.23438,33.23438,0.00000
2024-12-03 12:42:37,0.16667,33.26563,33.26563,0.00000
2024-12-03 12:42:37,0.18750,33.23438,33.23438,0.00000
2024-12-03 12:42:37,0.16667,33.23438,33.23438,0.00000
2024-12-03 12:42:37,0.16667,33.23438,33.23438,0.00000
2024-12-03 12:42:37,0.16667,33.22656,33.22656,0.00000
2024-12-03 12:42:37,0.16667,33.22656,33.22656,0.00000
2024-12-03 12:42:37,0.16667,33.25781,33.25781,0.00000
2024-12-03 12:42:37,0.16667,33.25781,33.25781,0.00000
2024-12-03 12:42:37,0.16667,33.21875,33.21875,0.00000
2024-12-03 12:42:37,0.16667,33.21875,33.21875,0.00000
2024-12-03 12:42:37,0.16667,33.25781,33.25781,0.00000
