Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:14:40,0.06250,35.44531,35.44531,0.00000
2024-12-01 15:14:40,0.06250,35.43750,35.43750,0.00000
2024-12-01 15:14:40,0.06250,35.43750,35.43750,0.00000
2024-12-01 15:14:40,0.06250,35.48438,35.48438,0.00000
2024-12-01 15:14:40,0.06250,35.48438,35.48438,0.00000
2024-12-01 15:14:40,0.06250,35.48438,35.48438,0.00000
2024-12-01 15:14:40,0.06250,35.48438,35.48438,0.00000
2024-12-01 15:14:40,0.06250,35.48438,35.48438,0.00000
2024-12-01 15:14:40,0.06250,35.48438,35.48438,0.00000
2024-12-01 15:14:40,0.06250,35.48438,35.48438,0.00000
2024-12-01 15:14:40,0.06250,35.48438,35.48438,0.00000
2024-12-01 15:14:40,0.06250,35.48438,35.48438,0.00000
2024-12-01 15:14:40,0.06250,35.47656,35.47656,0.00000
2024-12-01 15:14:40,0.06250,35.50000,35.50000,0.00000
2024-12-01 15:14:40,0.06250,35.48438,35.48438,0.00000
2024-12-01 15:14:40,0.04688,35.54688,35.54688,0.00000
2024-12-01 15:14:40,0.04688,35.54688,35.54688,0.00000
2024-12-01 15:14:40,0.04688,35.53906,35.53906,0.00000
2024-12-01 15:14:40,0.04688,35.53906,35.53906,0.00000
2024-12-01 15:14:40,0.04688,35.53906,35.53906,0.00000
2024-12-01 15:14:40,0.04688,35.53906,35.53906,0.00000
2024-12-01 15:14:40,0.04688,35.53906,35.53906,0.00000
2024-12-01 15:14:40,0.04688,35.54688,35.54688,0.00000
2024-12-01 15:14:40,0.04688,35.54688,35.54688,0.00000
2024-12-01 15:14:40,0.04688,35.54688,35.54688,0.00000
2024-12-01 15:14:40,0.04688,35.56250,35.56250,0.00000
2024-12-01 15:14:40,0.04688,35.56250,35.56250,0.00000
2024-12-01 15:14:40,0.04688,35.56250,35.56250,0.00000
2024-12-01 15:14:40,0.04688,35.56250,35.56250,0.00000
2024-12-01 15:14:40,0.04688,35.57031,35.57031,0.00000
2024-12-01 15:14:40,0.04688,35.57031,35.57031,0.00000
2024-12-01 15:14:40,0.04688,35.57813,35.57813,0.00000
