2024-11-28 22:27:49,0.72917,30.13281,30.13281,0.00000
2024-11-28 22:27:49,0.72917,30.06250,30.06250,0.00000
2024-11-28 22:27:49,0.72917,30.15625,30.15625,0.00000
2024-11-28 22:27:49,0.72917,30.06250,30.06250,0.00000
2024-11-28 22:27:49,0.72917,30.18750,30.18750,0.00000
2024-11-28 22:27:49,0.72917,30.03906,30.03906,0.00000
2024-11-28 22:27:49,0.72917,30.15625,30.15625,0.00000
2024-11-28 22:27:49,0.72917,30.03906,30.03906,0.00000
2024-11-28 22:27:49,0.72917,30.07031,30.07031,0.00000
2024-11-28 22:27:49,0.72917,30.07031,30.07031,0.00000
2024-11-28 22:27:49,0.72917,30.04688,30.04688,0.00000
2024-11-28 22:27:49,0.72917,30.04688,30.04688,0.00000
2024-11-28 22:27:49,0.72917,30.04688,30.04688,0.00000
2024-11-28 22:27:49,0.72917,30.07031,30.07031,0.00000
2024-11-28 22:27:49,0.72917,30.07031,30.07031,0.00000
2024-11-28 22:27:49,0.72917,30.07031,30.07031,0.00000
2024-11-28 22:27:49,0.72917,30.03906,30.03906,0.00000
2024-11-28 22:27:49,0.72917,30.03906,30.03906,0.00000
2024-11-28 22:27:49,0.72917,30.07813,30.07813,0.00000
2024-11-28 22:27:49,0.72917,30.07813,30.07813,0.00000
2024-11-28 22:27:49,0.72917,30.04688,30.04688,0.00000
2024-11-28 22:27:49,0.72917,30.03906,30.03906,0.00000
2024-11-28 22:27:49,0.72917,30.07031,30.07031,0.00000
2024-11-28 22:27:49,0.72917,30.07031,30.07031,0.00000
2024-11-28 22:27:49,0.72917,30.03906,30.03906,0.00000
2024-11-28 22:27:49,0.72917,30.06250,30.06250,0.00000
2024-11-28 22:27:49,0.70833,30.03906,30.03906,0.00000
2024-11-28 22:27:49,0.70833,30.03906,30.03906,0.00000
2024-11-28 22:27:49,0.70833,30.03906,30.03906,0.00000
2024-11-28 22:27:49,0.70833,30.07031,30.07031,0.00000
2024-11-28 22:27:49,0.70833,30.03906,30.03906,0.00000
2024-11-28 22:27:49,0.70833,30.07813,30.07813,0.00000
2024-11-28 22:27:49,0.70833,30.07813,30.07813,0.00000
2024-11-28 22:27:49,0.70833,30.07813,30.07813,0.00000
2024-11-28 22:27:49,0.70833,30.07813,30.07813,0.00000
2024-11-28 22:27:49,0.70833,30.05469,30.05469,0.00000
2024-11-28 22:27:49,0.70833,30.07813,30.07813,0.00000
2024-11-28 22:27:49,0.70833,30.03906,30.03906,0.00000
2024-11-28 22:27:49,0.70833,30.07813,30.07813,0.00000
2024-11-28 22:27:49,1.09375,30.04688,30.04688,0.00000
2024-11-28 22:27:49,1.09375,30.07813,30.07813,0.00000
2024-11-28 22:27:49,1.09375,30.07813,30.07813,0.00000
2024-11-28 22:27:49,1.09375,30.07813,30.07813,0.00000
2024-11-28 22:27:49,1.09375,30.05469,30.05469,0.00000
2024-11-28 22:27:49,1.09375,30.07813,30.07813,0.00000
2024-11-28 22:27:49,1.09375,30.07813,30.07813,0.00000
2024-11-28 22:27:49,1.09375,30.08594,30.08594,0.00000
2024-11-28 22:27:49,1.09375,30.08594,30.08594,0.00000
2024-11-28 22:27:49,1.09375,30.08594,30.08594,0.00000
2024-11-28 22:27:49,1.09375,30.03906,30.03906,0.00000
2024-11-28 22:27:49,1.09375,30.07031,30.07031,0.00000
2024-11-28 22:27:49,1.09375,30.03906,30.03906,0.00000
2024-11-28 22:27:49,1.09375,30.03906,30.03906,0.00000
2024-11-28 22:27:49,1.09375,30.03906,30.03906,0.00000
2024-11-28 22:27:49,1.09375,30.07031,30.07031,0.00000
2024-11-28 22:27:49,1.09375,30.03906,30.03906,0.00000
2024-11-28 22:27:49,1.09375,30.03906,30.03906,0.00000
2024-11-28 22:27:49,1.09375,30.03906,30.03906,0.00000
2024-11-28 22:27:49,1.09375,30.06250,30.06250,0.00000
2024-11-28 22:27:49,1.09375,30.06250,30.06250,0.00000
2024-11-28 22:27:49,1.09375,30.03125,30.03125,0.00000
2024-11-28 22:27:49,1.09375,30.03125,30.03125,0.00000
2024-11-28 22:27:49,1.09375,30.03125,30.03125,0.00000
2024-11-28 22:27:49,1.09375,30.06250,30.06250,0.00000
2024-11-28 22:27:49,1.09375,30.06250,30.06250,0.00000
2024-11-28 22:27:49,1.09375,30.07031,30.07031,0.00000
2024-11-28 22:27:49,1.09375,30.10156,30.10156,0.00000
2024-11-28 22:27:49,1.09375,30.03125,30.03125,0.00000
2024-11-28 22:27:49,1.09375,30.15625,30.15625,0.00000
2024-11-28 22:27:49,1.09375,30.03906,30.03906,0.00000
2024-11-28 22:27:49,1.09375,30.03906,30.03906,0.00000
2024-11-28 22:27:49,1.09375,30.16406,30.16406,0.00000
2024-11-28 22:27:49,1.09375,30.07031,30.07031,0.00000
2024-11-28 22:27:49,1.09375,30.03906,30.03906,0.00000
2024-11-28 22:27:49,1.09375,30.07031,30.07031,0.00000
2024-11-28 22:27:49,1.09375,30.07031,30.07031,0.00000
2024-11-28 22:27:49,1.09375,30.10156,30.10156,0.00000
2024-11-28 22:27:49,1.09375,30.07031,30.07031,0.00000
2024-11-28 22:27:49,1.09375,30.03906,30.03906,0.00000
2024-11-28 22:27:49,1.09375,30.03906,30.03906,0.00000
2024-11-28 22:27:49,1.09375,30.03906,30.03906,0.00000
2024-11-28 22:27:49,1.09375,30.03906,30.03906,0.00000
2024-11-28 22:27:49,1.09375,30.07813,30.07813,0.00000
2024-11-28 22:27:49,1.09375,30.04688,30.04688,0.00000
2024-11-28 22:27:49,1.09375,30.07813,30.07813,0.00000
2024-11-28 22:27:49,1.09375,30.03906,30.03906,0.00000
2024-11-28 22:27:49,1.09375,30.03906,30.03906,0.00000
2024-11-28 22:27:49,1.06250,30.06250,30.06250,0.00000
2024-11-28 22:27:49,1.06250,30.03906,30.03906,0.00000
2024-11-28 22:27:49,1.06250,30.06250,30.06250,0.00000
2024-11-28 22:27:49,1.06250,30.06250,30.06250,0.00000
2024-11-28 22:27:49,1.06250,30.03125,30.03125,0.00000
2024-11-28 22:27:49,1.06250,30.05469,30.05469,0.00000
2024-11-28 22:27:49,1.06250,30.05469,30.05469,0.00000
2024-11-28 22:27:49,1.09375,30.06250,30.06250,0.00000
2024-11-28 22:27:49,1.09375,30.05469,30.05469,0.00000
2024-11-28 22:27:49,1.09375,30.02344,30.02344,0.00000
2024-11-28 22:27:49,1.09375,30.02344,30.02344,0.00000
2024-11-28 22:27:49,1.09375,30.03125,30.03125,0.00000
2024-11-28 22:27:49,1.09375,30.08594,30.08594,0.00000
2024-11-28 22:27:49,1.09375,30.05469,30.05469,0.00000
2024-11-28 22:27:49,1.09375,30.03125,30.03125,0.00000
2024-11-28 22:27:49,1.09375,30.02344,30.02344,0.00000
2024-11-28 22:27:49,1.09375,30.05469,30.05469,0.00000
2024-11-28 22:27:49,1.06250,30.05469,30.05469,0.00000
2024-11-28 22:27:49,1.06250,30.06250,30.06250,0.00000
2024-11-28 22:27:49,1.06250,30.03125,30.03125,0.00000
2024-11-28 22:27:49,1.06250,30.06250,30.06250,0.00000
2024-11-28 22:27:49,1.06250,30.05469,30.05469,0.00000
2024-11-28 22:27:49,1.06250,30.03125,30.03125,0.00000
2024-11-28 22:27:49,1.06250,30.00000,30.00000,0.00000
2024-11-28 22:27:49,1.06250,30.00000,30.00000,0.00000
2024-11-28 22:27:49,1.06250,30.03906,30.03906,0.00000
2024-11-28 22:27:49,1.06250,30.12500,30.12500,0.00000
2024-11-28 22:27:49,1.06250,30.03125,30.03125,0.00000
2024-11-28 22:27:49,1.06250,30.06250,30.06250,0.00000
2024-11-28 22:27:49,0.70833,30.05469,30.05469,0.00000
2024-11-28 22:27:49,0.70833,30.05469,30.05469,0.00000
2024-11-28 22:27:49,0.70833,30.05469,30.05469,0.00000
2024-11-28 22:27:49,0.70833,30.03125,30.03125,0.00000
2024-11-28 22:27:49,0.70833,30.03125,30.03125,0.00000
2024-11-28 22:27:49,0.70833,30.02344,30.02344,0.00000
2024-11-28 22:27:49,0.70833,30.01563,30.01563,0.00000
2024-11-28 22:27:49,0.70833,30.04688,30.04688,0.00000
2024-11-28 22:27:49,0.70833,30.04688,30.04688,0.00000
2024-11-28 22:27:49,0.70833,30.04688,30.04688,0.00000
2024-11-28 22:27:49,0.70833,30.02344,30.02344,0.00000
2024-11-28 22:27:49,0.70833,30.05469,30.05469,0.00000
2024-11-28 22:27:49,0.70833,30.05469,30.05469,0.00000
2024-11-28 22:27:49,0.70833,30.02344,30.02344,0.00000
2024-11-28 22:27:49,0.70833,30.10938,30.10938,0.00000
2024-11-28 22:27:49,0.70833,30.04688,30.04688,0.00000
2024-11-28 22:27:49,0.70833,30.05469,30.05469,0.00000
2024-11-28 22:27:49,0.70833,30.01563,30.01563,0.00000
2024-11-28 22:27:49,0.70833,30.04688,30.04688,0.00000
2024-11-28 22:27:49,0.70833,30.01563,30.01563,0.00000
2024-11-28 22:27:49,0.70833,30.04688,30.04688,0.00000
2024-11-28 22:27:49,0.70833,30.04688,30.04688,0.00000
2024-11-28 22:27:49,0.70833,30.02344,30.02344,0.00000
2024-11-28 22:27:49,0.70833,30.02344,30.02344,0.00000
2024-11-28 22:27:49,0.70833,30.02344,30.02344,0.00000
2024-11-28 22:27:49,0.70833,30.04688,30.04688,0.00000
2024-11-28 22:27:49,0.70833,30.03906,30.03906,0.00000
2024-11-28 22:27:49,0.70833,30.04688,30.04688,0.00000
2024-11-28 22:27:49,0.70833,30.00781,30.00781,0.00000
2024-11-28 22:27:49,0.70833,30.03125,30.03125,0.00000
2024-11-28 22:27:49,0.70833,30.00000,30.00000,0.00000
2024-11-28 22:27:49,0.70833,29.99219,29.99219,0.00000
2024-11-28 22:27:49,0.70833,29.99219,29.99219,0.00000
2024-11-28 22:27:49,0.68750,30.01563,30.01563,0.00000
2024-11-28 22:27:49,0.68750,29.98438,29.98438,0.00000
2024-11-28 22:27:49,0.68750,30.01563,30.01563,0.00000
2024-11-28 22:27:49,0.68750,30.02344,30.02344,0.00000
2024-11-28 22:27:49,0.70833,30.11719,30.11719,0.00000
2024-11-28 22:27:49,0.70833,29.99219,29.99219,0.00000
2024-11-28 22:27:49,0.70833,30.00781,30.00781,0.00000
2024-11-28 22:27:49,0.70833,30.01563,30.01563,0.00000
2024-11-28 22:27:49,0.70833,29.98438,29.98438,0.00000
2024-11-28 22:27:49,0.70833,29.98438,29.98438,0.00000
2024-11-28 22:27:49,0.70833,30.00781,30.00781,0.00000
2024-11-28 22:27:49,0.70833,29.97656,29.97656,0.00000
2024-11-28 22:27:49,0.70833,29.96875,29.96875,0.00000
2024-11-28 22:27:49,0.68750,29.97656,29.97656,0.00000
2024-11-28 22:27:49,0.68750,30.03125,30.03125,0.00000
2024-11-28 22:27:49,0.68750,29.97656,29.97656,0.00000
2024-11-28 22:27:49,0.68750,30.00781,30.00781,0.00000
2024-11-28 22:27:49,0.68750,30.00781,30.00781,0.00000
2024-11-28 22:27:49,0.68750,29.96875,29.96875,0.00000
2024-11-28 22:27:49,0.68750,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.68750,29.97656,29.97656,0.00000
2024-11-28 22:27:50,0.68750,29.97656,29.97656,0.00000
2024-11-28 22:27:50,0.68750,29.97656,29.97656,0.00000
2024-11-28 22:27:50,0.68750,30.00781,30.00781,0.00000
2024-11-28 22:27:50,0.68750,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.68750,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.70833,29.97656,29.97656,0.00000
2024-11-28 22:27:50,0.70833,29.97656,29.97656,0.00000
2024-11-28 22:27:50,0.70833,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.70833,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.70833,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.70833,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.70833,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.70833,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.70833,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.70833,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.70833,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.70833,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.70833,30.02344,30.02344,0.00000
2024-11-28 22:27:50,0.70833,30.02344,30.02344,0.00000
2024-11-28 22:27:50,0.70833,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.70833,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.70833,30.10938,30.10938,0.00000
2024-11-28 22:27:50,0.70833,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.68750,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.68750,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.68750,29.97656,29.97656,0.00000
2024-11-28 22:27:50,0.68750,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.68750,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.68750,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.68750,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.68750,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.68750,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.68750,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.68750,30.20313,30.20313,0.00000
2024-11-28 22:27:50,0.68750,29.97656,29.97656,0.00000
2024-11-28 22:27:50,0.68750,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.68750,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.68750,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.68750,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.68750,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.68750,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.68750,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.68750,30.00781,30.00781,0.00000
2024-11-28 22:27:50,0.70833,30.00781,30.00781,0.00000
2024-11-28 22:27:50,0.70833,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.70833,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.70833,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.70833,29.97656,29.97656,0.00000
2024-11-28 22:27:50,0.70833,29.97656,29.97656,0.00000
2024-11-28 22:27:50,0.70833,30.00781,30.00781,0.00000
2024-11-28 22:27:50,0.70833,30.00781,30.00781,0.00000
2024-11-28 22:27:50,0.70833,29.97656,29.97656,0.00000
2024-11-28 22:27:50,0.70833,30.00781,30.00781,0.00000
2024-11-28 22:27:50,0.70833,30.00781,30.00781,0.00000
2024-11-28 22:27:50,0.70833,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.70833,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.70833,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.68750,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.68750,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.68750,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.68750,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.68750,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.68750,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.68750,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.68750,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.68750,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.68750,29.96094,29.96094,0.00000
2024-11-28 22:27:50,0.68750,29.95313,29.95313,0.00000
2024-11-28 22:27:50,0.68750,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.68750,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.68750,29.95313,29.95313,0.00000
2024-11-28 22:27:50,0.68750,29.96094,29.96094,0.00000
2024-11-28 22:27:50,0.68750,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.68750,29.95313,29.95313,0.00000
2024-11-28 22:27:50,0.68750,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.68750,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.68750,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.68750,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.68750,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.68750,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.68750,29.95313,29.95313,0.00000
2024-11-28 22:27:50,0.68750,30.05469,30.05469,0.00000
2024-11-28 22:27:50,0.68750,29.95313,29.95313,0.00000
2024-11-28 22:27:50,0.70833,29.96094,29.96094,0.00000
2024-11-28 22:27:50,0.70833,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.70833,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.70833,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.70833,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.70833,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.70833,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.70833,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.70833,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.70833,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.70833,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.68750,29.97656,29.97656,0.00000
2024-11-28 22:27:50,0.68750,30.00781,30.00781,0.00000
2024-11-28 22:27:50,0.68750,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.68750,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.68750,29.96094,29.96094,0.00000
2024-11-28 22:27:50,0.68750,29.96094,29.96094,0.00000
2024-11-28 22:27:50,0.68750,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.68750,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.68750,29.97656,29.97656,0.00000
2024-11-28 22:27:50,0.68750,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.68750,30.07031,30.07031,0.00000
2024-11-28 22:27:50,0.68750,29.97656,29.97656,0.00000
2024-11-28 22:27:50,0.68750,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.68750,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.68750,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.66667,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.66667,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.68750,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.68750,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.68750,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.68750,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.68750,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.68750,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.68750,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.68750,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.68750,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.68750,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.68750,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.68750,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.68750,30.01563,30.01563,0.00000
2024-11-28 22:27:50,0.68750,30.02344,30.02344,0.00000
2024-11-28 22:27:50,0.68750,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.68750,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.68750,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.68750,30.00781,30.00781,0.00000
2024-11-28 22:27:50,0.68750,30.03125,30.03125,0.00000
2024-11-28 22:27:50,0.68750,30.03125,30.03125,0.00000
2024-11-28 22:27:50,0.68750,30.03906,30.03906,0.00000
2024-11-28 22:27:50,0.68750,30.00781,30.00781,0.00000
2024-11-28 22:27:50,0.68750,30.03906,30.03906,0.00000
2024-11-28 22:27:50,0.68750,30.03906,30.03906,0.00000
2024-11-28 22:27:50,0.68750,30.03906,30.03906,0.00000
2024-11-28 22:27:50,0.68750,30.00781,30.00781,0.00000
2024-11-28 22:27:50,0.68750,30.00781,30.00781,0.00000
2024-11-28 22:27:50,0.68750,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.68750,30.02344,30.02344,0.00000
2024-11-28 22:27:50,0.68750,30.11719,30.11719,0.00000
2024-11-28 22:27:50,0.68750,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.68750,30.03125,30.03125,0.00000
2024-11-28 22:27:50,0.68750,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.68750,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.66667,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.66667,30.03125,30.03125,0.00000
2024-11-28 22:27:50,0.68750,30.20313,30.20313,0.00000
2024-11-28 22:27:50,0.66667,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.66667,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.66667,30.03125,30.03125,0.00000
2024-11-28 22:27:50,0.66667,30.03125,30.03125,0.00000
2024-11-28 22:27:50,0.66667,30.00781,30.00781,0.00000
2024-11-28 22:27:50,0.68750,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.68750,30.03125,30.03125,0.00000
2024-11-28 22:27:50,0.68750,30.00781,30.00781,0.00000
2024-11-28 22:27:50,0.68750,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.68750,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.66667,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.66667,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.66667,30.00781,30.00781,0.00000
2024-11-28 22:27:50,0.66667,29.97656,29.97656,0.00000
2024-11-28 22:27:50,1.00000,30.00781,30.00781,0.00000
2024-11-28 22:27:50,1.00000,29.97656,29.97656,0.00000
2024-11-28 22:27:50,1.00000,29.96875,29.96875,0.00000
2024-11-28 22:27:50,1.00000,29.96875,29.96875,0.00000
2024-11-28 22:27:50,1.00000,29.96875,29.96875,0.00000
2024-11-28 22:27:50,1.03125,30.06250,30.06250,0.00000
2024-11-28 22:27:50,1.03125,30.00000,30.00000,0.00000
2024-11-28 22:27:50,1.03125,29.96094,29.96094,0.00000
2024-11-28 22:27:50,1.00000,29.99219,29.99219,0.00000
2024-11-28 22:27:50,1.00000,29.98438,29.98438,0.00000
2024-11-28 22:27:50,1.00000,29.94531,29.94531,0.00000
2024-11-28 22:27:50,1.00000,29.98438,29.98438,0.00000
2024-11-28 22:27:50,1.00000,29.98438,29.98438,0.00000
2024-11-28 22:27:50,1.00000,29.95313,29.95313,0.00000
2024-11-28 22:27:50,1.00000,29.94531,29.94531,0.00000
2024-11-28 22:27:50,1.00000,29.95313,29.95313,0.00000
2024-11-28 22:27:50,1.00000,29.93750,29.93750,0.00000
2024-11-28 22:27:50,1.00000,29.96875,29.96875,0.00000
2024-11-28 22:27:50,1.00000,30.00781,30.00781,0.00000
2024-11-28 22:27:50,1.00000,29.97656,29.97656,0.00000
2024-11-28 22:27:50,1.00000,29.97656,29.97656,0.00000
2024-11-28 22:27:50,1.00000,29.94531,29.94531,0.00000
2024-11-28 22:27:50,1.00000,29.93750,29.93750,0.00000
2024-11-28 22:27:50,0.96875,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.96875,29.93750,29.93750,0.00000
2024-11-28 22:27:50,0.96875,29.96875,29.96875,0.00000
2024-11-28 22:27:50,1.00000,29.97656,29.97656,0.00000
2024-11-28 22:27:50,1.00000,29.93750,29.93750,0.00000
2024-11-28 22:27:50,1.00000,30.03125,30.03125,0.00000
2024-11-28 22:27:50,1.00000,29.94531,29.94531,0.00000
2024-11-28 22:27:50,1.00000,29.93750,29.93750,0.00000
2024-11-28 22:27:50,1.00000,29.96094,29.96094,0.00000
2024-11-28 22:27:50,1.00000,29.92969,29.92969,0.00000
2024-11-28 22:27:50,1.00000,29.93750,29.93750,0.00000
2024-11-28 22:27:50,1.00000,29.95313,29.95313,0.00000
2024-11-28 22:27:50,1.00000,29.95313,29.95313,0.00000
2024-11-28 22:27:50,1.00000,29.96875,29.96875,0.00000
2024-11-28 22:27:50,1.00000,29.97656,29.97656,0.00000
2024-11-28 22:27:50,1.00000,29.94531,29.94531,0.00000
2024-11-28 22:27:50,1.00000,29.94531,29.94531,0.00000
2024-11-28 22:27:50,1.00000,29.96094,29.96094,0.00000
2024-11-28 22:27:50,1.00000,29.98438,29.98438,0.00000
2024-11-28 22:27:50,1.00000,29.96094,29.96094,0.00000
2024-11-28 22:27:50,1.00000,29.96094,29.96094,0.00000
2024-11-28 22:27:50,1.03125,29.95313,29.95313,0.00000
2024-11-28 22:27:50,1.03125,29.95313,29.95313,0.00000
2024-11-28 22:27:50,1.00000,29.94531,29.94531,0.00000
2024-11-28 22:27:50,1.00000,29.98438,29.98438,0.00000
2024-11-28 22:27:50,1.00000,29.98438,29.98438,0.00000
2024-11-28 22:27:50,1.00000,29.96094,29.96094,0.00000
2024-11-28 22:27:50,1.00000,29.96094,29.96094,0.00000
2024-11-28 22:27:50,1.00000,29.99219,29.99219,0.00000
2024-11-28 22:27:50,1.00000,29.99219,29.99219,0.00000
2024-11-28 22:27:50,1.00000,29.97656,29.97656,0.00000
2024-11-28 22:27:50,1.00000,29.95313,29.95313,0.00000
2024-11-28 22:27:50,1.00000,29.96094,29.96094,0.00000
2024-11-28 22:27:50,1.00000,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.66667,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.66667,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.66667,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.66667,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.66667,29.95313,29.95313,0.00000
2024-11-28 22:27:50,0.66667,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.66667,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.66667,29.96094,29.96094,0.00000
2024-11-28 22:27:50,0.66667,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.66667,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.66667,29.96094,29.96094,0.00000
2024-11-28 22:27:50,0.66667,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.66667,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.66667,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.66667,30.00000,30.00000,0.00000
2024-11-28 22:27:50,0.66667,29.96094,29.96094,0.00000
2024-11-28 22:27:50,0.66667,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.66667,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.68750,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.68750,29.96094,29.96094,0.00000
2024-11-28 22:27:50,0.66667,29.95313,29.95313,0.00000
2024-11-28 22:27:50,0.66667,29.96094,29.96094,0.00000
2024-11-28 22:27:50,0.66667,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.66667,29.95313,29.95313,0.00000
2024-11-28 22:27:50,0.66667,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.66667,29.98438,29.98438,0.00000
2024-11-28 22:27:50,0.66667,29.96094,29.96094,0.00000
2024-11-28 22:27:50,0.66667,29.96875,29.96875,0.00000
2024-11-28 22:27:50,0.66667,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.66667,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.66667,29.96094,29.96094,0.00000
2024-11-28 22:27:50,0.66667,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.66667,29.99219,29.99219,0.00000
2024-11-28 22:27:50,0.66667,29.96094,29.96094,0.00000
2024-11-28 22:27:50,0.66667,29.96875,29.96875,0.00000
