Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 13:57:05,0.16667,30.01563,30.01563,0.00000
2024-12-01 13:57:05,0.16667,30.03125,30.03125,0.00000
2024-12-01 13:57:05,0.14583,29.98438,29.98438,0.00000
2024-12-01 13:57:05,0.14583,29.98438,29.98438,0.00000
2024-12-01 13:57:05,0.16667,30.00000,30.00000,0.00000
2024-12-01 13:57:05,0.16667,29.95313,29.95313,0.00000
2024-12-01 13:57:05,0.16667,29.90625,29.90625,0.00000
2024-12-01 13:57:05,0.16667,29.93750,29.93750,0.00000
2024-12-01 13:57:05,0.16667,29.92188,29.92188,0.00000
2024-12-01 13:57:05,0.16667,29.89063,29.89063,0.00000
2024-12-01 13:57:05,0.16667,29.92188,29.92188,0.00000
2024-12-01 13:57:05,0.16667,29.90625,29.90625,0.00000
2024-12-01 13:57:05,0.16667,29.85938,29.85938,0.00000
2024-12-01 13:57:05,0.16667,29.87500,29.87500,0.00000
2024-12-01 13:57:05,0.16667,29.87500,29.87500,0.00000
2024-12-01 13:57:05,0.16667,29.90625,29.90625,0.00000
2024-12-01 13:57:05,0.16667,29.87500,29.87500,0.00000
2024-12-01 13:57:06,0.14583,29.85938,29.85938,0.00000
2024-12-01 13:57:06,0.14583,29.89063,29.89063,0.00000
2024-12-01 13:57:06,0.14583,29.87500,29.87500,0.00000
2024-12-01 13:57:06,0.14583,29.85938,29.85938,0.00000
2024-12-01 13:57:06,0.14583,29.85938,29.85938,0.00000
2024-12-01 13:57:06,0.16667,29.89063,29.89063,0.00000
2024-12-01 13:57:06,0.16667,29.89063,29.89063,0.00000
2024-12-01 13:57:06,0.16667,29.92188,29.92188,0.00000
2024-12-01 13:57:06,0.16667,29.89063,29.89063,0.00000
2024-12-01 13:57:06,0.16667,29.89063,29.89063,0.00000
2024-12-01 13:57:06,0.16667,29.89063,29.89063,0.00000
2024-12-01 13:57:06,0.16667,29.92188,29.92188,0.00000
2024-12-01 13:57:06,0.16667,29.89063,29.89063,0.00000
2024-12-01 13:57:06,0.16667,29.89063,29.89063,0.00000
2024-12-01 13:57:06,0.16667,29.92188,29.92188,0.00000
2024-12-01 13:57:06,0.16667,29.92188,29.92188,0.00000
2024-12-01 13:57:06,0.16667,29.90625,29.90625,0.00000
2024-12-01 13:57:06,0.16667,29.87500,29.87500,0.00000
2024-12-01 13:57:06,0.16667,29.92188,29.92188,0.00000
2024-12-01 13:57:06,0.16667,29.93750,29.93750,0.00000
2024-12-01 13:57:06,0.16667,29.92188,29.92188,0.00000
2024-12-01 13:57:06,0.16667,29.95313,29.95313,0.00000
2024-12-01 13:57:06,0.16667,29.92188,29.92188,0.00000
2024-12-01 13:57:06,0.16667,29.92188,29.92188,0.00000
2024-12-01 13:57:06,0.16667,29.93750,29.93750,0.00000
2024-12-01 13:57:06,0.16667,29.92188,29.92188,0.00000
2024-12-01 13:57:06,0.16667,29.96875,29.96875,0.00000
2024-12-01 13:57:06,0.16667,29.93750,29.93750,0.00000
2024-12-01 13:57:06,0.16667,29.96875,29.96875,0.00000
2024-12-01 13:57:06,0.16667,29.98438,29.98438,0.00000
2024-12-01 13:57:06,0.16667,29.98438,29.98438,0.00000
2024-12-01 13:57:06,0.16667,30.00000,30.00000,0.00000
2024-12-01 13:57:06,0.16667,30.00000,30.00000,0.00000
2024-12-01 13:57:06,0.16667,29.96875,29.96875,0.00000
2024-12-01 13:57:06,0.16667,29.98438,29.98438,0.00000
2024-12-01 13:57:06,0.16667,30.00000,30.00000,0.00000
2024-12-01 13:57:06,0.16667,30.20313,30.20313,0.00000
2024-12-01 13:57:06,0.16667,30.04688,30.04688,0.00000
2024-12-01 13:57:06,0.16667,30.04688,30.04688,0.00000
2024-12-01 13:57:06,0.16667,30.01563,30.01563,0.00000
2024-12-01 13:57:06,0.16667,30.01563,30.01563,0.00000
2024-12-01 13:57:06,0.16667,30.01563,30.01563,0.00000
2024-12-01 13:57:06,0.16667,30.04688,30.04688,0.00000
2024-12-01 13:57:06,0.16667,30.01563,30.01563,0.00000
2024-12-01 13:57:06,0.16667,30.06250,30.06250,0.00000
2024-12-01 13:57:06,0.16667,30.06250,30.06250,0.00000
2024-12-01 13:57:06,0.16667,30.03125,30.03125,0.00000
2024-12-01 13:57:06,0.16667,30.04688,30.04688,0.00000
2024-12-01 13:57:06,0.16667,30.07813,30.07813,0.00000
2024-12-01 13:57:06,0.16667,30.07813,30.07813,0.00000
2024-12-01 13:57:06,0.16667,30.12500,30.12500,0.00000
2024-12-01 13:57:06,0.16667,30.09375,30.09375,0.00000
2024-12-01 13:57:06,0.12500,30.23438,30.23438,0.00000
2024-12-01 13:57:06,0.16667,30.15625,30.15625,0.00000
2024-12-01 13:57:06,0.16667,30.15625,30.15625,0.00000
2024-12-01 13:57:06,0.16667,30.18750,30.18750,0.00000
2024-12-01 13:57:06,0.16667,30.21875,30.21875,0.00000
2024-12-01 13:57:06,0.16667,30.21875,30.21875,0.00000
2024-12-01 13:57:06,0.16667,30.18750,30.18750,0.00000
2024-12-01 13:57:06,0.18750,30.25000,30.25000,0.00000
2024-12-01 13:57:06,0.18750,30.25000,30.25000,0.00000
2024-12-01 13:57:06,0.18750,30.26563,30.26563,0.00000
2024-12-01 13:57:06,0.18750,30.29688,30.29688,0.00000
2024-12-01 13:57:06,0.18750,30.29688,30.29688,0.00000
2024-12-01 13:57:06,0.18750,30.29688,30.29688,0.00000
2024-12-01 13:57:06,0.18750,30.31250,30.31250,0.00000
2024-12-01 13:57:06,0.18750,30.31250,30.31250,0.00000
2024-12-01 13:57:06,0.18750,30.35938,30.35938,0.00000
2024-12-01 13:57:06,0.18750,30.32813,30.32813,0.00000
2024-12-01 13:57:06,0.18750,30.35938,30.35938,0.00000
2024-12-01 13:57:06,0.18750,30.37500,30.37500,0.00000
2024-12-01 13:57:06,0.16667,30.39063,30.39063,0.00000
2024-12-01 13:57:06,0.16667,30.39063,30.39063,0.00000
2024-12-01 13:57:06,0.16667,30.39063,30.39063,0.00000
2024-12-01 13:57:06,0.16667,30.35938,30.35938,0.00000
2024-12-01 13:57:06,0.16667,30.37500,30.37500,0.00000
2024-12-01 13:57:06,0.16667,30.34375,30.34375,0.00000
2024-12-01 13:57:06,0.16667,30.37500,30.37500,0.00000
2024-12-01 13:57:06,0.16667,30.35938,30.35938,0.00000
2024-12-01 13:57:06,0.16667,30.34375,30.34375,0.00000
2024-12-01 13:57:06,0.16667,30.34375,30.34375,0.00000
2024-12-01 13:57:06,0.16667,30.37500,30.37500,0.00000
2024-12-01 13:57:06,0.18750,30.35938,30.35938,0.00000
2024-12-01 13:57:06,0.18750,30.35938,30.35938,0.00000
2024-12-01 13:57:06,0.18750,30.31250,30.31250,0.00000
2024-12-01 13:57:06,0.18750,30.35938,30.35938,0.00000
2024-12-01 13:57:06,0.18750,30.37500,30.37500,0.00000
2024-12-01 13:57:06,0.18750,30.35938,30.35938,0.00000
2024-12-01 13:57:06,0.18750,30.35938,30.35938,0.00000
2024-12-01 13:57:06,0.18750,30.32813,30.32813,0.00000
2024-12-01 13:57:06,0.18750,30.32813,30.32813,0.00000
2024-12-01 13:57:06,0.18750,30.35938,30.35938,0.00000
2024-12-01 13:57:06,0.18750,30.32813,30.32813,0.00000
2024-12-01 13:57:06,0.18750,30.31250,30.31250,0.00000
2024-12-01 13:57:06,0.16667,30.28125,30.28125,0.00000
2024-12-01 13:57:06,0.16667,30.31250,30.31250,0.00000
2024-12-01 13:57:06,0.16667,30.28125,30.28125,0.00000
2024-12-01 13:57:06,0.16667,30.32813,30.32813,0.00000
2024-12-01 13:57:06,0.16667,30.29688,30.29688,0.00000
2024-12-01 13:57:06,0.16667,30.32813,30.32813,0.00000
2024-12-01 13:57:06,0.16667,30.29688,30.29688,0.00000
2024-12-01 13:57:06,0.16667,30.31250,30.31250,0.00000
2024-12-01 13:57:06,0.16667,30.28125,30.28125,0.00000
2024-12-01 13:57:06,0.16667,30.28125,30.28125,0.00000
2024-12-01 13:57:06,0.16667,30.31250,30.31250,0.00000
2024-12-01 13:57:06,0.16667,30.31250,30.31250,0.00000
2024-12-01 13:57:06,0.16667,30.28125,30.28125,0.00000
2024-12-01 13:57:06,0.16667,30.28125,30.28125,0.00000
2024-12-01 13:57:06,0.16667,30.31250,30.31250,0.00000
2024-12-01 13:57:06,0.16667,30.31250,30.31250,0.00000
2024-12-01 13:57:06,0.16667,30.28125,30.28125,0.00000
2024-12-01 13:57:06,0.16667,30.31250,30.31250,0.00000
2024-12-01 13:57:06,0.16667,30.28125,30.28125,0.00000
2024-12-01 13:57:06,0.16667,30.29688,30.29688,0.00000
2024-12-01 13:57:06,0.16667,30.28125,30.28125,0.00000
2024-12-01 13:57:06,0.16667,30.28125,30.28125,0.00000
2024-12-01 13:57:06,0.18750,30.26563,30.26563,0.00000
2024-12-01 13:57:06,0.18750,30.28125,30.28125,0.00000
2024-12-01 13:57:06,0.18750,30.31250,30.31250,0.00000
2024-12-01 13:57:06,0.18750,30.28125,30.28125,0.00000
2024-12-01 13:57:06,0.14063,30.29688,30.29688,0.00000
2024-12-01 13:57:06,0.14063,30.26563,30.26563,0.00000
2024-12-01 13:57:06,0.14063,30.31250,30.31250,0.00000
2024-12-01 13:57:06,0.14063,30.32813,30.32813,0.00000
2024-12-01 13:57:06,0.14063,30.29688,30.29688,0.00000
2024-12-01 13:57:06,0.14063,30.39063,30.39063,0.00000
2024-12-01 13:57:06,0.18750,30.31250,30.31250,0.00000
2024-12-01 13:57:06,0.18750,30.34375,30.34375,0.00000
2024-12-01 13:57:06,0.18750,30.32813,30.32813,0.00000
2024-12-01 13:57:06,0.16667,30.31250,30.31250,0.00000
2024-12-01 13:57:06,0.16667,30.32813,30.32813,0.00000
2024-12-01 13:57:06,0.16667,30.32813,30.32813,0.00000
2024-12-01 13:57:06,0.16667,30.32813,30.32813,0.00000
2024-12-01 13:57:06,0.16667,30.35938,30.35938,0.00000
2024-12-01 13:57:06,0.16667,30.31250,30.31250,0.00000
2024-12-01 13:57:06,0.16667,30.32813,30.32813,0.00000
2024-12-01 13:57:06,0.16667,30.35938,30.35938,0.00000
2024-12-01 13:57:06,0.16667,30.34375,30.34375,0.00000
2024-12-01 13:57:06,0.16667,30.37500,30.37500,0.00000
2024-12-01 13:57:06,0.16667,30.35938,30.35938,0.00000
2024-12-01 13:57:06,0.16667,30.34375,30.34375,0.00000
2024-12-01 13:57:06,0.18750,30.34375,30.34375,0.00000
2024-12-01 13:57:06,0.18750,30.32813,30.32813,0.00000
2024-12-01 13:57:06,0.18750,30.35938,30.35938,0.00000
2024-12-01 13:57:06,0.18750,30.37500,30.37500,0.00000
2024-12-01 13:57:06,0.18750,30.37500,30.37500,0.00000
2024-12-01 13:57:06,0.18750,30.37500,30.37500,0.00000
2024-12-01 13:57:06,0.18750,30.45313,30.45313,0.00000
2024-12-01 13:57:06,0.18750,30.35938,30.35938,0.00000
2024-12-01 13:57:06,0.18750,30.37500,30.37500,0.00000
2024-12-01 13:57:06,0.18750,30.40625,30.40625,0.00000
2024-12-01 13:57:06,0.18750,30.40625,30.40625,0.00000
2024-12-01 13:57:06,0.18750,30.35938,30.35938,0.00000
2024-12-01 13:57:06,0.18750,30.35938,30.35938,0.00000
