Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:44:56,0.04688,27.34375,27.34375,0.00000
2024-11-29 19:44:56,0.06250,27.45313,27.45313,0.00000
2024-11-29 19:44:56,0.06250,27.40625,27.40625,0.00000
2024-11-29 19:44:56,0.06250,27.53125,27.53125,0.00000
2024-11-29 19:44:56,0.04688,27.39063,27.39063,0.00000
2024-11-29 19:44:56,0.04688,27.37500,27.37500,0.00000
2024-11-29 19:44:56,0.04688,27.39063,27.39063,0.00000
2024-11-29 19:44:56,0.04688,27.39063,27.39063,0.00000
2024-11-29 19:44:56,0.04688,27.39063,27.39063,0.00000
2024-11-29 19:44:56,0.04688,27.35938,27.35938,0.00000
2024-11-29 19:44:56,0.04688,27.35938,27.35938,0.00000
2024-11-29 19:44:56,0.06250,27.45313,27.45313,0.00000
2024-11-29 19:44:56,0.06250,27.59375,27.59375,0.00000
2024-11-29 19:44:56,0.06250,27.56250,27.56250,0.00000
2024-11-29 19:44:56,0.06250,27.56250,27.56250,0.00000
2024-11-29 19:44:56,0.06250,27.56250,27.56250,0.00000
2024-11-29 19:44:56,0.06250,27.57813,27.57813,0.00000
2024-11-29 19:44:56,0.06250,27.59375,27.59375,0.00000
2024-11-29 19:44:56,0.06250,27.56250,27.56250,0.00000
2024-11-29 19:44:56,0.06250,27.57813,27.57813,0.00000
2024-11-29 19:44:56,0.06250,27.60938,27.60938,0.00000
2024-11-29 19:44:56,0.06250,27.60938,27.60938,0.00000
2024-11-29 19:44:56,0.06250,27.56250,27.56250,0.00000
2024-11-29 19:44:56,0.06250,27.60938,27.60938,0.00000
2024-11-29 19:44:56,0.06250,27.57813,27.57813,0.00000
2024-11-29 19:44:56,0.06250,27.57813,27.57813,0.00000
2024-11-29 19:44:56,0.06250,27.65625,27.65625,0.00000
2024-11-29 19:44:56,0.06250,27.73438,27.73438,0.00000
2024-11-29 19:44:56,0.08333,28.18750,28.18750,0.00000
2024-11-29 19:44:56,0.08333,28.25000,28.25000,0.00000
2024-11-29 19:44:56,0.08333,28.40625,28.40625,0.00000
2024-11-29 19:44:56,0.08333,28.50000,28.50000,0.00000
2024-11-29 19:44:56,0.08333,28.57813,28.57813,0.00000
2024-11-29 19:44:56,0.10417,28.81250,28.81250,0.00000
2024-11-29 19:44:56,0.10417,29.53125,29.53125,0.00000
2024-11-29 19:44:56,0.10417,29.57813,29.57813,0.00000
2024-11-29 19:44:56,0.10417,29.59375,29.59375,0.00000
2024-11-29 19:44:56,0.10417,29.59375,29.59375,0.00000
2024-11-29 19:44:56,0.12500,29.92188,29.92188,0.00000
2024-11-29 19:44:56,0.12500,30.59375,30.59375,0.00000
2024-11-29 19:44:56,0.12500,30.59375,30.59375,0.00000
2024-11-29 19:44:56,0.12500,30.67188,30.67188,0.00000
