Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:13:36,0.06250,25.28125,25.28125,0.00000
2024-11-29 19:13:36,0.06250,25.39063,25.39063,0.00000
2024-11-29 19:13:36,0.06250,25.43750,25.43750,0.00000
2024-11-29 19:13:36,0.04688,25.57813,25.57813,0.00000
2024-11-29 19:13:36,0.04688,25.59375,25.59375,0.00000
2024-11-29 19:13:36,0.06250,25.60938,25.60938,0.00000
2024-11-29 19:13:36,0.06250,25.64063,25.64063,0.00000
2024-11-29 19:13:36,0.08333,25.71875,25.71875,0.00000
2024-11-29 19:13:36,0.08333,25.71875,25.71875,0.00000
2024-11-29 19:13:36,0.08333,25.70313,25.70313,0.00000
2024-11-29 19:13:36,0.08333,25.75000,25.75000,0.00000
2024-11-29 19:13:36,0.08333,25.75000,25.75000,0.00000
2024-11-29 19:13:36,0.08333,25.70313,25.70313,0.00000
2024-11-29 19:13:36,0.08333,25.73438,25.73438,0.00000
2024-11-29 19:13:36,0.08333,25.79688,25.79688,0.00000
2024-11-29 19:13:36,0.08333,25.79688,25.79688,0.00000
2024-11-29 19:13:36,0.08333,25.84375,25.84375,0.00000
2024-11-29 19:13:36,0.08333,25.90625,25.90625,0.00000
2024-11-29 19:13:36,0.06250,25.95313,25.95313,0.00000
2024-11-29 19:13:36,0.06250,25.95313,25.95313,0.00000
2024-11-29 19:13:36,0.06250,25.93750,25.93750,0.00000
2024-11-29 19:13:36,0.06250,25.93750,25.93750,0.00000
2024-11-29 19:13:36,0.06250,25.95313,25.95313,0.00000
2024-11-29 19:13:36,0.06250,26.17188,26.17188,0.00000
2024-11-29 19:13:36,0.06250,26.17188,26.17188,0.00000
2024-11-29 19:13:36,0.06250,26.18750,26.18750,0.00000
2024-11-29 19:13:36,0.06250,26.20313,26.20313,0.00000
2024-11-29 19:13:36,0.06250,26.25000,26.25000,0.00000
2024-11-29 19:13:36,0.04688,26.60938,26.60938,0.00000
2024-11-29 19:13:36,0.08333,26.64063,26.64063,0.00000
2024-11-29 19:13:36,0.08333,26.60938,26.60938,0.00000
2024-11-29 19:13:36,0.08333,26.65625,26.65625,0.00000
2024-11-29 19:13:36,0.08333,26.62500,26.62500,0.00000
2024-11-29 19:13:36,0.08333,26.53125,26.53125,0.00000
2024-11-29 19:13:36,0.08333,26.56250,26.56250,0.00000
2024-11-29 19:13:36,0.08333,26.59375,26.59375,0.00000
