Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:52:32,0.10417,31.10938,31.10938,0.00000
2024-12-01 17:52:32,0.10417,31.06250,31.06250,0.00000
2024-12-01 17:52:32,0.10417,31.06250,31.06250,0.00000
2024-12-01 17:52:32,0.10417,31.06250,31.06250,0.00000
2024-12-01 17:52:32,0.10417,31.07813,31.07813,0.00000
2024-12-01 17:52:32,0.10417,31.04688,31.04688,0.00000
2024-12-01 17:52:32,0.10417,31.07813,31.07813,0.00000
2024-12-01 17:52:32,0.10417,31.04688,31.04688,0.00000
2024-12-01 17:52:32,0.10417,31.06250,31.06250,0.00000
2024-12-01 17:52:32,0.10417,31.06250,31.06250,0.00000
2024-12-01 17:52:32,0.10417,31.09375,31.09375,0.00000
2024-12-01 17:52:32,0.10417,31.09375,31.09375,0.00000
2024-12-01 17:52:32,0.10417,31.09375,31.09375,0.00000
2024-12-01 17:52:32,0.10417,31.04688,31.04688,0.00000
2024-12-01 17:52:32,0.10417,31.04688,31.04688,0.00000
2024-12-01 17:52:32,0.10417,31.06250,31.06250,0.00000
2024-12-01 17:52:32,0.10417,31.09375,31.09375,0.00000
2024-12-01 17:52:32,0.10417,31.07813,31.07813,0.00000
2024-12-01 17:52:32,0.10417,31.06250,31.06250,0.00000
2024-12-01 17:52:32,0.10417,31.07813,31.07813,0.00000
2024-12-01 17:52:32,0.10417,31.07813,31.07813,0.00000
2024-12-01 17:52:32,0.10417,31.09375,31.09375,0.00000
2024-12-01 17:52:32,0.10417,31.12500,31.12500,0.00000
2024-12-01 17:52:32,0.10417,31.09375,31.09375,0.00000
2024-12-01 17:52:32,0.10417,31.10938,31.10938,0.00000
2024-12-01 17:52:32,0.10417,31.14063,31.14063,0.00000
2024-12-01 17:52:32,0.10417,31.07813,31.07813,0.00000
2024-12-01 17:52:32,0.10417,31.07813,31.07813,0.00000
2024-12-01 17:52:32,0.10417,31.07813,31.07813,0.00000
2024-12-01 17:52:32,0.10417,31.12500,31.12500,0.00000
