Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:41:20,0.10417,29.44531,29.44531,0.00000
2024-12-03 18:41:20,0.10417,29.45313,29.45313,0.00000
2024-12-03 18:41:20,0.10417,29.46094,29.46094,0.00000
2024-12-03 18:41:20,0.10417,29.48438,29.48438,0.00000
2024-12-03 18:41:20,0.10417,29.46094,29.46094,0.00000
2024-12-03 18:41:20,0.10417,29.46094,29.46094,0.00000
2024-12-03 18:41:20,0.10417,29.45313,29.45313,0.00000
2024-12-03 18:41:20,0.10417,29.45313,29.45313,0.00000
2024-12-03 18:41:20,0.10417,29.49219,29.49219,0.00000
2024-12-03 18:41:20,0.10417,29.46094,29.46094,0.00000
2024-12-03 18:41:20,0.10417,29.46094,29.46094,0.00000
2024-12-03 18:41:20,0.10417,29.50000,29.50000,0.00000
2024-12-03 18:41:20,0.10417,29.50000,29.50000,0.00000
2024-12-03 18:41:20,0.10417,29.47656,29.47656,0.00000
2024-12-03 18:41:20,0.10417,29.50000,29.50000,0.00000
2024-12-03 18:41:20,0.10417,29.50000,29.50000,0.00000
2024-12-03 18:41:20,0.10417,29.50000,29.50000,0.00000
2024-12-03 18:41:20,0.10417,29.50781,29.50781,0.00000
2024-12-03 18:41:20,0.10417,29.52344,29.52344,0.00000
2024-12-03 18:41:20,0.10417,29.54688,29.54688,0.00000
2024-12-03 18:41:20,0.10417,29.51563,29.51563,0.00000
2024-12-03 18:41:20,0.10417,29.51563,29.51563,0.00000
2024-12-03 18:41:20,0.10417,29.54688,29.54688,0.00000
2024-12-03 18:41:20,0.10417,29.52344,29.52344,0.00000
2024-12-03 18:41:20,0.10417,29.56250,29.56250,0.00000
2024-12-03 18:41:20,0.10417,29.55469,29.55469,0.00000
2024-12-03 18:41:20,0.10417,29.53125,29.53125,0.00000
2024-12-03 18:41:20,0.10417,29.53125,29.53125,0.00000
2024-12-03 18:41:20,0.10417,29.55469,29.55469,0.00000
2024-12-03 18:41:20,0.10417,29.52344,29.52344,0.00000
2024-12-03 18:41:20,0.10417,29.53906,29.53906,0.00000
2024-12-03 18:41:20,0.10417,29.57031,29.57031,0.00000
2024-12-03 18:41:20,0.10417,29.54688,29.54688,0.00000
2024-12-03 18:41:20,0.10417,29.55469,29.55469,0.00000
2024-12-03 18:41:20,0.10417,29.60156,29.60156,0.00000
2024-12-03 18:41:20,0.10417,29.62500,29.62500,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.69531,29.69531,0.00000
2024-12-03 18:41:20,0.10417,29.67188,29.67188,0.00000
2024-12-03 18:41:20,0.10417,29.70313,29.70313,0.00000
2024-12-03 18:41:20,0.10417,29.71094,29.71094,0.00000
2024-12-03 18:41:20,0.10417,29.71094,29.71094,0.00000
2024-12-03 18:41:20,0.10417,29.67188,29.67188,0.00000
2024-12-03 18:41:20,0.10417,29.72656,29.72656,0.00000
2024-12-03 18:41:20,0.10417,29.71875,29.71875,0.00000
2024-12-03 18:41:20,0.12500,29.76563,29.76563,0.00000
2024-12-03 18:41:20,0.12500,29.77344,29.77344,0.00000
2024-12-03 18:41:20,0.12500,29.78125,29.78125,0.00000
2024-12-03 18:41:20,0.12500,29.78125,29.78125,0.00000
2024-12-03 18:41:20,0.12500,29.78125,29.78125,0.00000
2024-12-03 18:41:20,0.12500,29.78125,29.78125,0.00000
2024-12-03 18:41:20,0.12500,29.78125,29.78125,0.00000
2024-12-03 18:41:20,0.12500,29.81250,29.81250,0.00000
2024-12-03 18:41:20,0.12500,29.78125,29.78125,0.00000
2024-12-03 18:41:20,0.12500,29.78125,29.78125,0.00000
2024-12-03 18:41:20,0.12500,29.78125,29.78125,0.00000
2024-12-03 18:41:20,0.12500,29.78125,29.78125,0.00000
2024-12-03 18:41:20,0.12500,29.78125,29.78125,0.00000
2024-12-03 18:41:20,0.12500,29.77344,29.77344,0.00000
2024-12-03 18:41:20,0.12500,29.80469,29.80469,0.00000
2024-12-03 18:41:20,0.12500,29.75781,29.75781,0.00000
2024-12-03 18:41:20,0.12500,29.75000,29.75000,0.00000
2024-12-03 18:41:20,0.12500,29.75000,29.75000,0.00000
2024-12-03 18:41:20,0.12500,29.78125,29.78125,0.00000
2024-12-03 18:41:20,0.12500,29.75781,29.75781,0.00000
2024-12-03 18:41:20,0.12500,29.78906,29.78906,0.00000
2024-12-03 18:41:20,0.12500,29.78906,29.78906,0.00000
2024-12-03 18:41:20,0.12500,29.75781,29.75781,0.00000
2024-12-03 18:41:20,0.12500,29.75781,29.75781,0.00000
2024-12-03 18:41:20,0.12500,29.77344,29.77344,0.00000
2024-12-03 18:41:20,0.12500,29.74219,29.74219,0.00000
2024-12-03 18:41:20,0.12500,29.74219,29.74219,0.00000
2024-12-03 18:41:20,0.12500,29.74219,29.74219,0.00000
2024-12-03 18:41:20,0.12500,29.75000,29.75000,0.00000
2024-12-03 18:41:20,0.12500,29.74219,29.74219,0.00000
2024-12-03 18:41:20,0.12500,29.74219,29.74219,0.00000
2024-12-03 18:41:20,0.12500,29.74219,29.74219,0.00000
2024-12-03 18:41:20,0.12500,29.74219,29.74219,0.00000
2024-12-03 18:41:20,0.12500,29.76563,29.76563,0.00000
2024-12-03 18:41:20,0.12500,29.74219,29.74219,0.00000
2024-12-03 18:41:20,0.12500,29.74219,29.74219,0.00000
2024-12-03 18:41:20,0.12500,29.74219,29.74219,0.00000
2024-12-03 18:41:20,0.12500,29.74219,29.74219,0.00000
2024-12-03 18:41:20,0.10417,29.75000,29.75000,0.00000
2024-12-03 18:41:20,0.10417,29.75000,29.75000,0.00000
2024-12-03 18:41:20,0.10417,29.75000,29.75000,0.00000
2024-12-03 18:41:20,0.10417,29.75000,29.75000,0.00000
2024-12-03 18:41:20,0.10417,29.75000,29.75000,0.00000
2024-12-03 18:41:20,0.10417,29.75000,29.75000,0.00000
2024-12-03 18:41:20,0.10417,29.75000,29.75000,0.00000
1:20,0.10417,29.78906,29.78906,0.00000
2024-12-03 18:41:20,0.10417,29.75781,29.75781,0.00000
2024-12-03 18:41:20,0.10417,29.74219,29.74219,0.00000
2024-12-03 18:41:20,0.10417,29.74219,29.74219,0.00000
2024-12-03 18:41:20,0.10417,29.77344,29.77344,0.00000
2024-12-03 18:41:20,0.10417,29.73438,29.73438,0.00000
2024-12-03 18:41:20,0.10417,29.73438,29.73438,0.00000
2024-12-03 18:41:20,0.10417,29.71875,29.71875,0.00000
2024-12-03 18:41:20,0.10417,29.74219,29.74219,0.00000
2024-12-03 18:41:20,0.10417,29.74219,29.74219,0.00000
2024-12-03 18:41:20,0.10417,29.74219,29.74219,0.00000
2024-12-03 18:41:20,0.10417,29.68750,29.68750,0.00000
2024-12-03 18:41:20,0.10417,29.68750,29.68750,0.00000
2024-12-03 18:41:20,0.10417,29.68750,29.68750,0.00000
2024-12-03 18:41:20,0.10417,29.68750,29.68750,0.00000
2024-12-03 18:41:20,0.10417,29.67969,29.67969,0.00000
2024-12-03 18:41:20,0.10417,29.71875,29.71875,0.00000
2024-12-03 18:41:20,0.10417,29.67969,29.67969,0.00000
2024-12-03 18:41:20,0.10417,29.67969,29.67969,0.00000
2024-12-03 18:41:20,0.10417,29.67188,29.67188,0.00000
2024-12-03 18:41:20,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:20,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:20,0.10417,29.64844,29.64844,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.64844,29.64844,0.00000
2024-12-03 18:41:20,0.10417,29.64844,29.64844,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.64844,29.64844,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.64844,29.64844,0.00000
2024-12-03 18:41:20,0.10417,29.64844,29.64844,0.00000
2024-12-03 18:41:20,0.10417,29.64844,29.64844,0.00000
2024-12-03 18:41:20,0.10417,29.64844,29.64844,0.00000
2024-12-03 18:41:20,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:41:20,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:41:20,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:41:20,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:41:20,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:41:20,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:41:20,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:41:20,0.10417,29.60156,29.60156,0.00000
2024-12-03 18:41:20,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:41:20,0.10417,29.59375,29.59375,0.00000
2024-12-03 18:41:20,0.10417,29.59375,29.59375,0.00000
2024-12-03 18:41:20,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:20,0.10417,29.62500,29.62500,0.00000
2024-12-03 18:41:20,0.07813,29.59375,29.59375,0.00000
2024-12-03 18:41:20,0.10417,29.60156,29.60156,0.00000
2024-12-03 18:41:20,0.10417,29.57031,29.57031,0.00000
2024-12-03 18:41:21,0.10417,29.54688,29.54688,0.00000
2024-12-03 18:41:21,0.10417,29.54688,29.54688,0.00000
2024-12-03 18:41:21,0.10417,29.58594,29.58594,0.00000
2024-12-03 18:41:21,0.10417,29.57813,29.57813,0.00000
2024-12-03 18:41:21,0.10417,29.58594,29.58594,0.00000
2024-12-03 18:41:21,0.10417,29.58594,29.58594,0.00000
2024-12-03 18:41:21,0.10417,29.60156,29.60156,0.00000
2024-12-03 18:41:21,0.10417,29.60156,29.60156,0.00000
2024-12-03 18:41:21,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:41:21,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:41:21,0.10417,29.64063,29.64063,0.00000
2024-12-03 18:41:21,0.10417,29.64063,29.64063,0.00000
2024-12-03 18:41:21,0.10417,29.64063,29.64063,0.00000
2024-12-03 18:41:21,0.10417,29.60156,29.60156,0.00000
2024-12-03 18:41:21,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:41:21,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:21,0.10417,29.63281,29.63281,0.00000
2024-12-03 18:41:21,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:21,0.10417,29.64844,29.64844,0.00000
2024-12-03 18:41:21,0.10417,29.64844,29.64844,0.00000
2024-12-03 18:41:21,0.10417,29.62500,29.62500,0.00000
2024-12-03 18:41:21,0.10417,29.65625,29.65625,0.00000
2024-12-03 18:41:21,0.10417,29.62500,29.62500,0.00000
2024-12-03 18:41:21,0.10417,29.62500,29.62500,0.00000
2024-12-03 18:41:21,0.10417,29.62500,29.62500,0.00000
2024-12-03 18:41:21,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:21,0.10417,29.64063,29.64063,0.00000
2024-12-03 18:41:21,0.12500,29.61719,29.61719,0.00000
2024-12-03 18:41:21,0.12500,29.61719,29.61719,0.00000
2024-12-03 18:41:21,0.12500,29.61719,29.61719,0.00000
2024-12-03 18:41:21,0.12500,29.64844,29.64844,0.00000
2024-12-03 18:41:21,0.12500,29.64844,29.64844,0.00000
2024-12-03 18:41:21,0.12500,29.62500,29.62500,0.00000
2024-12-03 18:41:21,0.12500,29.62500,29.62500,0.00000
2024-12-03 18:41:21,0.12500,29.61719,29.61719,0.00000
2024-12-03 18:41:21,0.12500,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.68750,29.68750,0.00000
2024-12-03 18:41:21,0.10417,29.68750,29.68750,0.00000
2024-12-03 18:41:21,0.10417,29.65625,29.65625,0.00000
2024-12-03 18:41:21,0.10417,29.65625,29.65625,0.00000
2024-12-03 18:41:21,0.10417,29.65625,29.65625,0.00000
2024-12-03 18:41:21,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.69531,29.69531,0.00000
2024-12-03 18:41:21,0.10417,29.69531,29.69531,0.00000
2024-12-03 18:41:21,0.10417,29.69531,29.69531,0.00000
2024-12-03 18:41:21,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.67188,29.67188,0.00000
2024-12-03 18:41:21,0.10417,29.67188,29.67188,0.00000
2024-12-03 18:41:21,0.10417,29.67188,29.67188,0.00000
2024-12-03 18:41:21,0.10417,29.71094,29.71094,0.00000
2024-12-03 18:41:21,0.10417,29.67969,29.67969,0.00000
2024-12-03 18:41:21,0.10417,29.67969,29.67969,0.00000
2024-12-03 18:41:21,0.10417,29.67969,29.67969,0.00000
2024-12-03 18:41:21,0.10417,29.70313,29.70313,0.00000
2024-12-03 18:41:21,0.10417,29.67969,29.67969,0.00000
2024-12-03 18:41:21,0.10417,29.67969,29.67969,0.00000
2024-12-03 18:41:21,0.10417,29.71875,29.71875,0.00000
2024-12-03 18:41:21,0.07813,29.69531,29.69531,0.00000
2024-12-03 18:41:21,0.07813,29.69531,29.69531,0.00000
2024-12-03 18:41:21,0.07813,29.68750,29.68750,0.00000
2024-12-03 18:41:21,0.07813,29.68750,29.68750,0.00000
2024-12-03 18:41:21,0.10417,29.67969,29.67969,0.00000
2024-12-03 18:41:21,0.10417,29.67969,29.67969,0.00000
2024-12-03 18:41:21,0.10417,29.67969,29.67969,0.00000
2024-12-03 18:41:21,0.10417,29.67969,29.67969,0.00000
2024-12-03 18:41:21,0.10417,29.67969,29.67969,0.00000
2024-12-03 18:41:21,0.10417,29.71875,29.71875,0.00000
2024-12-03 18:41:21,0.10417,29.68750,29.68750,0.00000
2024-12-03 18:41:21,0.10417,29.67969,29.67969,0.00000
2024-12-03 18:41:21,0.10417,29.67969,29.67969,0.00000
2024-12-03 18:41:21,0.10417,29.67969,29.67969,0.00000
2024-12-03 18:41:21,0.10417,29.71875,29.71875,0.00000
2024-12-03 18:41:21,0.10417,29.71875,29.71875,0.00000
2024-12-03 18:41:21,0.10417,29.71875,29.71875,0.00000
2024-12-03 18:41:21,0.10417,29.71875,29.71875,0.00000
2024-12-03 18:41:21,0.10417,29.71875,29.71875,0.00000
2024-12-03 18:41:21,0.10417,29.71875,29.71875,0.00000
2024-12-03 18:41:21,0.10417,29.75000,29.75000,0.00000
2024-12-03 18:41:21,0.10417,29.71094,29.71094,0.00000
2024-12-03 18:41:21,0.10417,29.67188,29.67188,0.00000
2024-12-03 18:41:21,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.69531,29.69531,0.00000
2024-12-03 18:41:21,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.65625,29.65625,0.00000
2024-12-03 18:41:21,0.10417,29.65625,29.65625,0.00000
2024-12-03 18:41:21,0.10417,29.65625,29.65625,0.00000
2024-12-03 18:41:21,0.10417,29.68750,29.68750,0.00000
2024-12-03 18:41:21,0.10417,29.71875,29.71875,0.00000
2024-12-03 18:41:21,0.10417,29.65625,29.65625,0.00000
2024-12-03 18:41:21,0.10417,29.65625,29.65625,0.00000
2024-12-03 18:41:21,0.10417,29.65625,29.65625,0.00000
2024-12-03 18:41:21,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.65625,29.65625,0.00000
2024-12-03 18:41:21,0.10417,29.65625,29.65625,0.00000
2024-12-03 18:41:21,0.10417,29.68750,29.68750,0.00000
2024-12-03 18:41:21,0.10417,29.65625,29.65625,0.00000
2024-12-03 18:41:21,0.10417,29.65625,29.65625,0.00000
2024-12-03 18:41:21,0.10417,29.65625,29.65625,0.00000
2024-12-03 18:41:21,0.10417,29.65625,29.65625,0.00000
2024-12-03 18:41:21,0.10417,29.68750,29.68750,0.00000
2024-12-03 18:41:21,0.10417,29.65625,29.65625,0.00000
2024-12-03 18:41:21,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.68750,29.68750,0.00000
2024-12-03 18:41:21,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.68750,29.68750,0.00000
2024-12-03 18:41:21,0.10417,29.68750,29.68750,0.00000
2024-12-03 18:41:21,0.10417,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.10417,29.67188,29.67188,0.00000
2024-12-03 18:41:21,0.10417,29.64844,29.64844,0.00000
2024-12-03 18:41:21,0.12500,29.64844,29.64844,0.00000
2024-12-03 18:41:21,0.12500,29.64844,29.64844,0.00000
2024-12-03 18:41:21,0.12500,29.64844,29.64844,0.00000
2024-12-03 18:41:21,0.12500,29.64844,29.64844,0.00000
2024-12-03 18:41:21,0.12500,29.64844,29.64844,0.00000
2024-12-03 18:41:21,0.12500,29.67969,29.67969,0.00000
2024-12-03 18:41:21,0.12500,29.64063,29.64063,0.00000
2024-12-03 18:41:21,0.12500,29.64844,29.64844,0.00000
2024-12-03 18:41:21,0.12500,29.67969,29.67969,0.00000
2024-12-03 18:41:21,0.12500,29.64844,29.64844,0.00000
2024-12-03 18:41:21,0.12500,29.64063,29.64063,0.00000
2024-12-03 18:41:21,0.12500,29.64063,29.64063,0.00000
2024-12-03 18:41:21,0.12500,29.64063,29.64063,0.00000
2024-12-03 18:41:21,0.12500,29.66406,29.66406,0.00000
2024-12-03 18:41:21,0.12500,29.63281,29.63281,0.00000
2024-12-03 18:41:21,0.12500,29.62500,29.62500,0.00000
2024-12-03 18:41:21,0.12500,29.62500,29.62500,0.00000
2024-12-03 18:41:21,0.12500,29.64844,29.64844,0.00000
2024-12-03 18:41:21,0.12500,29.61719,29.61719,0.00000
2024-12-03 18:41:21,0.12500,29.61719,29.61719,0.00000
2024-12-03 18:41:21,0.12500,29.64844,29.64844,0.00000
2024-12-03 18:41:21,0.12500,29.64844,29.64844,0.00000
2024-12-03 18:41:21,0.12500,29.60938,29.60938,0.00000
2024-12-03 18:41:21,0.12500,29.60938,29.60938,0.00000
2024-12-03 18:41:21,0.12500,29.60938,29.60938,0.00000
2024-12-03 18:41:21,0.12500,29.60938,29.60938,0.00000
2024-12-03 18:41:21,0.12500,29.64844,29.64844,0.00000
2024-12-03 18:41:21,0.12500,29.61719,29.61719,0.00000
2024-12-03 18:41:21,0.12500,29.57813,29.57813,0.00000
2024-12-03 18:41:21,0.12500,29.57813,29.57813,0.00000
2024-12-03 18:41:21,0.12500,29.57813,29.57813,0.00000
2024-12-03 18:41:21,0.10417,29.59375,29.59375,0.00000
2024-12-03 18:41:21,0.10417,29.59375,29.59375,0.00000
2024-12-03 18:41:21,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:21,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:21,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:41:21,0.10417,29.58594,29.58594,0.00000
2024-12-03 18:41:21,0.10417,29.58594,29.58594,0.00000
2024-12-03 18:41:21,0.10417,29.58594,29.58594,0.00000
2024-12-03 18:41:21,0.10417,29.57031,29.57031,0.00000
2024-12-03 18:41:21,0.10417,29.57031,29.57031,0.00000
2024-12-03 18:41:21,0.10417,29.57031,29.57031,0.00000
2024-12-03 18:41:21,0.10417,29.57031,29.57031,0.00000
2024-12-03 18:41:21,0.10417,29.56250,29.56250,0.00000
2024-12-03 18:41:21,0.10417,29.54688,29.54688,0.00000
2024-12-03 18:41:21,0.10417,29.57031,29.57031,0.00000
2024-12-03 18:41:21,0.10417,29.57031,29.57031,0.00000
2024-12-03 18:41:21,0.10417,29.53906,29.53906,0.00000
2024-12-03 18:41:21,0.10417,29.53906,29.53906,0.00000
2024-12-03 18:41:21,0.10417,29.53906,29.53906,0.00000
2024-12-03 18:41:21,0.10417,29.53906,29.53906,0.00000
2024-12-03 18:41:21,0.10417,29.57031,29.57031,0.00000
2024-12-03 18:41:21,0.10417,29.56250,29.56250,0.00000
2024-12-03 18:41:21,0.10417,29.55469,29.55469,0.00000
2024-12-03 18:41:21,0.10417,29.55469,29.55469,0.00000
2024-12-03 18:41:21,0.10417,29.53125,29.53125,0.00000
2024-12-03 18:41:21,0.10417,29.53125,29.53125,0.00000
2024-12-03 18:41:21,0.10417,29.53125,29.53125,0.00000
2024-12-03 18:41:21,0.10417,29.53125,29.53125,0.00000
2024-12-03 18:41:21,0.10417,29.53125,29.53125,0.00000
2024-12-03 18:41:21,0.10417,29.56250,29.56250,0.00000
2024-12-03 18:41:21,0.10417,29.53125,29.53125,0.00000
2024-12-03 18:41:21,0.10417,29.53125,29.53125,0.00000
2024-12-03 18:41:21,0.10417,29.53125,29.53125,0.00000
2024-12-03 18:41:21,0.10417,29.53906,29.53906,0.00000
2024-12-03 18:41:21,0.10417,29.53906,29.53906,0.00000
2024-12-03 18:41:21,0.10417,29.53906,29.53906,0.00000
2024-12-03 18:41:21,0.10417,29.57031,29.57031,0.00000
2024-12-03 18:41:21,0.10417,29.57031,29.57031,0.00000
2024-12-03 18:41:21,0.10417,29.53125,29.53125,0.00000
2024-12-03 18:41:21,0.10417,29.53125,29.53125,0.00000
2024-12-03 18:41:21,0.10417,29.55469,29.55469,0.00000
2024-12-03 18:41:21,0.10417,29.52344,29.52344,0.00000
2024-12-03 18:41:21,0.10417,29.52344,29.52344,0.00000
2024-12-03 18:41:21,0.10417,29.52344,29.52344,0.00000
2024-12-03 18:41:21,0.10417,29.53906,29.53906,0.00000
2024-12-03 18:41:21,0.10417,29.57031,29.57031,0.00000
2024-12-03 18:41:21,0.10417,29.53125,29.53125,0.00000
2024-12-03 18:41:21,0.10417,29.55469,29.55469,0.00000
2024-12-03 18:41:21,0.10417,29.54688,29.54688,0.00000
2024-12-03 18:41:21,0.10417,29.54688,29.54688,0.00000
2024-12-03 18:41:21,0.10417,29.53125,29.53125,0.00000
2024-12-03 18:41:21,0.10417,29.53125,29.53125,0.00000
2024-12-03 18:41:21,0.10417,29.53125,29.53125,0.00000
2024-12-03 18:41:21,0.10417,29.56250,29.56250,0.00000
2024-12-03 18:41:21,0.10417,29.56250,29.56250,0.00000
