Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 12:31:12,0.14583,29.75000,29.75000,0.00000
2024-12-03 12:31:12,0.14583,29.75000,29.75000,0.00000
2024-12-03 12:31:12,0.14583,29.73438,29.73438,0.00000
2024-12-03 12:31:12,0.14583,29.73438,29.73438,0.00000
2024-12-03 12:31:12,0.14583,29.73438,29.73438,0.00000
2024-12-03 12:31:12,0.14583,29.73438,29.73438,0.00000
2024-12-03 12:31:12,0.14583,29.71094,29.71094,0.00000
2024-12-03 12:31:12,0.14583,29.74219,29.74219,0.00000
2024-12-03 12:31:12,0.14583,29.71875,29.71875,0.00000
2024-12-03 12:31:12,0.14583,29.75000,29.75000,0.00000
2024-12-03 12:31:12,0.16667,29.72656,29.72656,0.00000
2024-12-03 12:31:12,0.16667,29.73438,29.73438,0.00000
2024-12-03 12:31:12,0.16667,29.75781,29.75781,0.00000
2024-12-03 12:31:12,0.16667,29.75781,29.75781,0.00000
2024-12-03 12:31:12,0.16667,29.76563,29.76563,0.00000
2024-12-03 12:31:12,0.16667,29.75781,29.75781,0.00000
2024-12-03 12:31:12,0.16667,29.75781,29.75781,0.00000
2024-12-03 12:31:12,0.16667,29.72656,29.72656,0.00000
2024-12-03 12:31:12,0.16667,29.72656,29.72656,0.00000
2024-12-03 12:31:12,0.16667,29.72656,29.72656,0.00000
2024-12-03 12:31:12,0.16667,29.72656,29.72656,0.00000
2024-12-03 12:31:12,0.16667,29.75000,29.75000,0.00000
2024-12-03 12:31:12,0.16667,29.72656,29.72656,0.00000
2024-12-03 12:31:12,0.16667,29.75781,29.75781,0.00000
2024-12-03 12:31:12,0.16667,29.74219,29.74219,0.00000
2024-12-03 12:31:12,0.16667,29.76563,29.76563,0.00000
2024-12-03 12:31:12,0.16667,29.76563,29.76563,0.00000
2024-12-03 12:31:12,0.16667,29.73438,29.73438,0.00000
2024-12-03 12:31:12,0.16667,29.76563,29.76563,0.00000
2024-12-03 12:31:12,0.16667,29.73438,29.73438,0.00000
2024-12-03 12:31:12,0.16667,29.74219,29.74219,0.00000
2024-12-03 12:31:12,0.16667,29.74219,29.74219,0.00000
2024-12-03 12:31:12,0.16667,29.78125,29.78125,0.00000
2024-12-03 12:31:12,0.16667,29.78125,29.78125,0.00000
2024-12-03 12:31:12,0.16667,29.78125,29.78125,0.00000
2024-12-03 12:31:12,0.16667,29.75000,29.75000,0.00000
2024-12-03 12:31:12,0.16667,29.75000,29.75000,0.00000
2024-12-03 12:31:12,0.16667,29.78125,29.78125,0.00000
2024-12-03 12:31:12,0.16667,29.78125,29.78125,0.00000
2024-12-03 12:31:12,0.16667,29.77344,29.77344,0.00000
2024-12-03 12:31:12,0.16667,29.77344,29.77344,0.00000
2024-12-03 12:31:12,0.16667,29.74219,29.74219,0.00000
2024-12-03 12:31:12,0.16667,29.77344,29.77344,0.00000
2024-12-03 12:31:12,0.16667,29.77344,29.77344,0.00000
2024-12-03 12:31:12,0.16667,29.75000,29.75000,0.00000
2024-12-03 12:31:12,0.16667,29.75781,29.75781,0.00000
2024-12-03 12:31:12,0.16667,29.78906,29.78906,0.00000
2024-12-03 12:31:12,0.16667,29.78906,29.78906,0.00000
2024-12-03 12:31:12,0.16667,29.75781,29.75781,0.00000
2024-12-03 12:31:12,0.16667,29.75781,29.75781,0.00000
2024-12-03 12:31:12,0.16667,29.78125,29.78125,0.00000
2024-12-03 12:31:12,0.16667,29.75000,29.75000,0.00000
2024-12-03 12:31:12,0.16667,29.76563,29.76563,0.00000
2024-12-03 12:31:12,0.16667,29.76563,29.76563,0.00000
2024-12-03 12:31:12,0.16667,29.78906,29.78906,0.00000
2024-12-03 12:31:12,0.16667,29.78125,29.78125,0.00000
2024-12-03 12:31:12,0.16667,29.78125,29.78125,0.00000
2024-12-03 12:31:12,0.16667,29.78125,29.78125,0.00000
2024-12-03 12:31:12,0.16667,29.78906,29.78906,0.00000
2024-12-03 12:31:12,0.16667,29.78906,29.78906,0.00000
2024-12-03 12:31:12,0.16667,29.78906,29.78906,0.00000
2024-12-03 12:31:12,0.16667,29.78906,29.78906,0.00000
2024-12-03 12:31:12,0.16667,29.75781,29.75781,0.00000
2024-12-03 12:31:12,0.16667,29.78906,29.78906,0.00000
2024-12-03 12:31:12,0.16667,29.78906,29.78906,0.00000
2024-12-03 12:31:12,0.16667,29.78906,29.78906,0.00000
2024-12-03 12:31:12,0.16667,29.75781,29.75781,0.00000
2024-12-03 12:31:12,0.14583,29.76563,29.76563,0.00000
2024-12-03 12:31:12,0.14583,29.76563,29.76563,0.00000
2024-12-03 12:31:12,0.14583,29.76563,29.76563,0.00000
2024-12-03 12:31:12,0.14583,29.82031,29.82031,0.00000
2024-12-03 12:31:12,0.14583,29.78125,29.78125,0.00000
2024-12-03 12:31:12,0.14583,29.78906,29.78906,0.00000
2024-12-03 12:31:12,0.14583,29.78906,29.78906,0.00000
2024-12-03 12:31:12,0.14583,29.79688,29.79688,0.00000
2024-12-03 12:31:12,0.14583,29.78125,29.78125,0.00000
2024-12-03 12:31:12,0.14583,29.78125,29.78125,0.00000
2024-12-03 12:31:12,0.14583,29.81250,29.81250,0.00000
2024-12-03 12:31:12,0.14583,29.78906,29.78906,0.00000
2024-12-03 12:31:12,0.14583,29.82031,29.82031,0.00000
2024-12-03 12:31:12,0.14583,29.82031,29.82031,0.00000
2024-12-03 12:31:12,0.14583,29.78906,29.78906,0.00000
2024-12-03 12:31:12,0.14583,29.78906,29.78906,0.00000
2024-12-03 12:31:12,0.14583,29.78125,29.78125,0.00000
2024-12-03 12:31:12,0.14583,29.79688,29.79688,0.00000
2024-12-03 12:31:12,0.14583,29.79688,29.79688,0.00000
2024-12-03 12:31:12,0.14583,29.82813,29.82813,0.00000
2024-12-03 12:31:12,0.14583,29.79688,29.79688,0.00000
2024-12-03 12:31:12,0.14583,29.79688,29.79688,0.00000
2024-12-03 12:31:12,0.14583,29.82813,29.82813,0.00000
2024-12-03 12:31:12,0.14583,29.79688,29.79688,0.00000
2024-12-03 12:31:12,0.14583,29.80469,29.80469,0.00000
2024-12-03 12:31:12,0.14583,29.79688,29.79688,0.00000
2024-12-03 12:31:12,0.14583,29.82813,29.82813,0.00000
2024-12-03 12:31:12,0.14583,29.80469,29.80469,0.00000
2024-12-03 12:31:12,0.14583,29.80469,29.80469,0.00000
2024-12-03 12:31:12,0.14583,29.82813,29.82813,0.00000
2024-12-03 12:31:12,0.14583,29.79688,29.79688,0.00000
2024-12-03 12:31:12,0.14583,29.80469,29.80469,0.00000
2024-12-03 12:31:12,0.14583,29.83594,29.83594,0.00000
2024-12-03 12:31:12,0.14583,29.81250,29.81250,0.00000
2024-12-03 12:31:12,0.14583,29.85938,29.85938,0.00000
2024-12-03 12:31:12,0.14583,29.80469,29.80469,0.00000
2024-12-03 12:31:12,0.14583,29.80469,29.80469,0.00000
2024-12-03 12:31:12,0.14583,29.84375,29.84375,0.00000
2024-12-03 12:31:12,0.14583,29.82031,29.82031,0.00000
2024-12-03 12:31:12,0.14583,29.82031,29.82031,0.00000
2024-12-03 12:31:12,0.14583,29.85156,29.85156,0.00000
2024-12-03 12:31:12,0.14583,29.85156,29.85156,0.00000
2024-12-03 12:31:12,0.14583,29.82813,29.82813,0.00000
2024-12-03 12:31:13,0.14583,29.85938,29.85938,0.00000
2024-12-03 12:31:13,0.14583,29.85938,29.85938,0.00000
2024-12-03 12:31:13,0.12500,29.85156,29.85156,0.00000
2024-12-03 12:31:13,0.16667,29.86719,29.86719,0.00000
2024-12-03 12:31:13,0.16667,29.82031,29.82031,0.00000
2024-12-03 12:31:13,0.16667,29.85938,29.85938,0.00000
2024-12-03 12:31:13,0.16667,29.85938,29.85938,0.00000
2024-12-03 12:31:13,0.16667,29.89063,29.89063,0.00000
2024-12-03 12:31:13,0.16667,29.89063,29.89063,0.00000
2024-12-03 12:31:13,0.16667,29.85938,29.85938,0.00000
2024-12-03 12:31:13,0.16667,29.88281,29.88281,0.00000
2024-12-03 12:31:13,0.14583,29.85938,29.85938,0.00000
2024-12-03 12:31:13,0.14583,29.89844,29.89844,0.00000
2024-12-03 12:31:13,0.14583,29.86719,29.86719,0.00000
2024-12-03 12:31:13,0.14583,29.89063,29.89063,0.00000
2024-12-03 12:31:13,0.14583,29.90625,29.90625,0.00000
2024-12-03 12:31:13,0.14583,29.90625,29.90625,0.00000
2024-12-03 12:31:13,0.14583,29.87500,29.87500,0.00000
2024-12-03 12:31:13,0.14583,29.90625,29.90625,0.00000
2024-12-03 12:31:13,0.14583,29.87500,29.87500,0.00000
2024-12-03 12:31:13,0.14583,29.87500,29.87500,0.00000
2024-12-03 12:31:13,0.14583,29.92188,29.92188,0.00000
2024-12-03 12:31:13,0.14583,29.88281,29.88281,0.00000
2024-12-03 12:31:13,0.14583,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.14583,29.88281,29.88281,0.00000
2024-12-03 12:31:13,0.14583,29.88281,29.88281,0.00000
2024-12-03 12:31:13,0.14583,29.88281,29.88281,0.00000
2024-12-03 12:31:13,0.14583,29.88281,29.88281,0.00000
2024-12-03 12:31:13,0.14583,29.92969,29.92969,0.00000
2024-12-03 12:31:13,0.14583,29.89844,29.89844,0.00000
2024-12-03 12:31:13,0.14583,29.92969,29.92969,0.00000
2024-12-03 12:31:13,0.14583,29.90625,29.90625,0.00000
2024-12-03 12:31:13,0.14583,29.93750,29.93750,0.00000
2024-12-03 12:31:13,0.14583,29.90625,29.90625,0.00000
2024-12-03 12:31:13,0.14583,29.90625,29.90625,0.00000
2024-12-03 12:31:13,0.14583,29.89844,29.89844,0.00000
2024-12-03 12:31:13,0.14583,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.14583,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.14583,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.14583,29.92188,29.92188,0.00000
2024-12-03 12:31:13,0.14583,29.93750,29.93750,0.00000
2024-12-03 12:31:13,0.14583,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.14583,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.14583,29.94531,29.94531,0.00000
2024-12-03 12:31:13,0.14583,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.14583,29.94531,29.94531,0.00000
2024-12-03 12:31:13,0.14583,29.96094,29.96094,0.00000
2024-12-03 12:31:13,0.14583,29.96875,29.96875,0.00000
2024-12-03 12:31:13,0.14583,29.93750,29.93750,0.00000
2024-12-03 12:31:13,0.14583,29.96094,29.96094,0.00000
2024-12-03 12:31:13,0.14583,29.92188,29.92188,0.00000
2024-12-03 12:31:13,0.16667,29.94531,29.94531,0.00000
2024-12-03 12:31:13,0.16667,29.94531,29.94531,0.00000
2024-12-03 12:31:13,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.16667,29.92188,29.92188,0.00000
2024-12-03 12:31:13,0.16667,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.16667,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.16667,29.93750,29.93750,0.00000
2024-12-03 12:31:13,0.16667,29.90625,29.90625,0.00000
2024-12-03 12:31:13,0.16667,29.93750,29.93750,0.00000
2024-12-03 12:31:13,0.16667,29.90625,29.90625,0.00000
2024-12-03 12:31:13,0.16667,29.90625,29.90625,0.00000
2024-12-03 12:31:13,0.16667,29.94531,29.94531,0.00000
2024-12-03 12:31:13,0.16667,29.92188,29.92188,0.00000
2024-12-03 12:31:13,0.16667,29.94531,29.94531,0.00000
2024-12-03 12:31:13,0.16667,29.90625,29.90625,0.00000
2024-12-03 12:31:13,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.16667,29.94531,29.94531,0.00000
2024-12-03 12:31:13,0.16667,30.03125,30.03125,0.00000
2024-12-03 12:31:13,0.16667,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.16667,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.16667,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.16667,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.16667,29.93750,29.93750,0.00000
2024-12-03 12:31:13,0.16667,29.94531,29.94531,0.00000
2024-12-03 12:31:13,0.16667,29.94531,29.94531,0.00000
2024-12-03 12:31:13,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.16667,29.88281,29.88281,0.00000
2024-12-03 12:31:13,0.16667,29.88281,29.88281,0.00000
2024-12-03 12:31:13,0.16667,29.92188,29.92188,0.00000
2024-12-03 12:31:13,0.16667,29.93750,29.93750,0.00000
2024-12-03 12:31:13,0.16667,29.92188,29.92188,0.00000
2024-12-03 12:31:13,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.16667,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.16667,29.94531,29.94531,0.00000
2024-12-03 12:31:13,0.16667,29.94531,29.94531,0.00000
2024-12-03 12:31:13,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.16667,30.00781,30.00781,0.00000
2024-12-03 12:31:13,0.16667,29.89844,29.89844,0.00000
2024-12-03 12:31:13,0.16667,29.89844,29.89844,0.00000
2024-12-03 12:31:13,0.16667,29.92969,29.92969,0.00000
2024-12-03 12:31:13,0.16667,29.92969,29.92969,0.00000
2024-12-03 12:31:13,0.16667,29.89844,29.89844,0.00000
2024-12-03 12:31:13,0.16667,29.90625,29.90625,0.00000
2024-12-03 12:31:13,0.16667,29.89844,29.89844,0.00000
2024-12-03 12:31:13,0.16667,29.92969,29.92969,0.00000
2024-12-03 12:31:13,0.16667,29.89844,29.89844,0.00000
2024-12-03 12:31:13,0.16667,29.92969,29.92969,0.00000
2024-12-03 12:31:13,0.16667,29.93750,29.93750,0.00000
2024-12-03 12:31:13,0.14583,29.92969,29.92969,0.00000
2024-12-03 12:31:13,0.14583,29.92969,29.92969,0.00000
2024-12-03 12:31:13,0.14583,29.90625,29.90625,0.00000
2024-12-03 12:31:13,0.14583,29.90625,29.90625,0.00000
2024-12-03 12:31:13,0.14583,29.89844,29.89844,0.00000
2024-12-03 12:31:13,0.14583,29.89844,29.89844,0.00000
2024-12-03 12:31:13,0.14583,29.93750,29.93750,0.00000
2024-12-03 12:31:13,0.14583,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.14583,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.14583,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.14583,29.92188,29.92188,0.00000
2024-12-03 12:31:13,0.14583,29.92188,29.92188,0.00000
2024-12-03 12:31:13,0.14583,29.94531,29.94531,0.00000
2024-12-03 12:31:13,0.14583,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.14583,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.14583,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.14583,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.14583,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.14583,29.92188,29.92188,0.00000
2024-12-03 12:31:13,0.14583,29.96094,29.96094,0.00000
2024-12-03 12:31:13,0.14583,29.96094,29.96094,0.00000
2024-12-03 12:31:13,0.14583,29.92969,29.92969,0.00000
2024-12-03 12:31:13,0.14583,29.92969,29.92969,0.00000
2024-12-03 12:31:13,0.14583,29.92969,29.92969,0.00000
2024-12-03 12:31:13,0.14583,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.14583,29.92969,29.92969,0.00000
2024-12-03 12:31:13,0.14583,29.92969,29.92969,0.00000
2024-12-03 12:31:13,0.14583,29.96094,29.96094,0.00000
2024-12-03 12:31:13,0.14583,29.94531,29.94531,0.00000
2024-12-03 12:31:13,0.14583,29.92188,29.92188,0.00000
2024-12-03 12:31:13,0.14583,29.96094,29.96094,0.00000
2024-12-03 12:31:13,0.14583,29.92969,29.92969,0.00000
2024-12-03 12:31:13,0.14583,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.14583,29.91406,29.91406,0.00000
2024-12-03 12:31:13,0.14583,29.94531,29.94531,0.00000
2024-12-03 12:31:13,0.14583,29.94531,29.94531,0.00000
2024-12-03 12:31:13,0.14583,30.04688,30.04688,0.00000
2024-12-03 12:31:13,0.14583,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.16667,29.94531,29.94531,0.00000
2024-12-03 12:31:13,0.16667,29.92188,29.92188,0.00000
2024-12-03 12:31:13,0.16667,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.16667,29.96875,29.96875,0.00000
2024-12-03 12:31:13,0.16667,29.92188,29.92188,0.00000
2024-12-03 12:31:13,0.16667,29.92188,29.92188,0.00000
2024-12-03 12:31:13,0.16667,29.92188,29.92188,0.00000
2024-12-03 12:31:13,0.16667,29.92188,29.92188,0.00000
2024-12-03 12:31:13,0.16667,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.16667,29.96094,29.96094,0.00000
2024-12-03 12:31:13,0.16667,29.96094,29.96094,0.00000
2024-12-03 12:31:13,0.16667,29.92188,29.92188,0.00000
2024-12-03 12:31:13,0.16667,29.92188,29.92188,0.00000
2024-12-03 12:31:13,0.16667,29.94531,29.94531,0.00000
2024-12-03 12:31:13,0.16667,29.92188,29.92188,0.00000
2024-12-03 12:31:13,0.16667,29.96875,29.96875,0.00000
2024-12-03 12:31:13,0.16667,29.96875,29.96875,0.00000
2024-12-03 12:31:13,0.16667,29.93750,29.93750,0.00000
2024-12-03 12:31:13,0.16667,29.96875,29.96875,0.00000
2024-12-03 12:31:13,0.16667,29.97656,29.97656,0.00000
2024-12-03 12:31:13,0.16667,29.97656,29.97656,0.00000
2024-12-03 12:31:13,0.16667,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.16667,29.98438,29.98438,0.00000
2024-12-03 12:31:13,0.16667,29.95313,29.95313,0.00000
2024-12-03 12:31:13,0.16667,29.99219,29.99219,0.00000
2024-12-03 12:31:13,0.10938,29.96875,29.96875,0.00000
2024-12-03 12:31:13,0.10938,29.96094,29.96094,0.00000
2024-12-03 12:31:13,0.10938,29.96875,29.96875,0.00000
2024-12-03 12:31:13,0.10938,30.00000,30.00000,0.00000
2024-12-03 12:31:13,0.10938,29.96094,29.96094,0.00000
2024-12-03 12:31:13,0.10938,29.98438,29.98438,0.00000
2024-12-03 12:31:13,0.14583,29.96875,29.96875,0.00000
2024-12-03 12:31:13,0.14583,30.00000,30.00000,0.00000
2024-12-03 12:31:13,0.14583,29.96094,29.96094,0.00000
2024-12-03 12:31:13,0.14583,30.01563,30.01563,0.00000
2024-12-03 12:31:13,0.14583,29.99219,29.99219,0.00000
2024-12-03 12:31:13,0.14583,30.01563,30.01563,0.00000
2024-12-03 12:31:13,0.14583,30.00781,30.00781,0.00000
2024-12-03 12:31:13,0.14583,30.00781,30.00781,0.00000
2024-12-03 12:31:13,0.14583,29.98438,29.98438,0.00000
2024-12-03 12:31:13,0.14583,30.00781,30.00781,0.00000
2024-12-03 12:31:13,0.14583,29.98438,29.98438,0.00000
2024-12-03 12:31:13,0.14583,29.99219,29.99219,0.00000
2024-12-03 12:31:13,0.14583,29.98438,29.98438,0.00000
2024-12-03 12:31:13,0.16667,30.00781,30.00781,0.00000
