Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:49:57,0.12500,34.54688,34.54688,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.60938,34.60938,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.61719,34.61719,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.60938,34.60938,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.58594,34.58594,0.00000
2024-12-03 18:49:57,0.12500,34.58594,34.58594,0.00000
2024-12-03 18:49:57,0.12500,34.60938,34.60938,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.60156,34.60156,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.71094,34.71094,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.60938,34.60938,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.60938,34.60938,0.00000
2024-12-03 18:49:57,0.12500,34.60938,34.60938,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.61719,34.61719,0.00000
2024-12-03 18:49:57,0.12500,34.60938,34.60938,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.57031,34.57031,0.00000
2024-12-03 18:49:57,0.12500,34.58594,34.58594,0.00000
2024-12-03 18:49:57,0.12500,34.58594,34.58594,0.00000
2024-12-03 18:49:57,0.12500,34.58594,34.58594,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.57813,34.57813,0.00000
2024-12-03 18:49:57,0.12500,34.58594,34.58594,0.00000
2024-12-03 18:49:57,0.10417,34.61719,34.61719,0.00000
2024-12-03 18:49:57,0.10417,34.60938,34.60938,0.00000
2024-12-03 18:49:57,0.10417,34.63281,34.63281,0.00000
2024-12-03 18:49:57,0.10417,34.63281,34.63281,0.00000
2024-12-03 18:49:57,0.10417,34.63281,34.63281,0.00000
2024-12-03 18:49:57,0.10417,34.63281,34.63281,0.00000
2024-12-03 18:49:57,0.10417,34.64063,34.64063,0.00000
2024-12-03 18:49:57,0.10417,34.67969,34.67969,0.00000
2024-12-03 18:49:57,0.10417,34.64063,34.64063,0.00000
2024-12-03 18:49:57,0.10417,34.64063,34.64063,0.00000
2024-12-03 18:49:57,0.10417,34.64063,34.64063,0.00000
2024-12-03 18:49:57,0.10417,34.64063,34.64063,0.00000
2024-12-03 18:49:57,0.10417,34.64063,34.64063,02024-12-03 18:49:57,0.10417,34.64063,34.64063,0.00000
2024-12-03 18:49:57,0.10417,34.64063,34.64063,0.00000
2024-12-03 18:49:57,0.10417,34.64063,34.64063,0.00000
2024-12-03 18:49:57,0.10417,34.67188,34.67188,0.00000
2024-12-03 18:49:57,0.10417,34.63281,34.63281,0.00000
2024-12-03 18:49:57,0.10417,34.63281,34.63281,0.00000
2024-12-03 18:49:57,0.10417,34.63281,34.63281,0.00000
2024-12-03 18:49:57,0.10417,34.63281,34.63281,0.00000
2024-12-03 18:49:57,0.10417,34.63281,34.63281,0.00000
2024-12-03 18:49:57,0.10417,34.63281,34.63281,0.00000
2024-12-03 18:49:57,0.10417,34.64844,34.64844,0.00000
2024-12-03 18:49:57,0.10417,34.66406,34.66406,0.00000
2024-12-03 18:49:57,0.10417,34.66406,34.66406,0.00000
2024-12-03 18:49:57,0.10417,34.69531,34.69531,0.00000
2024-12-03 18:49:57,0.10417,34.66406,34.66406,0.00000
2024-12-03 18:49:57,0.10417,34.66406,34.66406,0.00000
2024-12-03 18:49:57,0.10417,34.66406,34.66406,0.00000
2024-12-03 18:49:57,0.10417,34.66406,34.66406,0.00000
