2024-12-03 17:04:15,0.12500,28.21094,28.21094,0.00000
2024-12-03 17:04:15,0.12500,28.21094,28.21094,0.00000
2024-12-03 17:04:15,0.12500,28.21484,28.21484,0.00000
2024-12-03 17:04:15,0.12500,28.21484,28.21484,0.00000
2024-12-03 17:04:15,0.12500,28.21875,28.21875,0.00000
2024-12-03 17:04:15,0.12500,28.18750,28.18750,0.00000
2024-12-03 17:04:15,0.12500,28.18750,28.18750,0.00000
2024-12-03 17:04:15,0.12500,28.21875,28.21875,0.00000
2024-12-03 17:04:15,0.12500,28.19141,28.19141,0.00000
2024-12-03 17:04:15,0.12500,28.18750,28.18750,0.00000
2024-12-03 17:04:15,0.12500,28.21484,28.21484,0.00000
2024-12-03 17:04:15,0.12500,28.18750,28.18750,0.00000
2024-12-03 17:04:15,0.12500,28.18750,28.18750,0.00000
2024-12-03 17:04:15,0.12500,28.21094,28.21094,0.00000
2024-12-03 17:04:15,0.12500,28.18359,28.18359,0.00000
2024-12-03 17:04:15,0.12500,28.18359,28.18359,0.00000
2024-12-03 17:04:15,0.12500,28.17969,28.17969,0.00000
2024-12-03 17:04:15,0.12500,28.17969,28.17969,0.00000
2024-12-03 17:04:15,0.12500,28.20703,28.20703,0.00000
2024-12-03 17:04:15,0.12500,28.17578,28.17578,0.00000
2024-12-03 17:04:15,0.12500,28.16797,28.16797,0.00000
2024-12-03 17:04:15,0.12500,28.16797,28.16797,0.00000
2024-12-03 17:04:15,0.12500,28.19922,28.19922,0.00000
2024-12-03 17:04:15,0.12500,28.16797,28.16797,0.00000
2024-12-03 17:04:15,0.12500,28.16797,28.16797,0.00000
2024-12-03 17:04:15,0.12500,28.16797,28.16797,0.00000
2024-12-03 17:04:15,0.12500,28.16406,28.16406,0.00000
2024-12-03 17:04:15,0.12500,28.16406,28.16406,0.00000
2024-12-03 17:04:15,0.12500,28.19531,28.19531,0.00000
2024-12-03 17:04:15,0.12500,28.19531,28.19531,0.00000
2024-12-03 17:04:15,0.12500,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.12500,28.18359,28.18359,0.00000
2024-12-03 17:04:15,0.12500,28.18359,28.18359,0.00000
2024-12-03 17:04:15,0.12500,28.18359,28.18359,0.00000
2024-12-03 17:04:15,0.12500,28.18359,28.18359,0.00000
2024-12-03 17:04:15,0.12500,28.15625,28.15625,0.00000
2024-12-03 17:04:15,0.12500,28.15625,28.15625,0.00000
2024-12-03 17:04:15,0.12500,28.15625,28.15625,0.00000
2024-12-03 17:04:15,0.12500,28.15625,28.15625,0.00000
2024-12-03 17:04:15,0.12500,28.15625,28.15625,0.00000
2024-12-03 17:04:15,0.12500,28.18750,28.18750,0.00000
2024-12-03 17:04:15,0.12500,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.12500,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.12500,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.12500,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.12500,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.12500,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.12500,28.19141,28.19141,0.00000
2024-12-03 17:04:15,0.12500,28.16406,28.16406,0.00000
2024-12-03 17:04:15,0.12500,28.16406,28.16406,0.00000
2024-12-03 17:04:15,0.12500,28.19141,28.19141,0.00000
2024-12-03 17:04:15,0.12500,28.19141,28.19141,0.00000
2024-12-03 17:04:15,0.12500,28.16406,28.16406,0.00000
2024-12-03 17:04:15,0.12500,28.16406,28.16406,0.00000
2024-12-03 17:04:15,0.12500,28.16406,28.16406,0.00000
2024-12-03 17:04:15,0.12500,28.16406,28.16406,0.00000
2024-12-03 17:04:15,0.12500,28.16406,28.16406,0.00000
2024-12-03 17:04:15,0.12500,28.19141,28.19141,0.00000
2024-12-03 17:04:15,0.12500,28.19141,28.19141,0.00000
2024-12-03 17:04:15,0.12500,28.19531,28.19531,0.00000
2024-12-03 17:04:15,0.10417,28.19531,28.19531,0.00000
2024-12-03 17:04:15,0.10417,28.16406,28.16406,0.00000
2024-12-03 17:04:15,0.10417,28.16406,28.16406,0.00000
2024-12-03 17:04:15,0.10417,28.16406,28.16406,0.00000
2024-12-03 17:04:15,0.10417,28.16406,28.16406,0.00000
2024-12-03 17:04:15,0.10417,28.19141,28.19141,0.00000
2024-12-03 17:04:15,0.10417,28.19141,28.19141,0.00000
2024-12-03 17:04:15,0.10417,28.16406,28.16406,0.00000
2024-12-03 17:04:15,0.10417,28.19141,28.19141,0.00000
2024-12-03 17:04:15,0.10417,28.19141,28.19141,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.18750,28.18750,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.19531,28.19531,0.00000
2024-12-03 17:04:15,0.10417,28.19531,28.19531,0.00000
2024-12-03 17:04:15,0.10417,28.19531,28.19531,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.19141,28.19141,0.00000
2024-12-03 17:04:15,0.10417,28.19141,28.19141,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.18750,28.18750,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.18750,28.18750,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.19141,28.19141,0.00000
2024-12-03 17:04:15,0.10417,28.19141,28.19141,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.19141,28.19141,0.00000
2024-12-03 17:04:15,0.10417,28.19141,28.19141,0.00000
2024-12-03 17:04:15,0.10417,28.19141,28.19141,0.00000
2024-12-03 17:04:15,0.10417,28.15625,28.15625,0.00000
2024-12-03 17:04:15,0.10417,28.15625,28.15625,0.00000
2024-12-03 17:04:15,0.10417,28.15625,28.15625,0.00000
2024-12-03 17:04:15,0.10417,28.15625,28.15625,0.00000
2024-12-03 17:04:15,0.10417,28.18359,28.18359,0.00000
2024-12-03 17:04:15,0.10417,28.18359,28.18359,0.00000
2024-12-03 17:04:15,0.10417,28.18359,28.18359,0.00000
2024-12-03 17:04:15,0.10417,28.18359,28.18359,0.00000
2024-12-03 17:04:15,0.10417,28.18359,28.18359,0.00000
2024-12-03 17:04:15,0.10417,28.15625,28.15625,0.00000
2024-12-03 17:04:15,0.10417,28.15625,28.15625,0.00000
2024-12-03 17:04:15,0.10417,28.15625,28.15625,0.00000
2024-12-03 17:04:15,0.10417,28.15625,28.15625,0.00000
2024-12-03 17:04:15,0.10417,28.15625,28.15625,0.00000
2024-12-03 17:04:15,0.10417,28.15625,28.15625,0.00000
2024-12-03 17:04:15,0.10417,28.18359,28.18359,0.00000
2024-12-03 17:04:15,0.10417,28.19141,28.19141,0.00000
2024-12-03 17:04:15,0.10417,28.19141,28.19141,0.00000
2024-12-03 17:04:15,0.10417,28.19922,28.19922,0.00000
2024-12-03 17:04:15,0.10417,28.17188,28.17188,0.00000
2024-12-03 17:04:15,0.10417,28.17188,28.17188,0.00000
2024-12-03 17:04:15,0.10417,28.17188,28.17188,0.00000
2024-12-03 17:04:15,0.10417,28.28516,28.28516,0.00000
2024-12-03 17:04:15,0.10417,28.33984,28.33984,0.00000
2024-12-03 17:04:15,0.10417,28.20313,28.20313,0.00000
2024-12-03 17:04:15,0.10417,28.20313,28.20313,0.00000
2024-12-03 17:04:15,0.10417,28.15234,28.15234,0.00000
2024-12-03 17:04:15,0.10417,28.17578,28.17578,0.00000
2024-12-03 17:04:15,0.10417,28.14453,28.14453,0.00000
2024-12-03 17:04:15,0.10417,28.14453,28.14453,0.00000
2024-12-03 17:04:15,0.10417,28.17578,28.17578,0.00000
2024-12-03 17:04:15,0.10417,28.17578,28.17578,0.00000
2024-12-03 17:04:15,0.10417,28.14844,28.14844,0.00000
2024-12-03 17:04:15,0.10417,28.14844,28.14844,0.00000
2024-12-03 17:04:15,0.10417,28.14844,28.14844,0.00000
2024-12-03 17:04:15,0.10417,28.14844,28.14844,0.00000
2024-12-03 17:04:15,0.10417,28.17969,28.17969,0.00000
2024-12-03 17:04:15,0.10417,28.17969,28.17969,0.00000
2024-12-03 17:04:15,0.10417,28.17969,28.17969,0.00000
2024-12-03 17:04:15,0.10417,28.15234,28.15234,0.00000
2024-12-03 17:04:15,0.10417,28.15234,28.15234,0.00000
2024-12-03 17:04:15,0.10417,28.14844,28.14844,0.00000
2024-12-03 17:04:15,0.10417,28.14844,28.14844,0.00000
2024-12-03 17:04:15,0.10417,28.14844,28.14844,0.00000
2024-12-03 17:04:15,0.10417,28.14453,28.14453,0.00000
2024-12-03 17:04:15,0.10417,28.16797,28.16797,0.00000
2024-12-03 17:04:15,0.10417,28.14063,28.14063,0.00000
2024-12-03 17:04:15,0.10417,28.13672,28.13672,0.00000
2024-12-03 17:04:15,0.10417,28.11328,28.11328,0.00000
2024-12-03 17:04:15,0.10417,28.11328,28.11328,0.00000
2024-12-03 17:04:15,0.10417,28.14063,28.14063,0.00000
2024-12-03 17:04:15,0.10417,28.10938,28.10938,0.00000
2024-12-03 17:04:15,0.10417,28.10938,28.10938,0.00000
2024-12-03 17:04:15,0.10417,28.10547,28.10547,0.00000
2024-12-03 17:04:15,0.12500,28.08984,28.08984,0.00000
2024-12-03 17:04:15,0.12500,28.08203,28.08203,0.00000
2024-12-03 17:04:15,0.12500,28.08203,28.08203,0.00000
2024-12-03 17:04:15,0.12500,28.08203,28.08203,0.00000
2024-12-03 17:04:15,0.12500,28.09375,28.09375,0.00000
2024-12-03 17:04:15,0.12500,28.06250,28.06250,0.00000
2024-12-03 17:04:15,0.12500,28.09375,28.09375,0.00000
2024-12-03 17:04:15,0.10417,28.05078,28.05078,0.00000
2024-12-03 17:04:15,0.10417,28.08203,28.08203,0.00000
2024-12-03 17:04:15,0.10417,28.05078,28.05078,0.00000
2024-12-03 17:04:15,0.10417,28.04688,28.04688,0.00000
2024-12-03 17:04:15,0.10417,28.07813,28.07813,0.00000
2024-12-03 17:04:15,0.10417,28.05078,28.05078,0.00000
2024-12-03 17:04:15,0.10417,28.05078,28.05078,0.00000
2024-12-03 17:04:15,0.10417,28.08594,28.08594,0.00000
2024-12-03 17:04:15,0.10417,28.08594,28.08594,0.00000
2024-12-03 17:04:15,0.10417,28.08594,28.08594,0.00000
2024-12-03 17:04:15,0.10417,28.06250,28.06250,0.00000
2024-12-03 17:04:15,0.10417,28.06250,28.06250,0.00000
2024-12-03 17:04:15,0.10417,28.09375,28.09375,0.00000
2024-12-03 17:04:15,0.10417,28.07813,28.07813,0.00000
2024-12-03 17:04:15,0.10417,28.07813,28.07813,0.00000
2024-12-03 17:04:15,0.10417,28.07813,28.07813,0.00000
2024-12-03 17:04:15,0.10417,28.10938,28.10938,0.00000
2024-12-03 17:04:15,0.10417,28.10938,28.10938,0.00000
2024-12-03 17:04:15,0.10417,28.10156,28.10156,0.00000
2024-12-03 17:04:15,0.10417,28.10156,28.10156,0.00000
2024-12-03 17:04:15,0.10417,28.07422,28.07422,0.00000
2024-12-03 17:04:15,0.10417,28.09766,28.09766,0.00000
2024-12-03 17:04:15,0.10417,28.07031,28.07031,0.00000
2024-12-03 17:04:15,0.10417,28.09766,28.09766,0.00000
2024-12-03 17:04:15,0.10417,28.09766,28.09766,0.00000
2024-12-03 17:04:15,0.10417,28.07813,28.07813,0.00000
2024-12-03 17:04:15,0.10417,28.07813,28.07813,0.00000
2024-12-03 17:04:15,0.10417,28.20703,28.20703,0.00000
2024-12-03 17:04:15,0.10417,28.12500,28.12500,0.00000
2024-12-03 17:04:15,0.10417,28.16016,28.16016,0.00000
2024-12-03 17:04:15,0.10417,28.13672,28.13672,0.00000
2024-12-03 17:04:15,0.10417,28.16797,28.16797,0.00000
2024-12-03 17:04:15,0.10417,28.16797,28.16797,0.00000
2024-12-03 17:04:15,0.10417,28.18359,28.18359,0.00000
2024-12-03 17:04:15,0.10417,28.18359,28.18359,0.00000
2024-12-03 17:04:15,0.10417,28.18750,28.18750,0.00000
2024-12-03 17:04:15,0.12500,28.20313,28.20313,0.00000
2024-12-03 17:04:15,0.12500,28.20313,28.20313,0.00000
2024-12-03 17:04:15,0.12500,28.23047,28.23047,0.00000
2024-12-03 17:04:15,0.12500,28.28516,28.28516,0.00000
2024-12-03 17:04:15,0.12500,28.25781,28.25781,0.00000
2024-12-03 17:04:15,0.12500,28.25781,28.25781,0.00000
2024-12-03 17:04:15,0.12500,28.25781,28.25781,0.00000
2024-12-03 17:04:15,0.12500,28.26172,28.26172,0.00000
2024-12-03 17:04:15,0.12500,28.26172,28.26172,0.00000
2024-12-03 17:04:15,0.12500,28.26172,28.26172,0.00000
2024-12-03 17:04:15,0.12500,28.28906,28.28906,0.00000
2024-12-03 17:04:15,0.12500,28.28516,28.28516,0.00000
2024-12-03 17:04:15,0.12500,28.27344,28.27344,0.00000
2024-12-03 17:04:15,0.12500,28.30469,28.30469,0.00000
2024-12-03 17:04:15,0.12500,28.28516,28.28516,0.00000
2024-12-03 17:04:15,0.12500,28.30078,28.30078,0.00000
2024-12-03 17:04:15,0.12500,28.33203,28.33203,0.00000
2024-12-03 17:04:15,0.12500,28.30469,28.30469,0.00000
2024-12-03 17:04:15,0.12500,28.30078,28.30078,0.00000
2024-12-03 17:04:15,0.12500,28.30078,28.30078,0.00000
2024-12-03 17:04:15,0.12500,28.30078,28.30078,0.00000
2024-12-03 17:04:15,0.12500,28.30078,28.30078,0.00000
2024-12-03 17:04:15,0.12500,28.30078,28.30078,0.00000
2024-12-03 17:04:15,0.12500,28.30078,28.30078,0.00000
2024-12-03 17:04:15,0.12500,28.29688,28.29688,0.00000
2024-12-03 17:04:15,0.12500,28.33203,28.33203,0.00000
2024-12-03 17:04:15,0.12500,28.33203,28.33203,0.00000
2024-12-03 17:04:15,0.12500,28.29688,28.29688,0.00000
2024-12-03 17:04:15,0.12500,28.31641,28.31641,0.00000
2024-12-03 17:04:15,0.12500,28.30469,28.30469,0.00000
2024-12-03 17:04:15,0.12500,28.35156,28.35156,0.00000
2024-12-03 17:04:15,0.10417,28.33203,28.33203,0.00000
2024-12-03 17:04:15,0.10417,28.34375,28.34375,0.00000
2024-12-03 17:04:15,0.10417,28.34375,28.34375,0.00000
2024-12-03 17:04:15,0.10417,28.34375,28.34375,0.00000
2024-12-03 17:04:15,0.10417,28.34375,28.34375,0.00000
2024-12-03 17:04:15,0.10417,28.34375,28.34375,0.00000
2024-12-03 17:04:15,0.10417,28.33594,28.33594,0.00000
2024-12-03 17:04:15,0.10417,28.33594,28.33594,0.00000
2024-12-03 17:04:15,0.10417,28.33594,28.33594,0.00000
2024-12-03 17:04:15,0.10417,28.36719,28.36719,0.00000
2024-12-03 17:04:15,0.10417,28.36719,28.36719,0.00000
2024-12-03 17:04:15,0.10417,28.33984,28.33984,0.00000
2024-12-03 17:04:15,0.10417,28.34375,28.34375,0.00000
2024-12-03 17:04:15,0.10417,28.34375,28.34375,0.00000
2024-12-03 17:04:15,0.10417,28.34375,28.34375,0.00000
2024-12-03 17:04:15,0.10417,28.36719,28.36719,0.00000
2024-12-03 17:04:15,0.10417,28.38672,28.38672,0.00000
2024-12-03 17:04:15,0.10417,28.38672,28.38672,0.00000
2024-12-03 17:04:15,0.07813,28.41797,28.41797,0.00000
2024-12-03 17:04:15,0.07813,28.39063,28.39063,0.00000
2024-12-03 17:04:15,0.07813,28.40625,28.40625,0.00000
2024-12-03 17:04:15,0.12500,28.41016,28.41016,0.00000
2024-12-03 17:04:15,0.12500,28.41016,28.41016,0.00000
2024-12-03 17:04:15,0.12500,28.41016,28.41016,0.00000
2024-12-03 17:04:15,0.12500,28.41016,28.41016,0.00000
2024-12-03 17:04:15,0.12500,28.41797,28.41797,0.00000
2024-12-03 17:04:15,0.12500,28.41797,28.41797,0.00000
2024-12-03 17:04:15,0.12500,28.41406,28.41406,0.00000
2024-12-03 17:04:15,0.12500,28.41406,28.41406,0.00000
2024-12-03 17:04:15,0.12500,28.41797,28.41797,0.00000
2024-12-03 17:04:15,0.12500,28.44531,28.44531,0.00000
2024-12-03 17:04:15,0.12500,28.42188,28.42188,0.00000
2024-12-03 17:04:15,0.12500,28.46875,28.46875,0.00000
2024-12-03 17:04:15,0.12500,28.46875,28.46875,0.00000
2024-12-03 17:04:15,0.12500,28.44922,28.44922,0.00000
2024-12-03 17:04:15,0.12500,28.46484,28.46484,0.00000
2024-12-03 17:04:15,0.12500,28.46484,28.46484,0.00000
2024-12-03 17:04:15,0.12500,28.49219,28.49219,0.00000
2024-12-03 17:04:15,0.12500,28.47656,28.47656,0.00000
2024-12-03 17:04:15,0.12500,28.47656,28.47656,0.00000
2024-12-03 17:04:15,0.12500,28.50781,28.50781,0.00000
2024-12-03 17:04:15,0.12500,28.48438,28.48438,0.00000
2024-12-03 17:04:15,0.12500,28.44922,28.44922,0.00000
2024-12-03 17:04:15,0.12500,28.50781,28.50781,0.00000
2024-12-03 17:04:15,0.12500,28.48047,28.48047,0.00000
2024-12-03 17:04:15,0.12500,28.48047,28.48047,0.00000
2024-12-03 17:04:15,0.12500,28.51563,28.51563,0.00000
2024-12-03 17:04:15,0.12500,28.53906,28.53906,0.00000
2024-12-03 17:04:15,0.12500,28.53125,28.53125,0.00000
2024-12-03 17:04:15,0.12500,28.53516,28.53516,0.00000
2024-12-03 17:04:15,0.12500,28.53516,28.53516,0.00000
2024-12-03 17:04:15,0.12500,28.53125,28.53125,0.00000
2024-12-03 17:04:15,0.10417,28.51563,28.51563,0.00000
2024-12-03 17:04:15,0.10417,28.51563,28.51563,0.00000
2024-12-03 17:04:15,0.10417,28.51563,28.51563,0.00000
2024-12-03 17:04:15,0.10417,28.51563,28.51563,0.00000
2024-12-03 17:04:15,0.10417,28.51563,28.51563,0.00000
2024-12-03 17:04:15,0.10417,28.51563,28.51563,0.00000
2024-12-03 17:04:15,0.10417,28.51563,28.51563,0.00000
2024-12-03 17:04:15,0.10417,28.51563,28.51563,0.00000
2024-12-03 17:04:15,0.10417,28.51953,28.51953,0.00000
2024-12-03 17:04:15,0.10417,28.51563,28.51563,0.00000
2024-12-03 17:04:15,0.10417,28.51563,28.51563,0.00000
2024-12-03 17:04:15,0.10417,28.51953,28.51953,0.00000
2024-12-03 17:04:15,0.10417,28.53125,28.53125,0.00000
2024-12-03 17:04:15,0.10417,28.53125,28.53125,0.00000
2024-12-03 17:04:15,0.10417,28.56250,28.56250,0.00000
2024-12-03 17:04:15,0.10417,28.54688,28.54688,0.00000
2024-12-03 17:04:15,0.10417,28.55078,28.55078,0.00000
2024-12-03 17:04:15,0.10417,28.58594,28.58594,0.00000
2024-12-03 17:04:15,0.10417,28.58594,28.58594,0.00000
2024-12-03 17:04:15,0.10417,28.55859,28.55859,0.00000
2024-12-03 17:04:15,0.10417,28.59375,28.59375,0.00000
2024-12-03 17:04:15,0.10417,28.59375,28.59375,0.00000
2024-12-03 17:04:15,0.10417,28.57031,28.57031,0.00000
2024-12-03 17:04:15,0.10417,28.60547,28.60547,0.00000
2024-12-03 17:04:15,0.10417,28.57031,28.57031,0.00000
2024-12-03 17:04:15,0.10417,28.57813,28.57813,0.00000
2024-12-03 17:04:15,0.10417,28.60938,28.60938,0.00000
2024-12-03 17:04:15,0.10417,28.57813,28.57813,0.00000
2024-12-03 17:04:15,0.10417,28.57813,28.57813,0.00000
2024-12-03 17:04:15,0.10417,28.57422,28.57422,0.00000
2024-12-03 17:04:15,0.10417,28.60938,28.60938,0.00000
2024-12-03 17:04:16,0.10417,28.62109,28.62109,0.00000
2024-12-03 17:04:16,0.10417,28.58594,28.58594,0.00000
2024-12-03 17:04:16,0.10417,28.58594,28.58594,0.00000
2024-12-03 17:04:16,0.10417,28.58594,28.58594,0.00000
2024-12-03 17:04:16,0.12500,28.65625,28.65625,0.00000
2024-12-03 17:04:16,0.12500,28.63672,28.63672,0.00000
2024-12-03 17:04:16,0.12500,28.66797,28.66797,0.00000
2024-12-03 17:04:16,0.12500,28.63672,28.63672,0.00000
2024-12-03 17:04:16,0.12500,28.64844,28.64844,0.00000
2024-12-03 17:04:16,0.12500,28.64844,28.64844,0.00000
2024-12-03 17:04:16,0.12500,28.70703,28.70703,0.00000
2024-12-03 17:04:16,0.12500,28.70703,28.70703,0.00000
2024-12-03 17:04:16,0.12500,28.70703,28.70703,0.00000
2024-12-03 17:04:16,0.12500,28.73438,28.73438,0.00000
2024-12-03 17:04:16,0.12500,28.70313,28.70313,0.00000
2024-12-03 17:04:16,0.12500,28.70313,28.70313,0.00000
2024-12-03 17:04:16,0.12500,28.73047,28.73047,0.00000
2024-12-03 17:04:16,0.12500,28.69922,28.69922,0.00000
2024-12-03 17:04:16,0.12500,28.69922,28.69922,0.00000
2024-12-03 17:04:16,0.12500,28.69922,28.69922,0.00000
2024-12-03 17:04:16,0.12500,28.69922,28.69922,0.00000
2024-12-03 17:04:16,0.12500,28.73047,28.73047,0.00000
2024-12-03 17:04:16,0.12500,28.73438,28.73438,0.00000
2024-12-03 17:04:16,0.12500,28.72266,28.72266,0.00000
2024-12-03 17:04:16,0.12500,28.72266,28.72266,0.00000
2024-12-03 17:04:16,0.12500,28.72656,28.72656,0.00000
2024-12-03 17:04:16,0.12500,28.74609,28.74609,0.00000
2024-12-03 17:04:16,0.12500,28.75000,28.75000,0.00000
2024-12-03 17:04:16,0.12500,28.78125,28.78125,0.00000
2024-12-03 17:04:16,0.12500,28.75781,28.75781,0.00000
2024-12-03 17:04:16,0.12500,28.79297,28.79297,0.00000
2024-12-03 17:04:16,0.12500,28.76172,28.76172,0.00000
2024-12-03 17:04:16,0.12500,28.76172,28.76172,0.00000
2024-12-03 17:04:16,0.12500,28.78125,28.78125,0.00000
2024-12-03 17:04:16,0.12500,28.78125,28.78125,0.00000
2024-12-03 17:04:16,0.12500,28.81641,28.81641,0.00000
2024-12-03 17:04:16,0.12500,28.78516,28.78516,0.00000
2024-12-03 17:04:16,0.12500,28.78516,28.78516,0.00000
2024-12-03 17:04:16,0.12500,28.78516,28.78516,0.00000
2024-12-03 17:04:16,0.12500,28.81641,28.81641,0.00000
2024-12-03 17:04:16,0.12500,28.81641,28.81641,0.00000
2024-12-03 17:04:16,0.12500,28.78906,28.78906,0.00000
2024-12-03 17:04:16,0.12500,28.81641,28.81641,0.00000
2024-12-03 17:04:16,0.12500,28.82031,28.82031,0.00000
2024-12-03 17:04:16,0.12500,28.82031,28.82031,0.00000
2024-12-03 17:04:16,0.12500,28.82422,28.82422,0.00000
2024-12-03 17:04:16,0.12500,28.80078,28.80078,0.00000
2024-12-03 17:04:16,0.10417,28.80469,28.80469,0.00000
2024-12-03 17:04:16,0.10417,28.83594,28.83594,0.00000
2024-12-03 17:04:16,0.10417,28.82422,28.82422,0.00000
2024-12-03 17:04:16,0.10417,28.85156,28.85156,0.00000
2024-12-03 17:04:16,0.10417,28.84766,28.84766,0.00000
2024-12-03 17:04:16,0.10417,28.82031,28.82031,0.00000
2024-12-03 17:04:16,0.10417,28.81641,28.81641,0.00000
2024-12-03 17:04:16,0.10417,28.81641,28.81641,0.00000
2024-12-03 17:04:16,0.10417,28.81641,28.81641,0.00000
2024-12-03 17:04:16,0.10417,28.84375,28.84375,0.00000
2024-12-03 17:04:16,0.10417,28.81641,28.81641,0.00000
2024-12-03 17:04:16,0.10417,28.82031,28.82031,0.00000
2024-12-03 17:04:16,0.10417,28.87500,28.87500,0.00000
2024-12-03 17:04:16,0.10417,28.90234,28.90234,0.00000
2024-12-03 17:04:16,0.10417,28.90234,28.90234,0.00000
2024-12-03 17:04:16,0.10417,28.87500,28.87500,0.00000
2024-12-03 17:04:16,0.10417,28.87500,28.87500,0.00000
2024-12-03 17:04:16,0.10417,28.90625,28.90625,0.00000
2024-12-03 17:04:16,0.10417,28.87891,28.87891,0.00000
