Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:54:06,0.10417,30.96875,30.96875,0.00000
2024-12-01 17:54:06,0.10417,30.93750,30.93750,0.00000
2024-12-01 17:54:06,0.10417,30.93750,30.93750,0.00000
2024-12-01 17:54:06,0.10417,30.96875,30.96875,0.00000
2024-12-01 17:54:06,0.10417,30.96875,30.96875,0.00000
2024-12-01 17:54:06,0.10417,30.93750,30.93750,0.00000
2024-12-01 17:54:06,0.10417,30.93750,30.93750,0.00000
2024-12-01 17:54:06,0.10417,30.93750,30.93750,0.00000
2024-12-01 17:54:06,0.10417,30.93750,30.93750,0.00000
2024-12-01 17:54:06,0.10417,30.93750,30.93750,0.00000
2024-12-01 17:54:06,0.10417,30.93750,30.93750,0.00000
2024-12-01 17:54:06,0.10417,30.93750,30.93750,0.00000
2024-12-01 17:54:06,0.10417,30.96875,30.96875,0.00000
2024-12-01 17:54:06,0.10417,30.93750,30.93750,0.00000
2024-12-01 17:54:06,0.10417,30.93750,30.93750,0.00000
2024-12-01 17:54:06,0.10417,30.93750,30.93750,0.00000
2024-12-01 17:54:06,0.10417,30.93750,30.93750,0.00000
2024-12-01 17:54:06,0.10417,30.92188,30.92188,0.00000
2024-12-01 17:54:06,0.10417,30.92188,30.92188,0.00000
2024-12-01 17:54:06,0.10417,30.92188,30.92188,0.00000
2024-12-01 17:54:06,0.10417,30.92188,30.92188,0.00000
2024-12-01 17:54:06,0.10417,30.96875,30.96875,0.00000
2024-12-01 17:54:06,0.10417,30.90625,30.90625,0.00000
2024-12-01 17:54:06,0.10417,30.90625,30.90625,0.00000
2024-12-01 17:54:06,0.10417,30.90625,30.90625,0.00000
2024-12-01 17:54:06,0.10417,30.95313,30.95313,0.00000
2024-12-01 17:54:06,0.10417,30.92188,30.92188,0.00000
2024-12-01 17:54:06,0.10417,30.90625,30.90625,0.00000
2024-12-01 17:54:06,0.10417,30.90625,30.90625,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.90625,30.90625,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.92188,30.92188,0.00000
2024-12-01 17:54:06,0.07813,30.93750,30.93750,0.00000
2024-12-01 17:54:06,0.07813,30.93750,30.93750,0.00000
2024-12-01 17:54:06,0.07813,30.90625,30.90625,0.00000
2024-12-01 17:54:06,0.07813,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.07813,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.07813,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.07813,30.93750,30.93750,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.95313,30.95313,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.92188,30.92188,0.00000
2024-12-01 17:54:06,0.10417,30.87500,30.87500,0.00000
2024-12-01 17:54:06,0.10417,30.87500,30.87500,0.00000
2024-12-01 17:54:06,0.10417,30.87500,30.87500,0.00000
2024-12-01 17:54:06,0.10417,30.87500,30.87500,0.00000
2024-12-01 17:54:06,0.10417,30.87500,30.87500,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.90625,30.90625,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.90625,30.90625,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.90625,30.90625,0.00000
2024-12-01 17:54:06,0.10417,30.90625,30.90625,0.00000
2024-12-01 17:54:06,0.10417,30.90625,30.90625,0.00000
2024-12-01 17:54:06,0.10417,30.93750,30.93750,0.00000
2024-12-01 17:54:06,0.10417,30.90625,30.90625,0.00000
2024-12-01 17:54:06,0.10417,30.90625,30.90625,0.00000
2024-12-01 17:54:06,0.10417,30.93750,30.93750,0.00000
2024-12-01 17:54:06,0.10417,30.90625,30.90625,0.00000
2024-12-01 17:54:06,0.10417,30.90625,30.90625,0.00000
2024-12-01 17:54:06,0.10417,30.92188,30.92188,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.93750,30.93750,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.92188,30.92188,0.00000
2024-12-01 17:54:06,0.10417,30.92188,30.92188,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.89063,30.89063,0.00000
2024-12-01 17:54:06,0.10417,30.92188,30.92188,0.00000
