Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:09:57,0.14583,37.42969,37.42969,0.00000
2024-12-03 17:09:57,0.14583,37.42969,37.42969,0.00000
2024-12-03 17:09:57,0.14583,37.43750,37.43750,0.00000
2024-12-03 17:09:57,0.14583,37.43750,37.43750,0.00000
2024-12-03 17:09:57,0.14583,37.43750,37.43750,0.00000
2024-12-03 17:09:57,0.14583,37.46875,37.46875,0.00000
2024-12-03 17:09:57,0.14583,37.43750,37.43750,0.00000
2024-12-03 17:09:57,0.14583,37.43750,37.43750,0.00000
2024-12-03 17:09:57,0.14583,37.39844,37.39844,0.00000
2024-12-03 17:09:57,0.14583,37.44531,37.44531,0.00000
2024-12-03 17:09:57,0.14583,37.44531,37.44531,0.00000
2024-12-03 17:09:57,0.14583,37.44531,37.44531,0.00000
2024-12-03 17:09:57,0.14583,37.47656,37.47656,0.00000
2024-12-03 17:09:57,0.14583,37.45313,37.45313,0.00000
2024-12-03 17:09:57,0.14583,37.46875,37.46875,0.00000
2024-12-03 17:09:57,0.14583,37.51563,37.51563,0.00000
2024-12-03 17:09:57,0.14583,37.47656,37.47656,0.00000
2024-12-03 17:09:57,0.14583,37.47656,37.47656,0.00000
2024-12-03 17:09:57,0.14583,37.47656,37.47656,0.00000
2024-12-03 17:09:57,0.14583,37.47656,37.47656,0.00000
2024-12-03 17:09:57,0.14583,37.47656,37.47656,0.00000
2024-12-03 17:09:57,0.14583,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.14583,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.14583,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.14583,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.14583,37.60156,37.60156,0.00000
2024-12-03 17:09:57,0.14583,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.53125,37.53125,0.00000
2024-12-03 17:09:57,0.10938,37.49219,37.49219,0.00000
2024-12-03 17:09:57,0.10938,37.52344,37.52344,0.00000
2024-12-03 17:09:57,0.10938,37.47656,37.47656,0.00000
2024-12-03 17:09:57,0.10938,37.47656,37.47656,0.00000
2024-12-03 17:09:57,0.10938,37.47656,37.47656,0.00000
2024-12-03 17:09:57,0.10938,37.47656,37.47656,0.00000
2024-12-03 17:09:57,0.10938,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.47656,37.47656,0.00000
2024-12-03 17:09:57,0.10938,37.47656,37.47656,0.00000
2024-12-03 17:09:57,0.10938,37.47656,37.47656,0.00000
2024-12-03 17:09:57,0.10938,37.47656,37.47656,0.00000
2024-12-03 17:09:57,0.10938,37.49219,37.49219,0.00000
2024-12-03 17:09:57,0.10938,37.47656,37.47656,0.00000
2024-12-03 17:09:57,0.10938,37.51563,37.51563,0.00000
2024-12-03 17:09:57,0.10938,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.49219,37.49219,0.00000
2024-12-03 17:09:57,0.10938,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.48438,37.48438,0.00000
2024-12-03 17:09:57,0.10938,37.49219,37.49219,0.00000
2024-12-03 17:09:57,0.14583,37.50000,37.50000,0.00000
2024-12-03 17:09:57,0.14583,37.50000,37.50000,0.00000
2024-12-03 17:09:57,0.14583,37.50000,37.50000,0.00000
2024-12-03 17:09:57,0.14583,37.50000,37.50000,0.00000
2024-12-03 17:09:57,0.14583,37.50000,37.50000,0.00000
2024-12-03 17:09:57,0.14583,37.50000,37.50000,0.00000
2024-12-03 17:09:57,0.14583,37.50000,37.50000,0.00000
2024-12-03 17:09:57,0.14583,37.49219,37.49219,0.00000
2024-12-03 17:09:57,0.14583,37.49219,37.49219,0.00000
2024-12-03 17:09:57,0.14583,37.49219,37.49219,0.00000
2024-12-03 17:09:57,0.14583,37.50000,37.50000,0.00000
2024-12-03 17:09:57,0.14583,37.50000,37.50000,0.00000
2024-12-03 17:09:57,0.14583,37.50000,37.50000,0.00000
2024-12-03 17:09:57,0.14583,37.50000,37.50000,0.00000
2024-12-03 17:09:57,0.14583,37.54688,37.54688,0.00000
2024-12-03 17:09:57,0.14583,37.50781,37.50781,0.00000
2024-12-03 17:09:57,0.14583,37.50781,37.50781,0.00000
2024-12-03 17:09:57,0.14583,37.50781,37.50781,0.00000
2024-12-03 17:09:57,0.14583,37.50781,37.50781,0.00000
2024-12-03 17:09:57,0.14583,37.50781,37.50781,0.00000
2024-12-03 17:09:57,0.14583,37.50781,37.50781,0.00000
2024-12-03 17:09:57,0.14583,37.50781,37.50781,0.00000
2024-12-03 17:09:57,0.14583,37.50781,37.50781,0.00000
2024-12-03 17:09:57,0.14583,37.50781,37.50781,0.00000
2024-12-03 17:09:57,0.14583,37.50781,37.50781,0.00000
2024-12-03 17:09:57,0.14583,37.51563,37.51563,0.00000
2024-12-03 17:09:57,0.14583,37.51563,37.51563,0.00000
2024-12-03 17:09:57,0.14583,37.58594,37.58594,0.00000
2024-12-03 17:09:57,0.14583,37.56250,37.56250,0.00000
2024-12-03 17:09:57,0.14583,37.53125,37.53125,0.00000
2024-12-03 17:09:57,0.14583,37.53125,37.53125,0.00000
2024-12-03 17:09:57,0.14583,37.53125,37.53125,0.00000
2024-12-03 17:09:57,0.14583,37.53125,37.53125,0.00000
2024-12-03 17:09:57,0.14583,37.53125,37.53125,0.00000
2024-12-03 17:09:57,0.14583,37.53125,37.53125,0.00000
2024-12-03 17:09:57,0.14583,37.53125,37.53125,0.00000
2024-12-03 17:09:57,0.14583,37.53125,37.53125,0.00000
