Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:16:31,0.10417,28.11914,28.11914,0.00000
2024-12-03 15:16:31,0.10417,28.12109,28.12109,0.00000
2024-12-03 15:16:31,0.10417,28.16797,28.16797,0.00000
2024-12-03 15:16:31,0.10417,28.22852,28.22852,0.00000
2024-12-03 15:16:31,0.10417,28.22852,28.22852,0.00000
2024-12-03 15:16:31,0.10417,28.22852,28.22852,0.00000
2024-12-03 15:16:31,0.10417,28.22852,28.22852,0.00000
2024-12-03 15:16:31,0.10417,28.22852,28.22852,0.00000
2024-12-03 15:16:31,0.10417,28.22852,28.22852,0.00000
2024-12-03 15:16:31,0.10417,28.22852,28.22852,0.00000
2024-12-03 15:16:31,0.10417,28.26172,28.26172,0.00000
2024-12-03 15:16:31,0.10417,28.26172,28.26172,0.00000
2024-12-03 15:16:31,0.10417,28.23242,28.23242,0.00000
2024-12-03 15:16:31,0.10417,28.23438,28.23438,0.00000
2024-12-03 15:16:31,0.10417,28.23438,28.23438,0.00000
2024-12-03 15:16:31,0.10417,28.23438,28.23438,0.00000
2024-12-03 15:16:31,0.10417,28.23438,28.23438,0.00000
2024-12-03 15:16:31,0.10417,28.23438,28.23438,0.00000
2024-12-03 15:16:31,0.10417,28.23242,28.23242,0.00000
2024-12-03 15:16:31,0.10417,28.23242,28.23242,0.00000
2024-12-03 15:16:31,0.10417,28.23242,28.23242,0.00000
2024-12-03 15:16:31,0.10417,28.23242,28.23242,0.00000
2024-12-03 15:16:31,0.10417,28.23438,28.23438,0.00000
2024-12-03 15:16:31,0.10417,28.23438,28.23438,0.00000
2024-12-03 15:16:31,0.10417,28.26367,28.26367,0.00000
2024-12-03 15:16:31,0.10417,28.23438,28.23438,0.00000
2024-12-03 15:16:31,0.10417,28.23438,28.23438,0.00000
2024-12-03 15:16:31,0.10417,28.23438,28.23438,0.00000
2024-12-03 15:16:31,0.10417,28.23438,28.23438,0.00000
2024-12-03 15:16:31,0.10417,28.23438,28.23438,0.00000
2024-12-03 15:16:31,0.10417,28.26758,28.26758,0.00000
2024-12-03 15:16:31,0.10417,28.26758,28.26758,0.00000
2024-12-03 15:16:31,0.10417,28.23438,28.23438,0.00000
2024-12-03 15:16:31,0.10417,28.26758,28.26758,0.00000
2024-12-03 15:16:31,0.10417,28.26758,28.26758,0.00000
