Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:13:05,0.10417,38.56250,38.56250,0.00000
2024-12-01 16:13:05,0.10417,38.56250,38.56250,0.00000
2024-12-01 16:13:05,0.10417,38.56250,38.56250,0.00000
2024-12-01 16:13:05,0.10417,38.56250,38.56250,0.00000
2024-12-01 16:13:05,0.10417,38.59375,38.59375,0.00000
2024-12-01 16:13:05,0.10417,38.54688,38.54688,0.00000
2024-12-01 16:13:05,0.10417,38.54688,38.54688,0.00000
2024-12-01 16:13:05,0.10417,38.56250,38.56250,0.00000
2024-12-01 16:13:05,0.10417,38.56250,38.56250,0.00000
2024-12-01 16:13:05,0.10417,38.56250,38.56250,0.00000
2024-12-01 16:13:05,0.10417,38.56250,38.56250,0.00000
2024-12-01 16:13:05,0.10417,38.54688,38.54688,0.00000
2024-12-01 16:13:05,0.10417,38.57813,38.57813,0.00000
2024-12-01 16:13:05,0.10417,38.54688,38.54688,0.00000
2024-12-01 16:13:05,0.10417,38.54688,38.54688,0.00000
2024-12-01 16:13:05,0.10417,38.54688,38.54688,0.00000
2024-12-01 16:13:05,0.10417,38.54688,38.54688,0.00000
2024-12-01 16:13:05,0.10417,38.54688,38.54688,0.00000
2024-12-01 16:13:05,0.10417,38.54688,38.54688,0.00000
2024-12-01 16:13:05,0.10417,38.54688,38.54688,0.00000
2024-12-01 16:13:05,0.12500,38.54688,38.54688,0.00000
2024-12-01 16:13:05,0.12500,38.54688,38.54688,0.00000
2024-12-01 16:13:05,0.12500,38.54688,38.54688,0.00000
2024-12-01 16:13:05,0.12500,38.54688,38.54688,0.00000
2024-12-01 16:13:05,0.12500,38.53125,38.53125,0.00000
2024-12-01 16:13:05,0.12500,38.51563,38.51563,0.00000
2024-12-01 16:13:05,0.12500,38.51563,38.51563,0.00000
2024-12-01 16:13:05,0.12500,38.51563,38.51563,0.00000
2024-12-01 16:13:05,0.12500,38.53125,38.53125,0.00000
2024-12-01 16:13:05,0.12500,38.56250,38.56250,0.00000
2024-12-01 16:13:05,0.12500,38.56250,38.56250,0.00000
2024-12-01 16:13:05,0.12500,38.53125,38.53125,0.00000
2024-12-01 16:13:05,0.12500,38.53125,38.53125,0.00000
2024-12-01 16:13:05,0.12500,38.53125,38.53125,0.00000
2024-12-01 16:13:05,0.12500,38.53125,38.53125,0.00000
2024-12-01 16:13:05,0.12500,38.53125,38.53125,0.00000
2024-12-01 16:13:05,0.12500,38.57813,38.57813,0.00000
2024-12-01 16:13:05,0.12500,38.54688,38.54688,0.00000
2024-12-01 16:13:05,0.12500,38.54688,38.54688,0.00000
2024-12-01 16:13:05,0.12500,38.53125,38.53125,0.00000
2024-12-01 16:13:05,0.12500,38.53125,38.53125,0.00000
2024-12-01 16:13:05,0.12500,38.54688,38.54688,0.00000
2024-12-01 16:13:05,0.12500,38.54688,38.54688,0.00000
2024-12-01 16:13:05,0.12500,38.51563,38.51563,0.00000
2024-12-01 16:13:05,0.12500,38.51563,38.51563,0.00000
2024-12-01 16:13:05,0.12500,38.51563,38.51563,0.00000
2024-12-01 16:13:05,0.12500,38.54688,38.54688,0.00000
