Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:29:22,0.06250,29.28125,29.28125,0.00000
2024-12-01 14:29:22,0.06250,29.23438,29.23438,0.00000
2024-12-01 14:29:22,0.06250,29.23438,29.23438,0.00000
2024-12-01 14:29:22,0.06250,29.23438,29.23438,0.00000
2024-12-01 14:29:22,0.06250,29.20313,29.20313,0.00000
2024-12-01 14:29:22,0.06250,29.21875,29.21875,0.00000
2024-12-01 14:29:22,0.06250,29.23438,29.23438,0.00000
2024-12-01 14:29:22,0.06250,29.23438,29.23438,0.00000
2024-12-01 14:29:22,0.06250,29.20313,29.20313,0.00000
2024-12-01 14:29:22,0.06250,29.20313,29.20313,0.00000
2024-12-01 14:29:22,0.06250,29.23438,29.23438,0.00000
2024-12-01 14:29:22,0.06250,29.23438,29.23438,0.00000
2024-12-01 14:29:22,0.06250,29.23438,29.23438,0.00000
2024-12-01 14:29:22,0.06250,29.23438,29.23438,0.00000
2024-12-01 14:29:22,0.06250,29.23438,29.23438,0.00000
2024-12-01 14:29:22,0.06250,29.21875,29.21875,0.00000
2024-12-01 14:29:22,0.06250,29.21875,29.21875,0.00000
2024-12-01 14:29:22,0.06250,29.20313,29.20313,0.00000
2024-12-01 14:29:22,0.06250,29.25000,29.25000,0.00000
2024-12-01 14:29:22,0.06250,29.25000,29.25000,0.00000
2024-12-01 14:29:22,0.06250,29.28125,29.28125,0.00000
2024-12-01 14:29:22,0.06250,29.31250,29.31250,0.00000
2024-12-01 14:29:22,0.06250,29.28125,29.28125,0.00000
2024-12-01 14:29:22,0.04688,29.31250,29.31250,0.00000
2024-12-01 14:29:22,0.06250,29.34375,29.34375,0.00000
2024-12-01 14:29:22,0.06250,29.39063,29.39063,0.00000
2024-12-01 14:29:22,0.06250,29.42188,29.42188,0.00000
2024-12-01 14:29:22,0.06250,29.48438,29.48438,0.00000
2024-12-01 14:29:22,0.06250,29.51563,29.51563,0.00000
2024-12-01 14:29:22,0.06250,29.53125,29.53125,0.00000
2024-12-01 14:29:22,0.06250,29.48438,29.48438,0.00000
2024-12-01 14:29:22,0.06250,29.50000,29.50000,0.00000
2024-12-01 14:29:22,0.06250,29.50000,29.50000,0.00000
