Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:24:29,0.20833,29.31250,29.31250,0.00000
2024-12-01 14:24:29,0.20833,29.35938,29.35938,0.00000
2024-12-01 14:24:29,0.20833,29.32813,29.32813,0.00000
2024-12-01 14:24:29,0.20833,29.35938,29.35938,0.00000
2024-12-01 14:24:29,0.20833,29.35938,29.35938,0.00000
2024-12-01 14:24:29,0.20833,29.32813,29.32813,0.00000
2024-12-01 14:24:29,0.20833,29.32813,29.32813,0.00000
2024-12-01 14:24:29,0.20833,29.35938,29.35938,0.00000
2024-12-01 14:24:29,0.20833,29.34375,29.34375,0.00000
2024-12-01 14:24:29,0.20833,29.34375,29.34375,0.00000
2024-12-01 14:24:29,0.20833,29.34375,29.34375,0.00000
2024-12-01 14:24:29,0.20833,29.34375,29.34375,0.00000
2024-12-01 14:24:29,0.20833,29.34375,29.34375,0.00000
2024-12-01 14:24:29,0.20833,29.34375,29.34375,0.00000
2024-12-01 14:24:29,0.20833,29.37500,29.37500,0.00000
2024-12-01 14:24:29,0.20833,29.34375,29.34375,0.00000
2024-12-01 14:24:29,0.20833,29.35938,29.35938,0.00000
2024-12-01 14:24:29,0.20833,29.35938,29.35938,0.00000
2024-12-01 14:24:29,0.20833,29.37500,29.37500,0.00000
2024-12-01 14:24:29,0.20833,29.35938,29.35938,0.00000
2024-12-01 14:24:29,0.20833,29.35938,29.35938,0.00000
2024-12-01 14:24:29,0.20833,29.35938,29.35938,0.00000
2024-12-01 14:24:29,0.20833,29.37500,29.37500,0.00000
2024-12-01 14:24:29,0.20833,29.37500,29.37500,0.00000
2024-12-01 14:24:29,0.20833,29.42188,29.42188,0.00000
2024-12-01 14:24:29,0.20833,29.39063,29.39063,0.00000
2024-12-01 14:24:29,0.20833,29.37500,29.37500,0.00000
2024-12-01 14:24:29,0.15625,29.40625,29.40625,0.00000
2024-12-01 14:24:29,0.17188,29.39063,29.39063,0.00000
2024-12-01 14:24:29,0.17188,29.43750,29.43750,0.00000
2024-12-01 14:24:29,0.17188,29.43750,29.43750,0.00000
2024-12-01 14:24:29,0.17188,29.40625,29.40625,0.00000
2024-12-01 14:24:29,0.17188,29.45313,29.45313,0.00000
2024-12-01 14:24:29,0.22917,29.50000,29.50000,0.00000
2024-12-01 14:24:29,0.22917,29.50000,29.50000,0.00000
2024-12-01 14:24:29,0.22917,29.46875,29.46875,0.00000
2024-12-01 14:24:29,0.22917,29.46875,29.46875,0.00000
2024-12-01 14:24:29,0.22917,29.46875,29.46875,0.00000
2024-12-01 14:24:29,0.22917,29.48438,29.48438,0.00000
2024-12-01 14:24:29,0.22917,29.51563,29.51563,0.00000
2024-12-01 14:24:29,0.22917,29.48438,29.48438,0.00000
2024-12-01 14:24:29,0.22917,29.48438,29.48438,0.00000
2024-12-01 14:24:29,0.22917,29.53125,29.53125,0.00000
2024-12-01 14:24:29,0.22917,29.51563,29.51563,0.00000
2024-12-01 14:24:29,0.22917,29.56250,29.56250,0.00000
2024-12-01 14:24:29,0.22917,29.54688,29.54688,0.00000
2024-12-01 14:24:29,0.22917,29.54688,29.54688,0.00000
2024-12-01 14:24:29,0.22917,29.54688,29.54688,0.00000
2024-12-01 14:24:29,0.20833,29.53125,29.53125,0.00000
2024-12-01 14:24:29,0.20833,29.57813,29.57813,0.00000
2024-12-01 14:24:29,0.20833,29.53125,29.53125,0.00000
2024-12-01 14:24:29,0.20833,29.60938,29.60938,0.00000
2024-12-01 14:24:29,0.20833,29.59375,29.59375,0.00000
2024-12-01 14:24:30,0.22917,29.70313,29.70313,0.00000
2024-12-01 14:24:30,0.22917,29.67188,29.67188,0.00000
2024-12-01 14:24:30,0.20833,29.70313,29.70313,0.00000
2024-12-01 14:24:30,0.20833,29.70313,29.70313,0.00000
2024-12-01 14:24:30,0.20833,29.68750,29.68750,0.00000
2024-12-01 14:24:30,0.20833,29.71875,29.71875,0.00000
2024-12-01 14:24:30,0.20833,29.67188,29.67188,0.00000
2024-12-01 14:24:30,0.20833,29.67188,29.67188,0.00000
2024-12-01 14:24:30,0.20833,29.70313,29.70313,0.00000
2024-12-01 14:24:30,0.20833,29.67188,29.67188,0.00000
2024-12-01 14:24:30,0.20833,29.68750,29.68750,0.00000
2024-12-01 14:24:30,0.20833,29.68750,29.68750,0.00000
2024-12-01 14:24:30,0.20833,29.71875,29.71875,0.00000
2024-12-01 14:24:30,0.20833,29.71875,29.71875,0.00000
2024-12-01 14:24:30,0.22917,29.71875,29.71875,0.00000
2024-12-01 14:24:30,0.22917,29.68750,29.68750,0.00000
2024-12-01 14:24:30,0.20833,29.73438,29.73438,0.00000
2024-12-01 14:24:30,0.20833,29.70313,29.70313,0.00000
2024-12-01 14:24:30,0.20833,29.73438,29.73438,0.00000
2024-12-01 14:24:30,0.20833,29.73438,29.73438,0.00000
2024-12-01 14:24:30,0.20833,29.70313,29.70313,0.00000
2024-12-01 14:24:30,0.20833,29.73438,29.73438,0.00000
2024-12-01 14:24:30,0.20833,29.75000,29.75000,0.00000
2024-12-01 14:24:30,0.20833,29.76563,29.76563,0.00000
2024-12-01 14:24:30,0.20833,29.73438,29.73438,0.00000
2024-12-01 14:24:30,0.20833,29.73438,29.73438,0.00000
2024-12-01 14:24:30,0.20833,29.73438,29.73438,0.00000
2024-12-01 14:24:30,0.20833,29.71875,29.71875,0.00000
2024-12-01 14:24:30,0.20833,29.75000,29.75000,0.00000
2024-12-01 14:24:30,0.20833,29.71875,29.71875,0.00000
2024-12-01 14:24:30,0.20833,29.73438,29.73438,0.00000
2024-12-01 14:24:30,0.20833,29.76563,29.76563,0.00000
2024-12-01 14:24:30,0.20833,29.76563,29.76563,0.00000
2024-12-01 14:24:30,0.20833,29.76563,29.76563,0.00000
2024-12-01 14:24:30,0.15625,29.73438,29.73438,0.00000
2024-12-01 14:24:30,0.15625,29.71875,29.71875,0.00000
2024-12-01 14:24:30,0.15625,29.75000,29.75000,0.00000
2024-12-01 14:24:30,0.15625,29.73438,29.73438,0.00000
2024-12-01 14:24:30,0.15625,29.71875,29.71875,0.00000
2024-12-01 14:24:30,0.20833,29.73438,29.73438,0.00000
2024-12-01 14:24:30,0.20833,29.73438,29.73438,0.00000
2024-12-01 14:24:30,0.20833,29.73438,29.73438,0.00000
2024-12-01 14:24:30,0.20833,29.76563,29.76563,0.00000
2024-12-01 14:24:30,0.20833,29.71875,29.71875,0.00000
2024-12-01 14:24:30,0.20833,29.71875,29.71875,0.00000
2024-12-01 14:24:30,0.20833,29.71875,29.71875,0.00000
2024-12-01 14:24:30,0.20833,29.68750,29.68750,0.00000
2024-12-01 14:24:30,0.20833,29.68750,29.68750,0.00000
