Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:35:13,0.18750,28.89844,28.89844,0.00000
2024-11-28 22:35:13,0.18750,28.89844,28.89844,0.00000
2024-11-28 22:35:13,0.18750,28.89844,28.89844,0.00000
2024-11-28 22:35:13,0.18750,28.90625,28.90625,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.90625,28.90625,0.00000
2024-11-28 22:35:13,0.20833,28.90625,28.90625,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.90625,28.90625,0.00000
2024-11-28 22:35:13,0.20833,28.90625,28.90625,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.15625,28.90625,28.90625,0.00000
2024-11-28 22:35:13,0.15625,28.90625,28.90625,0.00000
2024-11-28 22:35:13,0.15625,28.90625,28.90625,0.00000
2024-11-28 22:35:13,0.15625,28.90625,28.90625,0.00000
2024-11-28 22:35:13,0.15625,28.90625,28.90625,0.00000
2024-11-28 22:35:13,0.15625,28.90625,28.90625,0.00000
2024-11-28 22:35:13,0.15625,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.15625,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.90625,28.90625,0.00000
2024-11-28 22:35:13,0.20833,28.90625,28.90625,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.90625,28.90625,0.00000
2024-11-28 22:35:13,0.20833,28.92188,28.92188,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.92969,28.92969,0.00000
2024-11-28 22:35:13,0.20833,28.90625,28.90625,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.92188,28.92188,0.00000
2024-11-28 22:35:13,0.20833,28.92188,28.92188,0.00000
2024-11-28 22:35:13,0.20833,28.88281,28.88281,0.00000
2024-11-28 22:35:13,0.20833,28.94531,28.94531,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.90625,28.90625,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.90625,28.90625,0.00000
2024-11-28 22:35:13,0.20833,28.94531,28.94531,0.00000
2024-11-28 22:35:13,0.20833,28.92188,28.92188,0.00000
2024-11-28 22:35:13,0.20833,28.90625,28.90625,0.00000
2024-11-28 22:35:13,0.20833,28.90625,28.90625,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.92188,28.92188,0.00000
2024-11-28 22:35:13,0.20833,28.92188,28.92188,0.00000
2024-11-28 22:35:13,0.20833,28.92188,28.92188,0.00000
2024-11-28 22:35:13,0.20833,28.92188,28.92188,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.92188,28.92188,0.00000
2024-11-28 22:35:13,0.20833,28.92188,28.92188,0.00000
2024-11-28 22:35:13,0.20833,28.91406,28.91406,0.00000
2024-11-28 22:35:13,0.20833,28.92188,28.92188,0.00000
2024-11-28 22:35:13,0.20833,28.92188,28.92188,0.00000
2024-11-28 22:35:13,0.20833,28.92188,28.92188,0.00000
2024-11-28 22:35:13,0.20833,28.92188,28.92188,0.00000
2024-11-28 22:35:13,0.20833,28.92188,28.92188,0.00000
2024-11-28 22:35:13,0.20833,28.92969,28.92969,0.00000
2024-11-28 22:35:13,0.20833,28.92188,28.92188,0.00000
2024-11-28 22:35:13,0.20833,28.92188,28.92188,0.00000
2024-11-28 22:35:13,0.20833,28.92969,28.92969,0.00000
2024-11-28 22:35:13,0.20833,28.92969,28.92969,0.00000
2024-11-28 22:35:13,0.20833,28.92969,28.92969,0.00000
2024-11-28 22:35:13,0.20833,28.92969,28.92969,0.00000
2024-11-28 22:35:13,0.20833,28.92969,28.92969,0.00000
2024-11-28 22:35:13,0.20833,28.92969,28.92969,0.00000
2024-11-28 22:35:13,0.20833,28.92969,28.92969,0.00000
2024-11-28 22:35:13,0.20833,28.92969,28.92969,0.00000
2024-11-28 22:35:13,0.20833,28.92969,28.92969,0.00000
2024-11-28 22:35:13,0.20833,28.92969,28.92969,0.00000
2024-11-28 22:35:13,0.20833,28.95313,28.95313,0.00000
2024-11-28 22:35:13,0.20833,28.95313,28.95313,0.00000
2024-11-28 22:35:13,0.20833,28.95313,28.95313,0.00000
2024-11-28 22:35:13,0.20833,28.94531,28.94531,0.00000
2024-11-28 22:35:13,0.20833,28.96094,28.96094,0.00000
2024-11-28 22:35:13,0.20833,28.96094,28.96094,0.00000
2024-11-28 22:35:13,0.20833,28.96094,28.96094,0.00000
2024-11-28 22:35:13,0.20833,28.96875,28.96875,0.00000
2024-11-28 22:35:13,0.20833,28.96875,28.96875,0.00000
2024-11-28 22:35:13,0.20833,28.96094,28.96094,0.00000
2024-11-28 22:35:13,0.20833,28.96094,28.96094,0.00000
2024-11-28 22:35:13,0.20833,28.97656,28.97656,0.00000
2024-11-28 22:35:13,0.20833,28.97656,28.97656,0.00000
2024-11-28 22:35:13,0.20833,28.97656,28.97656,0.00000
2024-11-28 22:35:13,0.20833,28.97656,28.97656,0.00000
2024-11-28 22:35:13,0.20833,28.97656,28.97656,0.00000
2024-11-28 22:35:13,0.20833,28.97656,28.97656,0.00000
2024-11-28 22:35:13,0.20833,28.97656,28.97656,0.00000
2024-11-28 22:35:13,0.20833,28.97656,28.97656,0.00000
2024-11-28 22:35:13,0.20833,28.97656,28.97656,0.00000
2024-11-28 22:35:13,0.20833,28.97656,28.97656,0.00000
2024-11-28 22:35:13,0.20833,28.98438,28.98438,0.00000
2024-11-28 22:35:13,0.20833,28.98438,28.98438,0.00000
2024-11-28 22:35:13,0.20833,28.99219,28.99219,0.00000
2024-11-28 22:35:13,0.20833,29.00000,29.00000,0.00000
2024-11-28 22:35:13,0.20833,29.00000,29.00000,0.00000
2024-11-28 22:35:13,0.20833,29.00000,29.00000,0.00000
2024-11-28 22:35:13,0.20833,28.99219,28.99219,0.00000
2024-11-28 22:35:13,0.20833,28.99219,28.99219,0.00000
2024-11-28 22:35:13,0.20833,29.00000,29.00000,0.00000
2024-11-28 22:35:13,0.20833,29.00781,29.00781,0.00000
2024-11-28 22:35:13,0.20833,29.00781,29.00781,0.00000
2024-11-28 22:35:13,0.20833,29.00781,29.00781,0.00000
2024-11-28 22:35:13,0.20833,29.00781,29.00781,0.00000
2024-11-28 22:35:13,0.20833,29.00781,29.00781,0.00000
2024-11-28 22:35:13,0.20833,29.00781,29.00781,0.00000
2024-11-28 22:35:13,0.20833,29.00781,29.00781,0.00000
2024-11-28 22:35:13,0.20833,29.03906,29.03906,0.00000
2024-11-28 22:35:13,0.20833,29.00781,29.00781,0.00000
2024-11-28 22:35:13,0.20833,29.01563,29.01563,0.00000
2024-11-28 22:35:13,0.20833,29.01563,29.01563,0.00000
2024-11-28 22:35:13,0.20833,29.01563,29.01563,0.00000
2024-11-28 22:35:13,0.20833,29.01563,29.01563,0.00000
2024-11-28 22:35:13,0.20833,29.02344,29.02344,0.00000
2024-11-28 22:35:13,0.20833,29.02344,29.02344,0.00000
2024-11-28 22:35:13,0.20833,29.02344,29.02344,0.00000
2024-11-28 22:35:13,0.20833,29.01563,29.01563,0.00000
2024-11-28 22:35:13,0.20833,29.01563,29.01563,0.00000
2024-11-28 22:35:13,0.20833,29.02344,29.02344,0.00000
2024-11-28 22:35:13,0.20833,29.02344,29.02344,0.00000
2024-11-28 22:35:13,0.20833,29.02344,29.02344,0.00000
2024-11-28 22:35:13,0.20833,29.00000,29.00000,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.02344,29.02344,0.00000
2024-11-28 22:35:13,0.20833,29.04688,29.04688,0.00000
2024-11-28 22:35:13,0.20833,29.01563,29.01563,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.02344,29.02344,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.02344,29.02344,0.00000
2024-11-28 22:35:13,0.20833,29.02344,29.02344,0.00000
2024-11-28 22:35:13,0.20833,29.02344,29.02344,0.00000
2024-11-28 22:35:13,0.20833,29.04688,29.04688,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.03906,29.03906,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.00000,29.00000,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.18750,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.18750,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.18750,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.18750,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.18750,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.18750,29.03906,29.03906,0.00000
2024-11-28 22:35:13,0.18750,29.06250,29.06250,0.00000
2024-11-28 22:35:13,0.18750,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.18750,29.03906,29.03906,0.00000
2024-11-28 22:35:13,0.18750,29.04688,29.04688,0.00000
2024-11-28 22:35:13,0.18750,29.04688,29.04688,0.00000
2024-11-28 22:35:13,0.18750,29.04688,29.04688,0.00000
2024-11-28 22:35:13,0.18750,29.03906,29.03906,0.00000
2024-11-28 22:35:13,0.18750,29.03906,29.03906,0.00000
2024-11-28 22:35:13,0.18750,29.03906,29.03906,0.00000
2024-11-28 22:35:13,0.18750,29.06250,29.06250,0.00000
2024-11-28 22:35:13,0.18750,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.18750,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.18750,29.03125,29.03125,0.00000
2024-11-28 22:35:13,0.20833,29.03906,29.03906,0.00000
2024-11-28 22:35:13,0.20833,29.03906,29.03906,0.00000
2024-11-28 22:35:13,0.20833,29.03906,29.03906,0.00000
2024-11-28 22:35:13,0.20833,29.03906,29.03906,0.00000
2024-11-28 22:35:13,0.20833,29.03906,29.03906,0.00000
2024-11-28 22:35:13,0.20833,29.04688,29.04688,0.00000
2024-11-28 22:35:13,0.20833,29.04688,29.04688,0.00000
2024-11-28 22:35:13,0.20833,29.03906,29.03906,0.00000
2024-11-28 22:35:13,0.20833,29.01563,29.01563,0.00000
2024-11-28 22:35:13,0.20833,29.03906,29.03906,0.00000
2024-11-28 22:35:13,0.20833,29.05469,29.05469,0.00000
2024-11-28 22:35:13,0.20833,29.05469,29.05469,0.00000
2024-11-28 22:35:13,0.20833,29.03906,29.03906,0.00000
2024-11-28 22:35:13,0.20833,29.04688,29.04688,0.00000
2024-11-28 22:35:13,0.20833,29.04688,29.04688,0.00000
2024-11-28 22:35:13,0.20833,29.05469,29.05469,0.00000
2024-11-28 22:35:13,0.20833,29.05469,29.05469,0.00000
2024-11-28 22:35:13,0.20833,29.06250,29.06250,0.00000
2024-11-28 22:35:13,0.20833,29.06250,29.06250,0.00000
2024-11-28 22:35:13,0.20833,29.07031,29.07031,0.00000
2024-11-28 22:35:13,0.20833,29.07031,29.07031,0.00000
2024-11-28 22:35:13,0.20833,29.07031,29.07031,0.00000
2024-11-28 22:35:13,0.20833,29.09375,29.09375,0.00000
2024-11-28 22:35:13,0.20833,29.12500,29.12500,0.00000
2024-11-28 22:35:13,0.20833,29.11719,29.11719,0.00000
2024-11-28 22:35:13,0.20833,29.11719,29.11719,0.00000
2024-11-28 22:35:13,0.20833,29.10938,29.10938,0.00000
2024-11-28 22:35:13,0.20833,29.10938,29.10938,0.00000
2024-11-28 22:35:13,0.20833,29.12500,29.12500,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.12500,29.12500,0.00000
2024-11-28 22:35:13,0.20833,29.12500,29.12500,0.00000
2024-11-28 22:35:13,0.20833,29.12500,29.12500,0.00000
2024-11-28 22:35:13,0.20833,29.10938,29.10938,0.00000
2024-11-28 22:35:13,0.20833,29.11719,29.11719,0.00000
2024-11-28 22:35:13,0.20833,29.12500,29.12500,0.00000
2024-11-28 22:35:13,0.20833,29.12500,29.12500,0.00000
2024-11-28 22:35:13,0.20833,29.11719,29.11719,0.00000
2024-11-28 22:35:13,0.20833,29.11719,29.11719,0.00000
2024-11-28 22:35:13,0.20833,29.11719,29.11719,0.00000
2024-11-28 22:35:13,0.20833,29.12500,29.12500,0.00000
2024-11-28 22:35:13,0.20833,29.14844,29.14844,0.00000
2024-11-28 22:35:13,0.20833,29.15625,29.15625,0.00000
2024-11-28 22:35:13,0.20833,29.09375,29.09375,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.20833,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.10938,29.10938,0.00000
2024-11-28 22:35:13,0.20833,29.14844,29.14844,0.00000
2024-11-28 22:35:13,0.20833,29.16406,29.16406,0.00000
2024-11-28 22:35:13,0.20833,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.20833,29.12500,29.12500,0.00000
2024-11-28 22:35:13,0.20833,29.12500,29.12500,0.00000
2024-11-28 22:35:13,0.20833,29.12500,29.12500,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.15625,29.15625,0.00000
2024-11-28 22:35:13,0.20833,29.12500,29.12500,0.00000
2024-11-28 22:35:13,0.20833,29.12500,29.12500,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.15625,29.15625,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.12500,29.12500,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.14844,29.14844,0.00000
2024-11-28 22:35:13,0.20833,29.14844,29.14844,0.00000
2024-11-28 22:35:13,0.20833,29.14844,29.14844,0.00000
2024-11-28 22:35:13,0.20833,29.14844,29.14844,0.00000
2024-11-28 22:35:13,0.20833,29.14844,29.14844,0.00000
2024-11-28 22:35:13,0.20833,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.20833,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.20833,29.14844,29.14844,0.00000
2024-11-28 22:35:13,0.20833,29.14844,29.14844,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.12500,29.12500,0.00000
2024-11-28 22:35:13,0.20833,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.20833,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.20833,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.20833,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.20833,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.20833,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.20833,29.14844,29.14844,0.00000
2024-11-28 22:35:13,0.20833,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.20833,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.20833,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.20833,29.14844,29.14844,0.00000
2024-11-28 22:35:13,0.20833,29.14844,29.14844,0.00000
2024-11-28 22:35:13,0.20833,29.14844,29.14844,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.14844,29.14844,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.10938,29.10938,0.00000
2024-11-28 22:35:13,0.20833,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.20833,29.12500,29.12500,0.00000
2024-11-28 22:35:13,0.15625,29.12500,29.12500,0.00000
2024-11-28 22:35:13,0.15625,29.09375,29.09375,0.00000
2024-11-28 22:35:13,0.15625,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.15625,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.15625,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.15625,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.15625,29.14063,29.14063,0.00000
2024-11-28 22:35:13,0.15625,29.10156,29.10156,0.00000
2024-11-28 22:35:13,0.15625,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.15625,29.12500,29.12500,0.00000
2024-11-28 22:35:13,0.15625,29.12500,29.12500,0.00000
2024-11-28 22:35:13,0.20833,29.13281,29.13281,0.00000
2024-11-28 22:35:13,0.20833,29.11719,29.11719,0.00000
