Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:19:38,0.43750,45.23438,45.23438,0.00000
2024-11-29 21:19:38,0.43750,45.42188,45.42188,0.00000
2024-11-29 21:19:38,0.43750,45.40625,45.40625,0.00000
2024-11-29 21:19:38,0.45833,45.78125,45.78125,0.00000
2024-11-29 21:19:38,0.45833,45.78125,45.78125,0.00000
2024-11-29 21:19:38,0.45833,45.96875,45.96875,0.00000
2024-11-29 21:19:38,0.45833,46.00000,46.00000,0.00000
2024-11-29 21:19:38,0.45833,46.09375,46.09375,0.00000
2024-11-29 21:19:38,0.45833,46.34375,46.34375,0.00000
2024-11-29 21:19:38,0.45833,46.34375,46.34375,0.00000
2024-11-29 21:19:38,0.45833,46.45313,46.45313,0.00000
2024-11-29 21:19:38,0.47917,46.56250,46.56250,0.00000
2024-11-29 21:19:38,0.45833,47.18750,47.18750,0.00000
2024-11-29 21:19:38,0.45833,47.15625,47.15625,0.00000
2024-11-29 21:19:38,0.45833,47.20313,47.20313,0.00000
2024-11-29 21:19:38,0.47917,47.29688,47.29688,0.00000
2024-11-29 21:19:38,0.47917,47.35938,47.35938,0.00000
2024-11-29 21:19:38,0.47917,47.51563,47.51563,0.00000
2024-11-29 21:19:38,0.47917,47.81250,47.81250,0.00000
2024-11-29 21:19:38,0.47917,47.87500,47.87500,0.00000
2024-11-29 21:19:38,0.47917,48.03125,48.03125,0.00000
2024-11-29 21:19:38,0.50000,48.12500,48.12500,0.00000
2024-11-29 21:19:38,0.50000,48.26563,48.26563,0.00000
2024-11-29 21:19:38,0.50000,48.35938,48.35938,0.00000
2024-11-29 21:19:38,0.50000,48.62500,48.62500,0.00000
2024-11-29 21:19:38,0.52083,48.98438,48.98438,0.00000
2024-11-29 21:19:38,0.52083,49.07813,49.07813,0.00000
2024-11-29 21:19:38,0.52083,49.12500,49.12500,0.00000
2024-11-29 21:19:38,0.52083,49.06250,49.06250,0.00000
2024-11-29 21:19:38,0.52083,49.06250,49.06250,0.00000
2024-11-29 21:19:38,0.52083,49.06250,49.06250,0.00000
2024-11-29 21:19:38,0.52083,49.06250,49.06250,0.00000
2024-11-29 21:19:38,0.52083,49.06250,49.06250,0.00000
2024-11-29 21:19:38,0.52083,49.12500,49.12500,0.00000
2024-11-29 21:19:38,0.52083,49.12500,49.12500,0.00000
2024-11-29 21:19:38,0.52083,49.17188,49.17188,0.00000
2024-11-29 21:19:38,0.52083,49.18750,49.18750,0.00000
2024-11-29 21:19:38,0.52083,49.25000,49.25000,0.00000
2024-11-29 21:19:38,0.52083,49.29688,49.29688,0.00000
2024-11-29 21:19:38,0.52083,49.26563,49.26563,0.00000
2024-11-29 21:19:38,0.52083,49.26563,49.26563,0.00000
2024-11-29 21:19:38,0.52083,49.43750,49.43750,0.00000
2024-11-29 21:19:38,0.52083,49.45313,49.45313,0.00000
2024-11-29 21:19:38,0.54167,49.78125,49.78125,0.00000
2024-11-29 21:19:38,0.54167,49.84375,49.84375,0.00000
2024-11-29 21:19:38,0.54167,50.00000,50.00000,0.00000
2024-11-29 21:19:38,0.54167,50.00000,50.00000,0.00000
2024-11-29 21:19:38,0.54167,49.98438,49.98438,0.00000
2024-11-29 21:19:38,0.54167,50.12500,50.12500,0.00000
2024-11-29 21:19:38,0.54167,50.23438,50.23438,0.00000
2024-11-29 21:19:38,0.54167,50.15625,50.15625,0.00000
2024-11-29 21:19:38,0.54167,50.18750,50.18750,0.00000
2024-11-29 21:19:38,0.54167,50.18750,50.18750,0.00000
2024-11-29 21:19:38,0.54167,50.31250,50.31250,0.00000
2024-11-29 21:19:38,0.54167,50.37500,50.37500,0.00000
2024-11-29 21:19:38,0.54167,50.50000,50.50000,0.00000
2024-11-29 21:19:38,0.56250,50.64063,50.64063,0.00000
2024-11-29 21:19:38,0.56250,50.64063,50.64063,0.00000
2024-11-29 21:19:38,0.56250,50.70313,50.70313,0.00000
2024-11-29 21:19:38,0.56250,50.75000,50.75000,0.00000
2024-11-29 21:19:38,0.56250,50.85938,50.85938,0.00000
2024-11-29 21:19:38,0.56250,51.04688,51.04688,0.00000
2024-11-29 21:19:38,0.58333,51.45313,51.45313,0.00000
2024-11-29 21:19:38,0.56250,52.18750,52.18750,0.00000
2024-11-29 21:19:38,0.56250,52.18750,52.18750,0.00000
2024-11-29 21:19:38,0.87500,52.64063,52.64063,0.00000
2024-11-29 21:19:38,0.87500,52.95313,52.95313,0.00000
2024-11-29 21:19:38,0.87500,52.93750,52.93750,0.00000
2024-11-29 21:19:38,0.90625,53.06250,53.06250,0.00000
2024-11-29 21:19:38,0.90625,53.10938,53.10938,0.00000
2024-11-29 21:19:38,0.90625,53.29688,53.29688,0.00000
2024-11-29 21:19:38,0.60417,53.79688,53.79688,0.00000
2024-11-29 21:19:38,0.60417,53.79688,53.79688,0.00000
2024-11-29 21:19:38,0.60417,53.89063,53.89063,0.00000
2024-11-29 21:19:38,0.62500,53.85938,53.85938,0.00000
2024-11-29 21:19:38,0.62500,53.93750,53.93750,0.00000
2024-11-29 21:19:38,0.62500,54.18750,54.18750,0.00000
2024-11-29 21:19:38,0.64583,54.71875,54.71875,0.00000
2024-11-29 21:19:38,0.64583,54.71875,54.71875,0.00000
2024-11-29 21:19:38,0.64583,54.85938,54.85938,0.00000
2024-11-29 21:19:38,0.64583,55.00000,55.00000,0.00000
2024-11-29 21:19:38,0.64583,55.06250,55.06250,0.00000
2024-11-29 21:19:38,0.64583,55.28125,55.28125,0.00000
2024-11-29 21:19:38,0.66667,55.78125,55.78125,0.00000
2024-11-29 21:19:38,0.66667,55.85938,55.85938,0.00000
2024-11-29 21:19:38,0.66667,56.03125,56.03125,0.00000
2024-11-29 21:19:38,0.66667,56.15625,56.15625,0.00000
2024-11-29 21:19:38,0.66667,56.12500,56.12500,0.00000
2024-11-29 21:19:38,0.66667,56.09375,56.09375,0.00000
2024-11-29 21:19:38,0.66667,56.12500,56.12500,0.00000
2024-11-29 21:19:38,0.66667,56.39063,56.39063,0.00000
2024-11-29 21:19:38,0.68750,56.46875,56.46875,0.00000
2024-11-29 21:19:38,0.68750,56.68750,56.68750,0.00000
2024-11-29 21:19:38,0.68750,56.89063,56.89063,0.00000
2024-11-29 21:19:38,0.68750,56.87500,56.87500,0.00000
2024-11-29 21:19:38,0.68750,56.96875,56.96875,0.00000
2024-11-29 21:19:38,0.68750,56.96875,56.96875,0.00000
2024-11-29 21:19:38,0.68750,57.06250,57.06250,0.00000
2024-11-29 21:19:38,0.68750,57.29688,57.29688,0.00000
2024-11-29 21:19:38,0.68750,57.29688,57.29688,0.00000
2024-11-29 21:19:38,0.70833,57.51563,57.51563,0.00000
2024-11-29 21:19:38,0.70833,57.67188,57.67188,0.00000
2024-11-29 21:19:38,0.70833,57.68750,57.68750,0.00000
2024-11-29 21:19:38,0.70833,57.64063,57.64063,0.00000
2024-11-29 21:19:38,0.70833,57.64063,57.64063,0.00000
2024-11-29 21:19:38,0.70833,57.64063,57.64063,0.00000
2024-11-29 21:19:38,0.70833,58.06250,58.06250,0.00000
2024-11-29 21:19:38,0.70833,58.20313,58.20313,0.00000
2024-11-29 21:19:38,0.70833,58.17188,58.17188,0.00000
2024-11-29 21:19:38,0.70833,58.18750,58.18750,0.00000
2024-11-29 21:19:38,0.70833,58.20313,58.20313,0.00000
2024-11-29 21:19:38,0.70833,58.20313,58.20313,0.00000
2024-11-29 21:19:38,0.70833,58.37500,58.37500,0.00000
2024-11-29 21:19:38,0.70833,58.28125,58.28125,0.00000
2024-11-29 21:19:38,0.70833,58.35938,58.35938,0.00000
2024-11-29 21:19:38,0.70833,58.29688,58.29688,0.00000
2024-11-29 21:19:38,0.70833,58.32813,58.32813,0.00000
2024-11-29 21:19:38,0.70833,58.37500,58.37500,0.00000
2024-11-29 21:19:38,0.70833,58.37500,58.37500,0.00000
2024-11-29 21:19:38,0.70833,58.32813,58.32813,0.00000
2024-11-29 21:19:38,0.70833,58.32813,58.32813,0.00000
2024-11-29 21:19:38,0.70833,58.32813,58.32813,0.00000
2024-11-29 21:19:38,0.72917,58.62500,58.62500,0.00000
2024-11-29 21:19:38,0.72917,58.39063,58.39063,0.00000
2024-11-29 21:19:38,0.72917,58.45313,58.45313,0.00000
2024-11-29 21:19:38,0.72917,58.39063,58.39063,0.00000
2024-11-29 21:19:38,0.70833,58.46875,58.46875,0.00000
2024-11-29 21:19:38,0.70833,58.51563,58.51563,0.00000
2024-11-29 21:19:38,0.70833,58.57813,58.57813,0.00000
2024-11-29 21:19:38,0.72917,59.14063,59.14063,0.00000
2024-11-29 21:19:38,0.72917,59.14063,59.14063,0.00000
2024-11-29 21:19:38,0.72917,59.20313,59.20313,0.00000
2024-11-29 21:19:38,0.72917,59.17188,59.17188,0.00000
2024-11-29 21:19:38,0.72917,59.18750,59.18750,0.00000
2024-11-29 21:19:38,0.72917,59.17188,59.17188,0.00000
2024-11-29 21:19:38,0.72917,59.17188,59.17188,0.00000
2024-11-29 21:19:38,0.72917,59.25000,59.25000,0.00000
2024-11-29 21:19:38,0.72917,59.23438,59.23438,0.00000
2024-11-29 21:19:38,0.72917,59.21875,59.21875,0.00000
2024-11-29 21:19:38,1.09375,59.25000,59.25000,0.00000
2024-11-29 21:19:38,1.09375,59.32813,59.32813,0.00000
2024-11-29 21:19:38,1.12500,59.40625,59.40625,0.00000
2024-11-29 21:19:38,1.09375,59.34375,59.34375,0.00000
2024-11-29 21:19:38,1.09375,59.43750,59.43750,0.00000
2024-11-29 21:19:38,1.09375,59.37500,59.37500,0.00000
2024-11-29 21:19:38,1.09375,59.42188,59.42188,0.00000
2024-11-29 21:19:38,1.09375,59.37500,59.37500,0.00000
2024-11-29 21:19:38,1.09375,59.37500,59.37500,0.00000
2024-11-29 21:19:38,1.09375,59.45313,59.45313,0.00000
2024-11-29 21:19:38,1.09375,59.50000,59.50000,0.00000
2024-11-29 21:19:38,1.09375,59.53125,59.53125,0.00000
2024-11-29 21:19:38,1.09375,59.90625,59.90625,0.00000
2024-11-29 21:19:38,1.09375,59.57813,59.57813,0.00000
2024-11-29 21:19:38,0.72917,59.59375,59.59375,0.00000
2024-11-29 21:19:38,0.72917,59.64063,59.64063,0.00000
2024-11-29 21:19:38,0.72917,59.71875,59.71875,0.00000
2024-11-29 21:19:38,0.72917,59.85938,59.85938,0.00000
2024-11-29 21:19:38,0.75000,59.92188,59.92188,0.00000
2024-11-29 21:19:38,0.75000,59.82813,59.82813,0.00000
2024-11-29 21:19:38,0.72917,59.93750,59.93750,0.00000
2024-11-29 21:19:38,0.72917,59.87500,59.87500,0.00000
2024-11-29 21:19:38,0.75000,59.95313,59.95313,0.00000
2024-11-29 21:19:38,0.75000,59.95313,59.95313,0.00000
2024-11-29 21:19:38,0.75000,60.29688,60.29688,0.00000
2024-11-29 21:19:38,0.75000,60.31250,60.31250,0.00000
2024-11-29 21:19:38,0.75000,60.34375,60.34375,0.00000
2024-11-29 21:19:38,0.75000,60.32813,60.32813,0.00000
2024-11-29 21:19:38,0.75000,60.35938,60.35938,0.00000
2024-11-29 21:19:38,0.75000,60.29688,60.29688,0.00000
2024-11-29 21:19:38,0.75000,60.37500,60.37500,0.00000
2024-11-29 21:19:38,0.75000,60.37500,60.37500,0.00000
2024-11-29 21:19:38,0.75000,60.31250,60.31250,0.00000
2024-11-29 21:19:38,0.75000,60.35938,60.35938,0.00000
2024-11-29 21:19:38,0.75000,60.37500,60.37500,0.00000
2024-11-29 21:19:38,0.75000,60.48438,60.48438,0.00000
2024-11-29 21:19:38,0.75000,60.35938,60.35938,0.00000
2024-11-29 21:19:38,0.75000,60.35938,60.35938,0.00000
2024-11-29 21:19:38,0.75000,60.35938,60.35938,0.00000
2024-11-29 21:19:38,0.75000,60.34375,60.34375,0.00000
2024-11-29 21:19:38,0.75000,60.54688,60.54688,0.00000
2024-11-29 21:19:39,0.77083,60.53125,60.53125,0.00000
2024-11-29 21:19:39,0.77083,60.53125,60.53125,0.00000
2024-11-29 21:19:39,0.77083,60.59375,60.59375,0.00000
2024-11-29 21:19:39,0.77083,60.70313,60.70313,0.00000
2024-11-29 21:19:39,0.77083,60.67188,60.67188,0.00000
2024-11-29 21:19:39,0.77083,60.65625,60.65625,0.00000
