Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:47:22,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:47:22,0.09375,29.39063,29.39063,0.00000
2024-12-03 15:47:22,0.09375,29.39844,29.39844,0.00000
2024-12-03 15:47:22,0.12500,29.42969,29.42969,0.00000
2024-12-03 15:47:22,0.14583,29.39063,29.39063,0.00000
2024-12-03 15:47:22,0.14583,29.39063,29.39063,0.00000
2024-12-03 15:47:22,0.14583,29.41406,29.41406,0.00000
2024-12-03 15:47:22,0.14583,29.42188,29.42188,0.00000
2024-12-03 15:47:22,0.14583,29.38281,29.38281,0.00000
2024-12-03 15:47:22,0.14583,29.42188,29.42188,0.00000
2024-12-03 15:47:22,0.14583,29.39063,29.39063,0.00000
2024-12-03 15:47:22,0.14583,29.42188,29.42188,0.00000
2024-12-03 15:47:22,0.14583,29.39063,29.39063,0.00000
2024-12-03 15:47:22,0.14583,29.42188,29.42188,0.00000
2024-12-03 15:47:22,0.14583,29.41406,29.41406,0.00000
2024-12-03 15:47:22,0.14583,29.41406,29.41406,0.00000
2024-12-03 15:47:22,0.14583,29.36719,29.36719,0.00000
2024-12-03 15:47:22,0.14583,29.40625,29.40625,0.00000
2024-12-03 15:47:22,0.14583,29.40625,29.40625,0.00000
2024-12-03 15:47:22,0.14583,29.37500,29.37500,0.00000
2024-12-03 15:47:22,0.14583,29.37500,29.37500,0.00000
2024-12-03 15:47:22,0.14583,29.39844,29.39844,0.00000
2024-12-03 15:47:22,0.14583,29.39844,29.39844,0.00000
2024-12-03 15:47:22,0.14583,29.40625,29.40625,0.00000
2024-12-03 15:47:22,0.14583,29.40625,29.40625,0.00000
2024-12-03 15:47:22,0.14583,29.40625,29.40625,0.00000
2024-12-03 15:47:22,0.14583,29.39844,29.39844,0.00000
2024-12-03 15:47:22,0.14583,29.39844,29.39844,0.00000
2024-12-03 15:47:22,0.14583,29.40625,29.40625,0.00000
2024-12-03 15:47:22,0.14583,29.38281,29.38281,0.00000
2024-12-03 15:47:22,0.14583,29.38281,29.38281,0.00000
2024-12-03 15:47:22,0.12500,29.39063,29.39063,0.00000
2024-12-03 15:47:22,0.12500,29.36719,29.36719,0.00000
2024-12-03 15:47:22,0.12500,29.37500,29.37500,0.00000
2024-12-03 15:47:22,0.12500,29.39844,29.39844,0.00000
2024-12-03 15:47:22,0.12500,29.39844,29.39844,0.00000
2024-12-03 15:47:22,0.12500,29.35938,29.35938,0.00000
2024-12-03 15:47:22,0.12500,29.35938,29.35938,0.00000
2024-12-03 15:47:22,0.12500,29.34375,29.34375,0.00000
2024-12-03 15:47:22,0.12500,29.34375,29.34375,0.00000
2024-12-03 15:47:22,0.12500,29.38281,29.38281,0.00000
2024-12-03 15:47:22,0.12500,29.35156,29.35156,0.00000
2024-12-03 15:47:22,0.12500,29.35156,29.35156,0.00000
2024-12-03 15:47:22,0.12500,29.39063,29.39063,0.00000
2024-12-03 15:47:22,0.12500,29.35156,29.35156,0.00000
2024-12-03 15:47:22,0.12500,29.35156,29.35156,0.00000
2024-12-03 15:47:22,0.12500,29.35156,29.35156,0.00000
2024-12-03 15:47:22,0.12500,29.35156,29.35156,0.00000
2024-12-03 15:47:22,0.12500,29.38281,29.38281,0.00000
2024-12-03 15:47:22,0.12500,29.38281,29.38281,0.00000
2024-12-03 15:47:22,0.12500,29.35156,29.35156,0.00000
2024-12-03 15:47:22,0.12500,29.34375,29.34375,0.00000
2024-12-03 15:47:22,0.12500,29.35156,29.35156,0.00000
2024-12-03 15:47:22,0.12500,29.35156,29.35156,0.00000
2024-12-03 15:47:22,0.12500,29.38281,29.38281,0.00000
2024-12-03 15:47:22,0.12500,29.38281,29.38281,0.00000
2024-12-03 15:47:22,0.12500,29.35156,29.35156,0.00000
2024-12-03 15:47:22,0.12500,29.35156,29.35156,0.00000
2024-12-03 15:47:22,0.12500,29.35156,29.35156,0.00000
2024-12-03 15:47:22,0.12500,29.35156,29.35156,0.00000
2024-12-03 15:47:22,0.12500,29.35938,29.35938,0.00000
2024-12-03 15:47:22,0.12500,29.39063,29.39063,0.00000
2024-12-03 15:47:22,0.12500,29.37500,29.37500,0.00000
2024-12-03 15:47:22,0.12500,29.39844,29.39844,0.00000
2024-12-03 15:47:22,0.12500,29.35938,29.35938,0.00000
2024-12-03 15:47:22,0.12500,29.38281,29.38281,0.00000
2024-12-03 15:47:22,0.12500,29.35156,29.35156,0.00000
2024-12-03 15:47:22,0.12500,29.35156,29.35156,0.00000
2024-12-03 15:47:22,0.12500,29.35938,29.35938,0.00000
