Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.12500,32.32813,32.32813,0.00000
2024-12-03 16:18:58,0.12500,32.32813,32.32813,0.00000
2024-12-03 16:18:58,0.12500,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.12500,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.12500,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.12500,32.32813,32.32813,0.00000
2024-12-03 16:18:58,0.12500,32.32813,32.32813,0.00000
2024-12-03 16:18:58,0.12500,32.32813,32.32813,0.00000
2024-12-03 16:18:58,0.12500,32.32813,32.32813,0.00000
2024-12-03 16:18:58,0.12500,32.32813,32.32813,0.00000
2024-12-03 16:18:58,0.12500,32.32813,32.32813,0.00000
2024-12-03 16:18:58,0.12500,32.35938,32.35938,0.00000
2024-12-03 16:18:58,0.10417,32.34375,32.34375,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.32813,32.32813,0.00000
2024-12-03 16:18:58,0.10417,32.34375,32.34375,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.25000,32.25000,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.28125,32.28125,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.26563,32.26563,0.00000
2024-12-03 16:18:58,0.10417,32.26563,32.26563,0.00000
2024-12-03 16:18:58,0.10417,32.21875,32.21875,0.00000
2024-12-03 16:18:58,0.10417,32.21875,32.21875,0.00000
2024-12-03 16:18:58,0.10417,32.18750,32.18750,0.00000
2024-12-03 16:18:58,0.07813,32.18750,32.18750,0.00000
2024-12-03 16:18:58,0.07813,32.18750,32.18750,0.00000
2024-12-03 16:18:58,0.07813,32.21875,32.21875,0.00000
2024-12-03 16:18:58,0.07813,32.20313,32.20313,0.00000
2024-12-03 16:18:58,0.07813,32.20313,32.20313,0.00000
2024-12-03 16:18:58,0.07813,32.20313,32.20313,0.00000
2024-12-03 16:18:58,0.07813,32.23438,32.23438,0.00000
2024-12-03 16:18:58,0.10417,32.20313,32.20313,0.00000
2024-12-03 16:18:58,0.10417,32.23438,32.23438,0.00000
2024-12-03 16:18:58,0.10417,32.21875,32.21875,0.00000
2024-12-03 16:18:58,0.10417,32.23438,32.23438,0.00000
2024-12-03 16:18:58,0.10417,32.23438,32.23438,0.00000
2024-12-03 16:18:58,0.10417,32.23438,32.23438,0.00000
2024-12-03 16:18:58,0.10417,32.23438,32.23438,0.00000
2024-12-03 16:18:58,0.10417,32.23438,32.23438,0.00000
2024-12-03 16:18:58,0.10417,32.23438,32.23438,0.00000
2024-12-03 16:18:58,0.10417,32.23438,32.23438,0.00000
