Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:28,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:28,0.18750,31.01563,31.01563,0.00000
2024-12-03 16:41:28,0.18750,31.01563,31.01563,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,31.01563,31.01563,0.00000
2024-12-03 16:41:28,0.18750,31.01563,31.01563,0.00000
2024-12-03 16:41:28,0.18750,31.01563,31.01563,0.00000
2024-12-03 16:41:28,0.18750,31.01563,31.01563,0.00000
2024-12-03 16:41:28,0.18750,31.01563,31.01563,0.00000
2024-12-03 16:41:28,0.18750,31.01563,31.01563,0.00000
2024-12-03 16:41:28,0.18750,31.01563,31.01563,0.00000
2024-12-03 16:41:28,0.18750,31.01563,31.01563,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,31.09375,31.09375,0.00000
2024-12-03 16:41:28,0.18750,31.09375,31.09375,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,31.01563,31.01563,0.00000
2024-12-03 16:41:28,0.18750,31.01563,31.01563,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,31.01563,31.01563,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,31.01563,31.01563,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:28,0.18750,31.01563,31.01563,0.00000
2024-12-03 16:41:28,0.18750,31.01563,31.01563,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.14063,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.14063,30.93750,30.93750,0.00000
2024-12-03 16:41:28,0.14063,30.95313,30.95313,0.00000
2024-12-03 16:41:28,0.14063,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.14063,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.14063,30.95313,30.95313,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:28,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:28,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:28,0.18750,31.06250,31.06250,0.00000
2024-12-03 16:41:28,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:28,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:28,0.18750,31.14063,31.14063,0.00000
2024-12-03 16:41:28,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:28,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:28,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:28,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:28,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:28,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:28,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:28,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:28,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:28,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:28,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:28,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:28,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:28,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.93750,30.93750,0.00000
2024-12-03 16:41:28,0.18750,30.93750,30.93750,0.00000
2024-12-03 16:41:28,0.18750,30.93750,30.93750,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.20833,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.20833,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.20833,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:28,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:28,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:28,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:28,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:28,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:28,0.18750,30.93750,30.93750,0.00000
2024-12-03 16:41:28,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:29,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:29,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:29,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.18750,30.93750,30.93750,0.00000
2024-12-03 16:41:29,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:29,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:29,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:29,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:29,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:29,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:29,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:29,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:29,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:29,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:29,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.18750,30.93750,30.93750,0.00000
2024-12-03 16:41:29,0.18750,30.93750,30.93750,0.00000
2024-12-03 16:41:29,0.18750,30.93750,30.93750,0.00000
2024-12-03 16:41:29,0.18750,30.93750,30.93750,0.00000
2024-12-03 16:41:29,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.20833,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.20833,31.07813,31.07813,0.00000
2024-12-03 16:41:29,0.20833,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.20833,30.93750,30.93750,0.00000
2024-12-03 16:41:29,0.20833,30.93750,30.93750,0.00000
2024-12-03 16:41:29,0.20833,30.93750,30.93750,0.00000
2024-12-03 16:41:29,0.20833,30.93750,30.93750,0.00000
2024-12-03 16:41:29,0.20833,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.20833,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.20833,30.93750,30.93750,0.00000
2024-12-03 16:41:29,0.20833,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.20833,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.20833,30.93750,30.93750,0.00000
2024-12-03 16:41:29,0.20833,31.12500,31.12500,0.00000
2024-12-03 16:41:29,0.20833,30.95313,30.95313,0.00000
2024-12-03 16:41:29,0.20833,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.20833,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.20833,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.20833,31.07813,31.07813,0.00000
2024-12-03 16:41:29,0.20833,31.00000,31.00000,0.00000
2024-12-03 16:41:29,0.20833,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.20833,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.20833,31.00000,31.00000,0.00000
2024-12-03 16:41:29,0.20833,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:29,0.18750,31.00000,31.00000,0.00000
2024-12-03 16:41:29,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.18750,30.93750,30.93750,0.00000
2024-12-03 16:41:29,0.18750,30.93750,30.93750,0.00000
2024-12-03 16:41:29,0.18750,30.93750,30.93750,0.00000
2024-12-03 16:41:29,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.18750,30.98438,30.98438,0.00000
2024-12-03 16:41:29,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:29,0.18750,30.93750,30.93750,0.00000
2024-12-03 16:41:29,0.18750,30.90625,30.90625,0.00000
2024-12-03 16:41:29,0.18750,30.93750,30.93750,0.00000
2024-12-03 16:41:29,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.18750,30.93750,30.93750,0.00000
2024-12-03 16:41:29,0.18750,30.93750,30.93750,0.00000
2024-12-03 16:41:29,0.18750,30.96875,30.96875,0.00000
2024-12-03 16:41:29,0.18750,30.92188,30.92188,0.00000
2024-12-03 16:41:29,0.18750,30.92188,30.92188,0.00000
2024-12-03 16:41:29,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:29,0.18750,30.92188,30.92188,0.00000
2024-12-03 16:41:29,0.18750,30.92188,30.92188,0.00000
2024-12-03 16:41:29,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:29,0.18750,30.95313,30.95313,0.00000
2024-12-03 16:41:29,0.18750,30.89063,30.89063,0.00000
2024-12-03 16:41:29,0.18750,30.93750,30.93750,0.00000
2024-12-03 16:41:29,0.18750,30.92188,30.92188,0.00000
2024-12-03 16:41:29,0.18750,30.92188,30.92188,0.00000
2024-12-03 16:41:29,0.18750,30.89063,30.89063,0.00000
2024-12-03 16:41:29,0.18750,30.87500,30.87500,0.00000
2024-12-03 16:41:29,0.18750,30.87500,30.87500,0.00000
2024-12-03 16:41:29,0.18750,30.84375,30.84375,0.00000
2024-12-03 16:41:29,0.16667,30.79688,30.79688,0.00000
2024-12-03 16:41:29,0.16667,30.79688,30.79688,0.00000
2024-12-03 16:41:29,0.16667,30.95313,30.95313,0.00000
2024-12-03 16:41:29,0.16667,30.95313,30.95313,0.00000
2024-12-03 16:41:29,0.16667,30.87500,30.87500,0.00000
2024-12-03 16:41:29,0.16667,30.82813,30.82813,0.00000
2024-12-03 16:41:29,0.16667,30.79688,30.79688,0.00000
2024-12-03 16:41:29,0.16667,30.84375,30.84375,0.00000
2024-12-03 16:41:29,0.16667,30.84375,30.84375,0.00000
2024-12-03 16:41:29,0.16667,30.81250,30.81250,0.00000
2024-12-03 16:41:29,0.16667,30.79688,30.79688,0.00000
2024-12-03 16:41:29,0.16667,30.84375,30.84375,0.00000
2024-12-03 16:41:29,0.16667,30.81250,30.81250,0.00000
2024-12-03 16:41:29,0.16667,30.81250,30.81250,0.00000
2024-12-03 16:41:29,0.16667,30.81250,30.81250,0.00000
2024-12-03 16:41:29,0.16667,30.84375,30.84375,0.00000
2024-12-03 16:41:29,0.16667,30.81250,30.81250,0.00000
2024-12-03 16:41:29,0.16667,30.81250,30.81250,0.00000
2024-12-03 16:41:29,0.16667,30.84375,30.84375,0.00000
2024-12-03 16:41:29,0.16667,30.84375,30.84375,0.00000
2024-12-03 16:41:29,0.16667,30.79688,30.79688,0.00000
2024-12-03 16:41:29,0.16667,30.79688,30.79688,0.00000
2024-12-03 16:41:29,0.16667,30.82813,30.82813,0.00000
2024-12-03 16:41:29,0.16667,30.82813,30.82813,0.00000
2024-12-03 16:41:29,0.16667,30.79688,30.79688,0.00000
2024-12-03 16:41:29,0.16667,30.79688,30.79688,0.00000
2024-12-03 16:41:29,0.16667,30.81250,30.81250,0.00000
2024-12-03 16:41:29,0.16667,30.82813,30.82813,0.00000
2024-12-03 16:41:29,0.12500,30.79688,30.79688,0.00000
2024-12-03 16:41:29,0.12500,30.81250,30.81250,0.00000
2024-12-03 16:41:29,0.12500,30.76563,30.76563,0.00000
2024-12-03 16:41:29,0.12500,30.76563,30.76563,0.00000
2024-12-03 16:41:29,0.12500,30.78125,30.78125,0.00000
2024-12-03 16:41:29,0.12500,30.76563,30.76563,0.00000
2024-12-03 16:41:29,0.12500,30.76563,30.76563,0.00000
2024-12-03 16:41:29,0.12500,30.81250,30.81250,0.00000
2024-12-03 16:41:29,0.12500,30.78125,30.78125,0.00000
2024-12-03 16:41:29,0.12500,30.78125,30.78125,0.00000
2024-12-03 16:41:29,0.18750,30.81250,30.81250,0.00000
2024-12-03 16:41:29,0.18750,30.78125,30.78125,0.00000
2024-12-03 16:41:29,0.18750,30.81250,30.81250,0.00000
2024-12-03 16:41:29,0.18750,30.81250,30.81250,0.00000
2024-12-03 16:41:29,0.18750,30.78125,30.78125,0.00000
2024-12-03 16:41:29,0.18750,30.81250,30.81250,0.00000
2024-12-03 16:41:29,0.18750,30.78125,30.78125,0.00000
2024-12-03 16:41:29,0.18750,30.79688,30.79688,0.00000
2024-12-03 16:41:29,0.18750,30.79688,30.79688,0.00000
2024-12-03 16:41:29,0.18750,30.81250,30.81250,0.00000
2024-12-03 16:41:29,0.18750,30.78125,30.78125,0.00000
2024-12-03 16:41:29,0.18750,30.81250,30.81250,0.00000
2024-12-03 16:41:29,0.18750,30.81250,30.81250,0.00000
2024-12-03 16:41:29,0.18750,30.81250,30.81250,0.00000
2024-12-03 16:41:29,0.18750,30.78125,30.78125,0.00000
2024-12-03 16:41:29,0.18750,30.81250,30.81250,0.00000
2024-12-03 16:41:29,0.18750,30.78125,30.78125,0.00000
2024-12-03 16:41:29,0.18750,30.75000,30.75000,0.00000
2024-12-03 16:41:29,0.18750,30.75000,30.75000,0.00000
2024-12-03 16:41:29,0.18750,30.78125,30.78125,0.00000
2024-12-03 16:41:29,0.18750,30.75000,30.75000,0.00000
2024-12-03 16:41:29,0.18750,30.75000,30.75000,0.00000
2024-12-03 16:41:29,0.18750,30.78125,30.78125,0.00000
2024-12-03 16:41:29,0.18750,30.76563,30.76563,0.00000
2024-12-03 16:41:29,0.18750,30.76563,30.76563,0.00000
2024-12-03 16:41:29,0.18750,30.79688,30.79688,0.00000
2024-12-03 16:41:29,0.18750,30.73438,30.73438,0.00000
2024-12-03 16:41:29,0.18750,30.78125,30.78125,0.00000
2024-12-03 16:41:29,0.18750,30.75000,30.75000,0.00000
2024-12-03 16:41:29,0.18750,30.78125,30.78125,0.00000
2024-12-03 16:41:29,0.18750,30.78125,30.78125,0.00000
2024-12-03 16:41:29,0.18750,30.75000,30.75000,0.00000
2024-12-03 16:41:29,0.16667,30.76563,30.76563,0.00000
2024-12-03 16:41:29,0.16667,30.75000,30.75000,0.00000
2024-12-03 16:41:29,0.16667,30.68750,30.68750,0.00000
2024-12-03 16:41:29,0.16667,30.71875,30.71875,0.00000
2024-12-03 16:41:29,0.16667,30.73438,30.73438,0.00000
2024-12-03 16:41:29,0.16667,30.73438,30.73438,0.00000
2024-12-03 16:41:29,0.16667,30.76563,30.76563,0.00000
2024-12-03 16:41:29,0.16667,30.73438,30.73438,0.00000
2024-12-03 16:41:29,0.16667,30.73438,30.73438,0.00000
2024-12-03 16:41:29,0.16667,30.73438,30.73438,0.00000
2024-12-03 16:41:29,0.16667,30.73438,30.73438,0.00000
2024-12-03 16:41:29,0.16667,30.73438,30.73438,0.00000
2024-12-03 16:41:29,0.16667,30.73438,30.73438,0.00000
2024-12-03 16:41:29,0.16667,30.70313,30.70313,0.00000
2024-12-03 16:41:29,0.16667,30.73438,30.73438,0.00000
2024-12-03 16:41:29,0.16667,30.68750,30.68750,0.00000
2024-12-03 16:41:29,0.16667,30.68750,30.68750,0.00000
2024-12-03 16:41:29,0.16667,30.71875,30.71875,0.00000
2024-12-03 16:41:29,0.16667,30.68750,30.68750,0.00000
2024-12-03 16:41:29,0.16667,30.68750,30.68750,0.00000
2024-12-03 16:41:29,0.16667,30.71875,30.71875,0.00000
2024-12-03 16:41:29,0.16667,30.68750,30.68750,0.00000
2024-12-03 16:41:29,0.16667,30.71875,30.71875,0.00000
2024-12-03 16:41:29,0.16667,30.68750,30.68750,0.00000
2024-12-03 16:41:29,0.16667,30.70313,30.70313,0.00000
2024-12-03 16:41:29,0.16667,30.67188,30.67188,0.00000
2024-12-03 16:41:29,0.16667,30.65625,30.65625,0.00000
2024-12-03 16:41:29,0.16667,30.65625,30.65625,0.00000
2024-12-03 16:41:29,0.16667,30.64063,30.64063,0.00000
2024-12-03 16:41:29,0.16667,30.60938,30.60938,0.00000
2024-12-03 16:41:29,0.16667,30.67188,30.67188,0.00000
2024-12-03 16:41:29,0.16667,30.65625,30.65625,0.00000
2024-12-03 16:41:29,0.16667,30.65625,30.65625,0.00000
2024-12-03 16:41:29,0.16667,30.62500,30.62500,0.00000
2024-12-03 16:41:29,0.16667,30.62500,30.62500,0.00000
2024-12-03 16:41:29,0.16667,30.62500,30.62500,0.00000
2024-12-03 16:41:29,0.16667,30.62500,30.62500,0.00000
