Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 13:44:05,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.12500,37.78125,37.78125,0.00000
2024-12-01 13:44:05,0.12500,37.79688,37.79688,0.00000
2024-12-01 13:44:05,0.12500,37.79688,37.79688,0.00000
2024-12-01 13:44:05,0.12500,37.79688,37.79688,0.00000
2024-12-01 13:44:05,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.12500,37.78125,37.78125,0.00000
2024-12-01 13:44:05,0.12500,37.79688,37.79688,0.00000
2024-12-01 13:44:05,0.12500,37.79688,37.79688,0.00000
2024-12-01 13:44:05,0.12500,37.78125,37.78125,0.00000
2024-12-01 13:44:05,0.12500,37.78125,37.78125,0.00000
2024-12-01 13:44:05,0.12500,37.79688,37.79688,0.00000
2024-12-01 13:44:05,0.12500,37.79688,37.79688,0.00000
2024-12-01 13:44:05,0.12500,37.79688,37.79688,0.00000
2024-12-01 13:44:05,0.12500,37.79688,37.79688,0.00000
2024-12-01 13:44:05,0.12500,37.79688,37.79688,0.00000
2024-12-01 13:44:05,0.12500,37.79688,37.79688,0.00000
2024-12-01 13:44:05,0.12500,37.79688,37.79688,0.00000
2024-12-01 13:44:05,0.12500,37.81250,37.81250,0.00000
2024-12-01 13:44:05,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.12500,37.81250,37.81250,0.00000
2024-12-01 13:44:05,0.12500,37.81250,37.81250,0.00000
2024-12-01 13:44:05,0.12500,37.81250,37.81250,0.00000
2024-12-01 13:44:05,0.12500,37.81250,37.81250,0.00000
2024-12-01 13:44:05,0.12500,37.81250,37.81250,0.00000
2024-12-01 13:44:05,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.12500,37.85938,37.85938,0.00000
2024-12-01 13:44:05,0.12500,37.85938,37.85938,0.00000
2024-12-01 13:44:05,0.12500,37.85938,37.85938,0.00000
2024-12-01 13:44:05,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.12500,37.84375,37.84375,0.00000
2024-12-01 13:44:05,0.14583,37.84375,37.84375,0.00000
2024-12-01 13:44:05,0.14583,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.14583,37.82813,37.82813,0.00000
2024-12-01 13:44:05,0.14583,37.81250,37.81250,0.00000
2024-12-01 13:44:05,0.14583,37.85938,37.85938,0.00000
2024-12-01 13:44:05,0.14583,37.85938,37.85938,0.00000
2024-12-01 13:44:05,0.14583,37.84375,37.84375,0.00000
2024-12-01 13:44:05,0.14583,37.85938,37.85938,0.00000
2024-12-01 13:44:05,0.14583,37.85938,37.85938,0.00000
2024-12-01 13:44:05,0.14583,37.85938,37.85938,0.00000
2024-12-01 13:44:05,0.14583,37.89063,37.89063,0.00000
2024-12-01 13:44:05,0.14583,37.84375,37.84375,0.00000
2024-12-01 13:44:05,0.14583,37.84375,37.84375,0.00000
2024-12-01 13:44:05,0.14583,37.84375,37.84375,0.00000
2024-12-01 13:44:05,0.14583,37.84375,37.84375,0.00000
2024-12-01 13:44:05,0.14583,37.84375,37.84375,0.00000
2024-12-01 13:44:05,0.14583,37.84375,37.84375,0.00000
2024-12-01 13:44:05,0.14583,37.84375,37.84375,0.00000
2024-12-01 13:44:05,0.14583,37.84375,37.84375,0.00000
2024-12-01 13:44:05,0.14583,37.85938,37.85938,0.00000
2024-12-01 13:44:05,0.14583,37.85938,37.85938,0.00000
2024-12-01 13:44:05,0.12500,37.85938,37.85938,0.00000
2024-12-01 13:44:05,0.12500,37.85938,37.85938,0.00000
2024-12-01 13:44:05,0.12500,37.84375,37.84375,0.00000
