Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:00:19,0.08333,27.73438,27.73438,0.00000
2024-12-01 14:00:19,0.08333,27.85938,27.85938,0.00000
2024-12-01 14:00:19,0.06250,27.84375,27.84375,0.00000
2024-12-01 14:00:19,0.06250,27.84375,27.84375,0.00000
2024-12-01 14:00:19,0.06250,27.84375,27.84375,0.00000
2024-12-01 14:00:19,0.06250,27.85938,27.85938,0.00000
2024-12-01 14:00:19,0.06250,27.89063,27.89063,0.00000
2024-12-01 14:00:19,0.06250,27.85938,27.85938,0.00000
2024-12-01 14:00:19,0.06250,27.90625,27.90625,0.00000
2024-12-01 14:00:19,0.06250,27.90625,27.90625,0.00000
2024-12-01 14:00:19,0.06250,27.90625,27.90625,0.00000
2024-12-01 14:00:19,0.06250,27.87500,27.87500,0.00000
2024-12-01 14:00:19,0.06250,27.87500,27.87500,0.00000
2024-12-01 14:00:19,0.06250,27.89063,27.89063,0.00000
2024-12-01 14:00:19,0.06250,27.87500,27.87500,0.00000
2024-12-01 14:00:19,0.06250,27.87500,27.87500,0.00000
2024-12-01 14:00:19,0.06250,27.87500,27.87500,0.00000
2024-12-01 14:00:19,0.06250,27.84375,27.84375,0.00000
2024-12-01 14:00:19,0.06250,27.85938,27.85938,0.00000
2024-12-01 14:00:19,0.06250,27.87500,27.87500,0.00000
2024-12-01 14:00:19,0.06250,27.90625,27.90625,0.00000
2024-12-01 14:00:19,0.06250,27.90625,27.90625,0.00000
2024-12-01 14:00:19,0.06250,27.87500,27.87500,0.00000
2024-12-01 14:00:19,0.06250,27.92188,27.92188,0.00000
2024-12-01 14:00:19,0.06250,27.90625,27.90625,0.00000
2024-12-01 14:00:19,0.06250,27.93750,27.93750,0.00000
2024-12-01 14:00:19,0.06250,27.90625,27.90625,0.00000
2024-12-01 14:00:19,0.06250,27.92188,27.92188,0.00000
2024-12-01 14:00:19,0.06250,27.92188,27.92188,0.00000
2024-12-01 14:00:19,0.06250,27.93750,27.93750,0.00000
2024-12-01 14:00:19,0.06250,27.96875,27.96875,0.00000
2024-12-01 14:00:19,0.06250,27.96875,27.96875,0.00000
2024-12-01 14:00:19,0.06250,27.95313,27.95313,0.00000
2024-12-01 14:00:19,0.06250,27.95313,27.95313,0.00000
2024-12-01 14:00:19,0.06250,27.92188,27.92188,0.00000
2024-12-01 14:00:19,0.06250,27.92188,27.92188,0.00000
2024-12-01 14:00:19,0.06250,27.92188,27.92188,0.00000
2024-12-01 14:00:19,0.06250,27.96875,27.96875,0.00000
2024-12-01 14:00:19,0.06250,27.95313,27.95313,0.00000
2024-12-01 14:00:19,0.06250,27.93750,27.93750,0.00000
2024-12-01 14:00:19,0.06250,27.93750,27.93750,0.00000
2024-12-01 14:00:19,0.06250,27.93750,27.93750,0.00000
2024-12-01 14:00:19,0.06250,27.93750,27.93750,0.00000
2024-12-01 14:00:19,0.06250,27.93750,27.93750,0.00000
2024-12-01 14:00:19,0.06250,27.92188,27.92188,0.00000
2024-12-01 14:00:19,0.06250,27.95313,27.95313,0.00000
2024-12-01 14:00:19,0.06250,27.89063,27.89063,0.00000
2024-12-01 14:00:19,0.06250,27.93750,27.93750,0.00000
2024-12-01 14:00:19,0.06250,27.96875,27.96875,0.00000
2024-12-01 14:00:19,0.06250,27.98438,27.98438,0.00000
2024-12-01 14:00:19,0.06250,28.00000,28.00000,0.00000
2024-12-01 14:00:19,0.06250,28.01563,28.01563,0.00000
2024-12-01 14:00:19,0.06250,28.01563,28.01563,0.00000
2024-12-01 14:00:19,0.06250,28.01563,28.01563,0.00000
2024-12-01 14:00:19,0.06250,28.03125,28.03125,0.00000
2024-12-01 14:00:19,0.06250,28.03125,28.03125,0.00000
2024-12-01 14:00:19,0.06250,28.03125,28.03125,0.00000
2024-12-01 14:00:19,0.06250,28.01563,28.01563,0.00000
2024-12-01 14:00:19,0.06250,27.98438,27.98438,0.00000
2024-12-01 14:00:19,0.06250,28.01563,28.01563,0.00000
2024-12-01 14:00:19,0.08333,28.04688,28.04688,0.00000
2024-12-01 14:00:19,0.08333,28.04688,28.04688,0.00000
2024-12-01 14:00:19,0.08333,28.06250,28.06250,0.00000
2024-12-01 14:00:19,0.08333,28.06250,28.06250,0.00000
2024-12-01 14:00:19,0.08333,28.06250,28.06250,0.00000
2024-12-01 14:00:19,0.08333,28.06250,28.06250,0.00000
2024-12-01 14:00:19,0.08333,28.04688,28.04688,0.00000
2024-12-01 14:00:19,0.08333,28.06250,28.06250,0.00000
2024-12-01 14:00:19,0.08333,28.04688,28.04688,0.00000
2024-12-01 14:00:19,0.08333,28.04688,28.04688,0.00000
2024-12-01 14:00:19,0.08333,28.09375,28.09375,0.00000
2024-12-01 14:00:19,0.08333,28.12500,28.12500,0.00000
2024-12-01 14:00:19,0.08333,28.10938,28.10938,0.00000
2024-12-01 14:00:19,0.08333,28.12500,28.12500,0.00000
2024-12-01 14:00:19,0.08333,28.14063,28.14063,02024-12-01 14:00:19,0.08333,28.14063,28.14063,0.00000
2024-12-01 14:00:19,0.08333,28.14063,28.14063,0.00000
2024-12-01 14:00:19,0.08333,28.12500,28.12500,0.00000
2024-12-01 14:00:19,0.08333,28.20313,28.20313,0.00000
2024-12-01 14:00:19,0.08333,28.26563,28.26563,0.00000
2024-12-01 14:00:19,0.08333,28.23438,28.23438,0.00000
2024-12-01 14:00:19,0.08333,28.26563,28.26563,0.00000
2024-12-01 14:00:19,0.08333,28.26563,28.26563,0.00000
2024-12-01 14:00:19,0.08333,28.29688,28.29688,0.00000
2024-12-01 14:00:19,0.08333,28.32813,28.32813,0.00000
2024-12-01 14:00:19,0.08333,28.28125,28.28125,0.00000
2024-12-01 14:00:19,0.08333,28.28125,28.28125,0.00000
2024-12-01 14:00:19,0.08333,28.32813,28.32813,0.00000
2024-12-01 14:00:19,0.08333,28.32813,28.32813,0.00000
2024-12-01 14:00:19,0.08333,28.31250,28.31250,0.00000
2024-12-01 14:00:19,0.08333,28.34375,28.34375,0.00000
2024-12-01 14:00:19,0.06250,28.42188,28.42188,0.00000
2024-12-01 14:00:19,0.06250,28.40625,28.40625,0.00000
2024-12-01 14:00:19,0.06250,28.42188,28.42188,0.00000
2024-12-01 14:00:20,0.06250,28.43750,28.43750,0.00000
2024-12-01 14:00:20,0.06250,28.43750,28.43750,0.00000
2024-12-01 14:00:20,0.08333,28.45313,28.45313,0.00000
