Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 11:48:37,0.12500,31.59375,31.59375,0.00000
2024-12-03 11:48:37,0.12500,31.59375,31.59375,0.00000
2024-12-03 11:48:37,0.12500,31.59375,31.59375,0.00000
2024-12-03 11:48:37,0.12500,31.60938,31.60938,0.00000
2024-12-03 11:48:37,0.12500,31.62500,31.62500,0.00000
2024-12-03 11:48:37,0.12500,31.64063,31.64063,0.00000
2024-12-03 11:48:37,0.12500,31.64063,31.64063,0.00000
2024-12-03 11:48:37,0.12500,31.64063,31.64063,0.00000
2024-12-03 11:48:37,0.12500,31.64063,31.64063,0.00000
2024-12-03 11:48:37,0.12500,31.64063,31.64063,0.00000
2024-12-03 11:48:37,0.12500,31.64063,31.64063,0.00000
2024-12-03 11:48:37,0.12500,31.64063,31.64063,0.00000
2024-12-03 11:48:37,0.12500,31.64063,31.64063,0.00000
2024-12-03 11:48:37,0.12500,31.64063,31.64063,0.00000
2024-12-03 11:48:37,0.12500,31.67188,31.67188,0.00000
2024-12-03 11:48:37,0.12500,31.64063,31.64063,0.00000
2024-12-03 11:48:37,0.12500,31.64063,31.64063,0.00000
2024-12-03 11:48:37,0.12500,31.64063,31.64063,0.00000
2024-12-03 11:48:37,0.12500,31.64063,31.64063,0.00000
2024-12-03 11:48:37,0.12500,31.64063,31.64063,0.00000
2024-12-03 11:48:37,0.12500,31.64063,31.64063,0.00000
2024-12-03 11:48:37,0.12500,31.64063,31.64063,0.00000
2024-12-03 11:48:37,0.12500,31.64063,31.64063,0.00000
2024-12-03 11:48:37,0.12500,31.64063,31.64063,0.00000
2024-12-03 11:48:37,0.12500,31.64063,31.64063,0.00000
2024-12-03 11:48:37,0.12500,31.76563,31.76563,0.00000
2024-12-03 11:48:37,0.12500,31.65625,31.65625,0.00000
2024-12-03 11:48:37,0.12500,31.68750,31.68750,0.00000
2024-12-03 11:48:37,0.12500,31.65625,31.65625,0.00000
2024-12-03 11:48:37,0.12500,31.67188,31.67188,0.00000
2024-12-03 11:48:37,0.12500,31.68750,31.68750,0.00000
2024-12-03 11:48:37,0.12500,31.68750,31.68750,0.00000
2024-12-03 11:48:37,0.12500,31.70313,31.70313,0.00000
2024-12-03 11:48:37,0.12500,31.73438,31.73438,0.00000
2024-12-03 11:48:37,0.12500,31.70313,31.70313,0.00000
2024-12-03 11:48:37,0.12500,31.73438,31.73438,0.00000
2024-12-03 11:48:37,0.12500,31.70313,31.70313,0.00000
2024-12-03 11:48:37,0.12500,31.78125,31.78125,0.00000
2024-12-03 11:48:37,0.12500,31.73438,31.73438,0.00000
2024-12-03 11:48:37,0.12500,31.73438,31.73438,0.00000
2024-12-03 11:48:37,0.12500,31.73438,31.73438,0.00000
2024-12-03 11:48:37,0.12500,31.73438,31.73438,0.00000
2024-12-03 11:48:37,0.12500,31.73438,31.73438,0.00000
2024-12-03 11:48:37,0.12500,31.79688,31.79688,0.00000
2024-12-03 11:48:37,0.12500,31.81250,31.81250,0.00000
2024-12-03 11:48:37,0.12500,31.81250,31.81250,0.00000
2024-12-03 11:48:37,0.12500,31.84375,31.84375,0.00000
2024-12-03 11:48:37,0.12500,31.81250,31.81250,0.00000
2024-12-03 11:48:37,0.12500,31.84375,31.84375,0.00000
2024-12-03 11:48:37,0.12500,31.81250,31.81250,0.00000
2024-12-03 11:48:37,0.12500,31.81250,31.81250,0.00000
2024-12-03 11:48:37,0.12500,31.84375,31.84375,0.00000
2024-12-03 11:48:37,0.12500,31.84375,31.84375,0.00000
2024-12-03 11:48:37,0.12500,31.92188,31.92188,0.00000
2024-12-03 11:48:37,0.12500,31.89063,31.89063,0.00000
2024-12-03 11:48:37,0.12500,31.89063,31.89063,0.00000
2024-12-03 11:48:37,0.12500,31.93750,31.93750,0.00000
2024-12-03 11:48:37,0.12500,31.90625,31.90625,0.00000
2024-12-03 11:48:37,0.12500,31.90625,31.90625,0.00000
2024-12-03 11:48:37,0.12500,31.92188,31.92188,0.00000
2024-12-03 11:48:37,0.12500,31.89063,31.89063,0.00000
2024-12-03 11:48:37,0.12500,31.89063,31.89063,0.00000
2024-12-03 11:48:37,0.12500,31.89063,31.89063,0.00000
2024-12-03 11:48:37,0.12500,31.89063,31.89063,0.00000
2024-12-03 11:48:37,0.12500,31.89063,31.89063,0.00000
2024-12-03 11:48:37,0.12500,31.89063,31.89063,0.00000
2024-12-03 11:48:37,0.12500,31.89063,31.89063,0.00000
2024-12-03 11:48:37,0.12500,31.89063,31.89063,0.00000
2024-12-03 11:48:37,0.12500,31.89063,31.89063,0.00000
2024-12-03 11:48:37,0.12500,31.89063,31.89063,0.00000
2024-12-03 11:48:37,0.12500,31.89063,31.89063,0.00000
2024-12-03 11:48:37,0.12500,31.89063,31.89063,0.00000
2024-12-03 11:48:37,0.12500,31.93750,31.93750,0.00000
2024-12-03 11:48:37,0.12500,31.90625,31.90625,0.00000
2024-12-03 11:48:37,0.12500,31.93750,31.93750,0.00000
2024-12-03 11:48:37,0.12500,31.92188,31.92188,0.00000
2024-12-03 11:48:37,0.12500,31.92188,31.92188,0.00000
2024-12-03 11:48:37,0.12500,31.95313,31.95313,0.00000
2024-12-03 11:48:37,0.12500,31.92188,31.92188,0.00000
2024-12-03 11:48:37,0.12500,31.92188,31.92188,0.00000
2024-12-03 11:48:37,0.12500,31.92188,31.92188,0.00000
2024-12-03 11:48:37,0.12500,31.95313,31.95313,0.00000
2024-12-03 11:48:37,0.12500,31.93750,31.93750,0.00000
2024-12-03 11:48:37,0.12500,31.93750,31.93750,0.00000
2024-12-03 11:48:37,0.12500,31.95313,31.95313,0.00000
2024-12-03 11:48:37,0.12500,31.90625,31.90625,0.00000
2024-12-03 11:48:37,0.12500,31.90625,31.90625,0.00000
2024-12-03 11:48:37,0.12500,31.92188,31.92188,0.00000
2024-12-03 11:48:37,0.12500,31.90625,31.90625,0.00000
