Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 19:24:21,0.14583,33.76563,33.76563,0.00000
2024-12-03 19:24:21,0.14583,33.76563,33.76563,0.00000
2024-12-03 19:24:21,0.14583,33.76563,33.76563,0.00000
2024-12-03 19:24:21,0.14583,33.76563,33.76563,0.00000
2024-12-03 19:24:21,0.14583,33.76563,33.76563,0.00000
2024-12-03 19:24:21,0.14583,33.76563,33.76563,0.00000
2024-12-03 19:24:21,0.14583,33.81250,33.81250,0.00000
2024-12-03 19:24:21,0.14583,33.76563,33.76563,0.00000
2024-12-03 19:24:21,0.14583,33.76563,33.76563,0.00000
2024-12-03 19:24:21,0.14583,33.79688,33.79688,0.00000
2024-12-03 19:24:21,0.14583,33.76563,33.76563,0.00000
2024-12-03 19:24:21,0.14583,33.76563,33.76563,0.00000
2024-12-03 19:24:21,0.14583,33.79688,33.79688,0.00000
2024-12-03 19:24:21,0.14583,33.73438,33.73438,0.00000
2024-12-03 19:24:21,0.14583,33.73438,33.73438,0.00000
2024-12-03 19:24:21,0.14583,33.73438,33.73438,0.00000
2024-12-03 19:24:21,0.14583,33.75000,33.75000,0.00000
2024-12-03 19:24:21,0.14583,33.75000,33.75000,0.00000
2024-12-03 19:24:21,0.14583,33.70313,33.70313,0.00000
2024-12-03 19:24:21,0.14583,33.70313,33.70313,0.00000
2024-12-03 19:24:21,0.14583,33.70313,33.70313,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.62500,33.62500,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.62500,33.62500,0.00000
2024-12-03 19:24:21,0.14583,33.62500,33.62500,0.00000
2024-12-03 19:24:21,0.14583,33.62500,33.62500,02024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.62500,33.62500,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.62500,33.62500,0.00000
2024-12-03 19:24:21,0.14583,33.62500,33.62500,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.62500,33.62500,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.14583,33.62500,33.62500,0.00000
2024-12-03 19:24:21,0.14583,33.62500,33.62500,0.00000
2024-12-03 19:24:21,0.10938,33.57813,33.57813,0.00000
2024-12-03 19:24:21,0.10938,33.57813,33.57813,0.00000
2024-12-03 19:24:21,0.10938,33.57813,33.57813,0.00000
2024-12-03 19:24:21,0.10938,33.57813,33.57813,0.00000
2024-12-03 19:24:21,0.10938,33.57813,33.57813,0.00000
2024-12-03 19:24:21,0.10938,33.54688,33.54688,0.00000
2024-12-03 19:24:21,0.10938,33.54688,33.54688,0.00000
2024-12-03 19:24:21,0.10938,33.54688,33.54688,0.00000
2024-12-03 19:24:21,0.10938,33.56250,33.56250,0.00000
2024-12-03 19:24:21,0.10938,33.56250,33.56250,0.00000
2024-12-03 19:24:21,0.10938,33.59375,33.59375,0.00000
2024-12-03 19:24:21,0.10938,33.56250,33.56250,0.00000
2024-12-03 19:24:21,0.10938,33.56250,33.56250,0.00000
2024-12-03 19:24:21,0.10938,33.56250,33.56250,0.00000
2024-12-03 19:24:21,0.10938,33.54688,33.54688,0.00000
2024-12-03 19:24:21,0.14583,33.51563,33.51563,0.00000
2024-12-03 19:24:21,0.14583,33.54688,33.54688,0.00000
2024-12-03 19:24:21,0.14583,33.56250,33.56250,0.00000
2024-12-03 19:24:21,0.14583,33.46875,33.46875,0.00000
2024-12-03 19:24:21,0.14583,33.50000,33.50000,0.00000
2024-12-03 19:24:21,0.14583,33.46875,33.46875,0.00000
2024-12-03 19:24:21,0.14583,33.46875,33.46875,0.00000
2024-12-03 19:24:21,0.14583,33.46875,33.46875,0.00000
2024-12-03 19:24:21,0.14583,33.45313,33.45313,0.00000
2024-12-03 19:24:21,0.14583,33.43750,33.43750,0.00000
2024-12-03 19:24:21,0.14583,33.43750,33.43750,0.00000
2024-12-03 19:24:21,0.14583,33.40625,33.40625,0.00000
2024-12-03 19:24:21,0.14583,33.35938,33.35938,0.00000
2024-12-03 19:24:21,0.14583,33.32813,33.32813,0.00000
2024-12-03 19:24:21,0.14583,33.34375,33.34375,0.00000
2024-12-03 19:24:21,0.14583,33.29688,33.29688,0.00000
2024-12-03 19:24:21,0.14583,33.29688,33.29688,0.00000
2024-12-03 19:24:21,0.14583,33.29688,33.29688,0.00000
2024-12-03 19:24:21,0.14583,33.29688,33.29688,0.00000
2024-12-03 19:24:21,0.14583,33.31250,33.31250,0.00000
2024-12-03 19:24:21,0.16667,33.28125,33.28125,0.00000
2024-12-03 19:24:21,0.14583,33.25000,33.25000,0.00000
2024-12-03 19:24:21,0.14583,33.23438,33.23438,0.00000
2024-12-03 19:24:21,0.14583,33.20313,33.20313,0.00000
2024-12-03 19:24:21,0.14583,33.18750,33.18750,0.00000
2024-12-03 19:24:21,0.14583,33.17188,33.17188,0.00000
2024-12-03 19:24:21,0.14583,33.17188,33.17188,0.00000
2024-12-03 19:24:21,0.14583,33.18750,33.18750,0.00000
2024-12-03 19:24:21,0.14583,33.10938,33.10938,0.00000
2024-12-03 19:24:21,0.14583,33.06250,33.06250,0.00000
2024-12-03 19:24:21,0.14583,33.06250,33.06250,0.00000
2024-12-03 19:24:21,0.14583,33.03125,33.03125,0.00000
2024-12-03 19:24:21,0.14583,33.03125,33.03125,0.00000
2024-12-03 19:24:21,0.14583,33.06250,33.06250,0.00000
2024-12-03 19:24:21,0.14583,33.01563,33.01563,0.00000
2024-12-03 19:24:21,0.14583,32.98438,32.98438,0.00000
2024-12-03 19:24:21,0.14583,32.93750,32.93750,0.00000
2024-12-03 19:24:21,0.14583,32.93750,32.93750,0.00000
2024-12-03 19:24:21,0.14583,32.93750,32.93750,0.00000
2024-12-03 19:24:21,0.14583,32.95313,32.95313,0.00000
2024-12-03 19:24:21,0.14583,32.93750,32.93750,0.00000
2024-12-03 19:24:21,0.14583,32.89063,32.89063,0.00000
2024-12-03 19:24:21,0.14583,32.89063,32.89063,0.00000
2024-12-03 19:24:21,0.14583,32.89063,32.89063,0.00000
2024-12-03 19:24:21,0.14583,32.89063,32.89063,0.00000
2024-12-03 19:24:21,0.14583,32.89063,32.89063,0.00000
2024-12-03 19:24:21,0.14583,32.89063,32.89063,0.00000
2024-12-03 19:24:21,0.14583,32.87500,32.87500,0.00000
2024-12-03 19:24:21,0.14583,32.87500,32.87500,0.00000
2024-12-03 19:24:21,0.14583,32.85938,32.85938,0.00000
2024-12-03 19:24:21,0.14583,32.85938,32.85938,0.00000
2024-12-03 19:24:21,0.14583,32.87500,32.87500,0.00000
2024-12-03 19:24:21,0.14583,32.82813,32.82813,0.00000
2024-12-03 19:24:21,0.14583,32.89063,32.89063,0.00000
2024-12-03 19:24:21,0.14583,32.87500,32.87500,0.00000
2024-12-03 19:24:21,0.14583,32.90625,32.90625,0.00000
2024-12-03 19:24:21,0.14583,32.90625,32.90625,0.00000
2024-12-03 19:24:21,0.14583,32.87500,32.87500,0.00000
2024-12-03 19:24:21,0.14583,32.87500,32.87500,0.00000
2024-12-03 19:24:21,0.14583,32.90625,32.90625,0.00000
2024-12-03 19:24:21,0.14583,32.85938,32.85938,0.00000
2024-12-03 19:24:21,0.14583,32.87500,32.87500,0.00000
2024-12-03 19:24:21,0.14583,32.87500,32.87500,0.00000
2024-12-03 19:24:21,0.14583,32.89063,32.89063,0.00000
2024-12-03 19:24:21,0.14583,32.89063,32.89063,0.00000
2024-12-03 19:24:21,0.14583,32.89063,32.89063,0.00000
2024-12-03 19:24:21,0.14583,32.89063,32.89063,0.00000
2024-12-03 19:24:21,0.14583,32.89063,32.89063,0.00000
2024-12-03 19:24:21,0.14583,32.89063,32.89063,0.00000
2024-12-03 19:24:21,0.14583,32.92188,32.92188,0.00000
2024-12-03 19:24:21,0.14583,32.92188,32.92188,0.00000
2024-12-03 19:24:21,0.14583,32.92188,32.92188,0.00000
2024-12-03 19:24:21,0.14583,32.90625,32.90625,0.00000
2024-12-03 19:24:21,0.14583,33.17188,33.17188,0.00000
2024-12-03 19:24:21,0.16667,32.90625,32.90625,0.00000
2024-12-03 19:24:21,0.16667,32.87500,32.87500,0.00000
2024-12-03 19:24:21,0.16667,32.85938,32.85938,0.00000
2024-12-03 19:24:21,0.16667,32.89063,32.89063,0.00000
2024-12-03 19:24:21,0.16667,32.85938,32.85938,0.00000
2024-12-03 19:24:21,0.16667,32.85938,32.85938,0.00000
2024-12-03 19:24:21,0.16667,32.85938,32.85938,0.00000
2024-12-03 19:24:21,0.16667,32.90625,32.90625,0.00000
2024-12-03 19:24:21,0.16667,32.89063,32.89063,0.00000
2024-12-03 19:24:21,0.16667,32.85938,32.85938,0.00000
2024-12-03 19:24:21,0.16667,32.85938,32.85938,0.00000
2024-12-03 19:24:21,0.16667,32.84375,32.84375,0.00000
2024-12-03 19:24:21,0.16667,32.84375,32.84375,0.00000
2024-12-03 19:24:21,0.16667,32.87500,32.87500,0.00000
2024-12-03 19:24:21,0.14583,32.87500,32.87500,0.00000
2024-12-03 19:24:21,0.14583,32.85938,32.85938,0.00000
2024-12-03 19:24:21,0.14583,32.84375,32.84375,0.00000
2024-12-03 19:24:21,0.14583,32.85938,32.85938,0.00000
2024-12-03 19:24:21,0.14583,32.84375,32.84375,0.00000
2024-12-03 19:24:21,0.14583,32.84375,32.84375,0.00000
2024-12-03 19:24:21,0.14583,32.84375,32.84375,0.00000
2024-12-03 19:24:21,0.14583,32.81250,32.81250,0.00000
2024-12-03 19:24:21,0.14583,32.81250,32.81250,0.00000
2024-12-03 19:24:21,0.14583,32.81250,32.81250,0.00000
2024-12-03 19:24:21,0.14583,32.81250,32.81250,0.00000
2024-12-03 19:24:21,0.14583,32.79688,32.79688,0.00000
2024-12-03 19:24:21,0.14583,32.79688,32.79688,0.00000
2024-12-03 19:24:21,0.14583,32.79688,32.79688,0.00000
2024-12-03 19:24:21,0.14583,32.82813,32.82813,0.00000
2024-12-03 19:24:21,0.14583,32.78125,32.78125,0.00000
2024-12-03 19:24:21,0.14583,32.78125,32.78125,0.00000
2024-12-03 19:24:21,0.14583,32.78125,32.78125,0.00000
2024-12-03 19:24:21,0.14583,32.79688,32.79688,0.00000
2024-12-03 19:24:21,0.12500,32.68750,32.68750,0.00000
2024-12-03 19:24:21,0.12500,32.67188,32.67188,0.00000
2024-12-03 19:24:21,0.12500,32.70313,32.70313,0.00000
2024-12-03 19:24:21,0.12500,32.68750,32.68750,0.00000
2024-12-03 19:24:21,0.12500,32.65625,32.65625,0.00000
2024-12-03 19:24:21,0.12500,32.65625,32.65625,0.00000
2024-12-03 19:24:21,0.16667,32.65625,32.65625,0.00000
2024-12-03 19:24:21,0.16667,32.64063,32.64063,0.00000
2024-12-03 19:24:21,0.16667,32.62500,32.62500,0.00000
2024-12-03 19:24:21,0.16667,32.62500,32.62500,0.00000
2024-12-03 19:24:21,0.16667,32.59375,32.59375,0.00000
2024-12-03 19:24:21,0.16667,32.60938,32.60938,0.00000
2024-12-03 19:24:21,0.14583,32.54688,32.54688,0.00000
2024-12-03 19:24:21,0.14583,32.51563,32.51563,0.00000
2024-12-03 19:24:21,0.14583,32.54688,32.54688,0.00000
2024-12-03 19:24:21,0.14583,32.51563,32.51563,0.00000
2024-12-03 19:24:21,0.14583,32.45313,32.45313,0.00000
2024-12-03 19:24:21,0.14583,32.46875,32.46875,0.00000
2024-12-03 19:24:21,0.14583,32.43750,32.43750,0.00000
2024-12-03 19:24:21,0.14583,32.45313,32.45313,0.00000
2024-12-03 19:24:21,0.14583,32.42188,32.42188,0.00000
2024-12-03 19:24:21,0.14583,32.43750,32.43750,0.00000
2024-12-03 19:24:21,0.14583,32.40625,32.40625,0.00000
2024-12-03 19:24:21,0.14583,32.40625,32.40625,0.00000
2024-12-03 19:24:21,0.14583,32.42188,32.42188,0.00000
2024-12-03 19:24:21,0.14583,32.39063,32.39063,0.00000
2024-12-03 19:24:21,0.14583,32.42188,32.42188,0.00000
2024-12-03 19:24:21,0.14583,32.42188,32.42188,0.00000
2024-12-03 19:24:21,0.14583,32.39063,32.39063,0.00000
2024-12-03 19:24:21,0.14583,32.39063,32.39063,0.00000
2024-12-03 19:24:21,0.14583,32.39063,32.39063,0.00000
2024-12-03 19:24:21,0.14583,32.42188,32.42188,0.00000
2024-12-03 19:24:21,0.14583,32.42188,32.42188,0.00000
2024-12-03 19:24:21,0.14583,32.37500,32.37500,0.00000
2024-12-03 19:24:21,0.14583,32.37500,32.37500,0.00000
2024-12-03 19:24:21,0.14583,32.40625,32.40625,0.00000
2024-12-03 19:24:21,0.14583,32.37500,32.37500,0.00000
2024-12-03 19:24:21,0.14583,32.37500,32.37500,0.00000
2024-12-03 19:24:21,0.14583,32.37500,32.37500,0.00000
2024-12-03 19:24:21,0.14583,32.37500,32.37500,0.00000
2024-12-03 19:24:21,0.14583,32.37500,32.37500,0.00000
2024-12-03 19:24:21,0.14583,32.40625,32.40625,0.00000
2024-12-03 19:24:21,0.14583,32.34375,32.34375,0.00000
2024-12-03 19:24:21,0.14583,32.32813,32.32813,0.00000
2024-12-03 19:24:21,0.14583,32.32813,32.32813,0.00000
2024-12-03 19:24:21,0.14583,32.34375,32.34375,0.00000
2024-12-03 19:24:21,0.14583,32.34375,32.34375,0.00000
2024-12-03 19:24:21,0.14583,32.34375,32.34375,0.00000
2024-12-03 19:24:21,0.14583,32.34375,32.34375,0.00000
2024-12-03 19:24:21,0.14583,32.37500,32.37500,0.00000
2024-12-03 19:24:21,0.14583,32.37500,32.37500,0.00000
2024-12-03 19:24:21,0.14583,32.34375,32.34375,0.00000
2024-12-03 19:24:21,0.14583,32.34375,32.34375,0.00000
2024-12-03 19:24:21,0.14583,32.37500,32.37500,0.00000
2024-12-03 19:24:21,0.14583,32.37500,32.37500,0.00000
2024-12-03 19:24:21,0.14583,32.34375,32.34375,0.00000
2024-12-03 19:24:21,0.14583,32.34375,32.34375,0.00000
2024-12-03 19:24:21,0.14583,32.34375,32.34375,0.00000
2024-12-03 19:24:21,0.14583,32.31250,32.31250,0.00000
2024-12-03 19:24:21,0.14583,32.35938,32.35938,0.00000
2024-12-03 19:24:21,0.14583,32.28125,32.28125,0.00000
2024-12-03 19:24:21,0.14583,32.28125,32.28125,0.00000
2024-12-03 19:24:21,0.14583,32.31250,32.31250,0.00000
2024-12-03 19:24:21,0.14583,32.28125,32.28125,0.00000
2024-12-03 19:24:21,0.14583,32.28125,32.28125,0.00000
2024-12-03 19:24:21,0.14583,32.28125,32.28125,0.00000
2024-12-03 19:24:21,0.14583,32.28125,32.28125,0.00000
2024-12-03 19:24:21,0.14583,32.32813,32.32813,0.00000
2024-12-03 19:24:21,0.14583,32.29688,32.29688,0.00000
2024-12-03 19:24:21,0.14583,32.29688,32.29688,0.00000
2024-12-03 19:24:21,0.14583,32.32813,32.32813,0.00000
2024-12-03 19:24:21,0.14583,32.28125,32.28125,0.00000
2024-12-03 19:24:21,0.14583,32.29688,32.29688,0.00000
2024-12-03 19:24:21,0.14583,32.29688,32.29688,0.00000
2024-12-03 19:24:21,0.16667,32.32813,32.32813,0.00000
2024-12-03 19:24:21,0.16667,32.32813,32.32813,0.00000
2024-12-03 19:24:21,0.16667,32.32813,32.32813,0.00000
2024-12-03 19:24:21,0.16667,32.28125,32.28125,0.00000
2024-12-03 19:24:21,0.16667,32.28125,32.28125,0.00000
2024-12-03 19:24:21,0.16667,32.28125,32.28125,0.00000
2024-12-03 19:24:21,0.16667,32.31250,32.31250,0.00000
2024-12-03 19:24:21,0.16667,32.26563,32.26563,0.00000
2024-12-03 19:24:21,0.16667,32.29688,32.29688,0.00000
2024-12-03 19:24:21,0.16667,32.29688,32.29688,0.00000
2024-12-03 19:24:21,0.16667,32.31250,32.31250,0.00000
2024-12-03 19:24:21,0.16667,32.28125,32.28125,0.00000
2024-12-03 19:24:21,0.16667,32.28125,32.28125,0.00000
2024-12-03 19:24:21,0.16667,32.28125,32.28125,0.00000
2024-12-03 19:24:21,0.16667,32.31250,32.31250,0.00000
2024-12-03 19:24:21,0.16667,32.31250,32.31250,0.00000
2024-12-03 19:24:21,0.16667,32.28125,32.28125,0.00000
2024-12-03 19:24:21,0.16667,32.28125,32.28125,0.00000
2024-12-03 19:24:21,0.16667,32.31250,32.31250,0.00000
2024-12-03 19:24:21,0.16667,32.25000,32.25000,0.00000
2024-12-03 19:24:21,0.16667,32.25000,32.25000,0.00000
2024-12-03 19:24:21,0.16667,32.28125,32.28125,0.00000
2024-12-03 19:24:21,0.16667,32.23438,32.23438,0.00000
2024-12-03 19:24:21,0.16667,32.23438,32.23438,0.00000
2024-12-03 19:24:21,0.16667,32.21875,32.21875,0.00000
2024-12-03 19:24:21,0.16667,32.18750,32.18750,0.00000
2024-12-03 19:24:21,0.16667,32.18750,32.18750,0.00000
2024-12-03 19:24:21,0.16667,32.21875,32.21875,0.00000
2024-12-03 19:24:21,0.16667,32.18750,32.18750,0.00000
2024-12-03 19:24:21,0.16667,32.18750,32.18750,0.00000
2024-12-03 19:24:21,0.16667,32.18750,32.18750,0.00000
2024-12-03 19:24:21,0.16667,32.18750,32.18750,0.00000
2024-12-03 19:24:21,0.16667,32.18750,32.18750,0.00000
2024-12-03 19:24:21,0.16667,32.20313,32.20313,0.00000
2024-12-03 19:24:21,0.16667,32.23438,32.23438,0.00000
2024-12-03 19:24:21,0.16667,32.15625,32.15625,0.00000
2024-12-03 19:24:21,0.16667,32.15625,32.15625,0.00000
2024-12-03 19:24:21,0.16667,32.15625,32.15625,0.00000
2024-12-03 19:24:21,0.16667,32.15625,32.15625,0.00000
2024-12-03 19:24:21,0.16667,32.14063,32.14063,0.00000
2024-12-03 19:24:21,0.14583,32.14063,32.14063,0.00000
2024-12-03 19:24:21,0.14583,32.14063,32.14063,0.00000
2024-12-03 19:24:21,0.14583,32.10938,32.10938,0.00000
2024-12-03 19:24:21,0.14583,32.12500,32.12500,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,32.01563,32.01563,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,32.01563,32.01563,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,32.01563,32.01563,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,32.01563,32.01563,0.00000
2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:21,0.16667,32.01563,32.01563,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,32.01563,32.01563,0.00000
2024-12-03 19:24:21,0.16667,32.01563,32.01563,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,32.01563,32.01563,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:21,0.16667,32.00000,32.00000,0.00000
2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:21,0.2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:21,0.16667,31.95313,31.95313,0.00000
2024-12-03 19:24:21,0.16667,31.95313,31.95313,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,31.95313,31.95313,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:21,0.16667,32.12500,32.12500,0.00000
2024-12-03 19:24:21,0.16667,31.95313,31.95313,0.00000
2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:21,0.16667,31.96875,31.96875,0.00000
2024-12-03 19:24:22,0.16667,31.95313,31.95313,0.00000
2024-12-03 19:24:22,0.16667,31.95313,31.95313,0.00000
2024-12-03 19:24:22,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:22,0.16667,31.93750,31.93750,0.00000
2024-12-03 19:24:22,0.16667,31.93750,31.93750,0.00000
2024-12-03 19:24:22,0.16667,31.93750,31.93750,0.00000
2024-12-03 19:24:22,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:22,0.16667,31.98438,31.98438,0.00000
2024-12-03 19:24:22,0.16667,31.95313,31.95313,0.00000
2024-12-03 19:24:22,0.16667,31.95313,31.95313,0.00000
2024-12-03 19:24:22,0.16667,31.95313,31.95313,0.00000
2024-12-03 19:24:22,0.16667,31.95313,31.95313,0.00000
2024-12-03 19:24:22,0.12500,31.95313,31.95313,0.00000
2024-12-03 19:24:22,0.12500,31.93750,31.93750,0.00000
2024-12-03 19:24:22,0.12500,31.93750,31.93750,0.00000
2024-12-03 19:24:22,0.12500,31.93750,31.93750,0.00000
2024-12-03 19:24:22,0.12500,31.93750,31.93750,0.00000
2024-12-03 19:24:22,0.12500,31.96875,31.96875,0.00000
2024-12-03 19:24:22,0.12500,31.92188,31.92188,0.00000
2024-12-03 19:24:22,0.12500,31.92188,31.92188,0.00000
2024-12-03 19:24:22,0.12500,31.92188,31.92188,0.00000
2024-12-03 19:24:22,0.12500,31.90625,31.90625,0.00000
2024-12-03 19:24:22,0.12500,31.90625,31.90625,0.00000
2024-12-03 19:24:22,0.12500,31.90625,31.90625,0.00000
2024-12-03 19:24:22,0.12500,31.92188,31.92188,0.00000
2024-12-03 19:24:22,0.12500,31.90625,31.90625,0.00000
2024-12-03 19:24:22,0.12500,31.92188,31.92188,0.00000
2024-12-03 19:24:22,0.12500,31.87500,31.87500,0.00000
2024-12-03 19:24:22,0.12500,31.87500,31.87500,0.00000
2024-12-03 19:24:22,0.16667,31.85938,31.85938,0.00000
