Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:50:17,0.14583,29.74805,29.74805,0.00000
2024-12-01 14:50:17,0.14583,29.79688,29.79688,0.00000
2024-12-01 14:50:17,0.14583,29.76758,29.76758,0.00000
2024-12-01 14:50:17,0.14583,29.76563,29.76563,0.00000
2024-12-01 14:50:17,0.14583,29.77930,29.77930,0.00000
2024-12-01 14:50:17,0.14583,29.74805,29.74805,0.00000
2024-12-01 14:50:17,0.14583,29.75000,29.75000,0.00000
2024-12-01 14:50:17,0.14583,29.75391,29.75391,0.00000
2024-12-01 14:50:17,0.14583,29.77539,29.77539,0.00000
2024-12-01 14:50:17,0.12500,29.71484,29.71484,0.00000
2024-12-01 14:50:17,0.12500,29.71875,29.71875,0.00000
2024-12-01 14:50:17,0.12500,29.75000,29.75000,0.00000
2024-12-01 14:50:17,0.12500,29.72070,29.72070,0.00000
2024-12-01 14:50:17,0.14583,29.74219,29.74219,0.00000
2024-12-01 14:50:17,0.14583,29.71289,29.71289,0.00000
2024-12-01 14:50:17,0.14583,29.73633,29.73633,0.00000
2024-12-01 14:50:17,0.14583,29.70898,29.70898,0.00000
2024-12-01 14:50:17,0.14583,29.70703,29.70703,0.00000
2024-12-01 14:50:17,0.14583,29.68555,29.68555,0.00000
2024-12-01 14:50:17,0.14583,29.68555,29.68555,0.00000
2024-12-01 14:50:17,0.14583,29.68555,29.68555,0.00000
2024-12-01 14:50:17,0.14583,29.68555,29.68555,0.00000
2024-12-01 14:50:17,0.14583,29.61328,29.61328,0.00000
2024-12-01 14:50:17,0.14583,29.60352,29.60352,0.00000
2024-12-01 14:50:17,0.12500,29.57617,29.57617,0.00000
2024-12-01 14:50:17,0.12500,29.57813,29.57813,0.00000
2024-12-01 14:50:17,0.12500,29.59766,29.59766,0.00000
2024-12-01 14:50:17,0.12500,29.56055,29.56055,0.00000
2024-12-01 14:50:17,0.09375,29.54492,29.54492,0.00000
2024-12-01 14:50:17,0.12500,29.53516,29.53516,0.00000
2024-12-01 14:50:17,0.12500,29.53516,29.53516,0.00000
2024-12-01 14:50:17,0.12500,29.50195,29.50195,0.00000
2024-12-01 14:50:17,0.14583,29.52148,29.52148,0.00000
2024-12-01 14:50:17,0.14583,29.53125,29.53125,0.00000
2024-12-01 14:50:18,0.14583,29.50195,29.50195,0.00000
2024-12-01 14:50:18,0.14583,29.50195,29.50195,0.00000
2024-12-01 14:50:18,0.14583,29.53320,29.53320,0.00000
2024-12-01 14:50:18,0.14583,29.49805,29.49805,0.00000
2024-12-01 14:50:18,0.14583,29.53516,29.53516,0.00000
2024-12-01 14:50:18,0.14583,29.49414,29.49414,0.00000
2024-12-01 14:50:18,0.14583,29.49414,29.49414,0.00000
2024-12-01 14:50:18,0.14583,29.49609,29.49609,0.00000
2024-12-01 14:50:18,0.14583,29.52344,29.52344,0.00000
2024-12-01 14:50:18,0.14583,29.52344,29.52344,0.00000
2024-12-01 14:50:18,0.14583,29.48828,29.48828,0.00000
2024-12-01 14:50:18,0.14583,29.51758,29.51758,0.00000
2024-12-01 14:50:18,0.14583,29.47852,29.47852,0.00000
2024-12-01 14:50:18,0.14583,29.47852,29.47852,0.00000
2024-12-01 14:50:18,0.14583,29.50781,29.50781,0.00000
2024-12-01 14:50:18,0.14583,29.50781,29.50781,0.00000
2024-12-01 14:50:18,0.14583,29.49805,29.49805,0.00000
2024-12-01 14:50:18,0.14583,29.50000,29.50000,0.00000
2024-12-01 14:50:18,0.14583,29.49219,29.49219,0.00000
2024-12-01 14:50:18,0.14583,29.49219,29.49219,0.00000
2024-12-01 14:50:18,0.14583,29.49219,29.49219,0.00000
2024-12-01 14:50:18,0.14583,29.46094,29.46094,0.00000
2024-12-01 14:50:18,0.14583,29.47852,29.47852,0.00000
2024-12-01 14:50:18,0.14583,29.44922,29.44922,0.00000
2024-12-01 14:50:18,0.14583,29.42383,29.42383,0.00000
2024-12-01 14:50:18,0.12500,29.39844,29.39844,0.00000
2024-12-01 14:50:18,0.12500,29.38477,29.38477,0.00000
2024-12-01 14:50:18,0.12500,29.40625,29.40625,0.00000
2024-12-01 14:50:18,0.12500,29.40625,29.40625,0.00000
2024-12-01 14:50:18,0.12500,29.40430,29.40430,0.00000
2024-12-01 14:50:18,0.12500,29.40430,29.40430,0.00000
2024-12-01 14:50:18,0.12500,29.39258,29.39258,0.00000
2024-12-01 14:50:18,0.12500,29.36719,29.36719,0.00000
2024-12-01 14:50:18,0.12500,29.39258,29.39258,0.00000
2024-12-01 14:50:18,0.12500,29.36133,29.36133,0.00000
2024-12-01 14:50:18,0.12500,29.36133,29.36133,0.00000
2024-12-01 14:50:18,0.12500,29.36133,29.36133,0.00000
2024-12-01 14:50:18,0.12500,29.36133,29.36133,0.00000
2024-12-01 14:50:18,0.12500,29.35938,29.35938,0.00000
2024-12-01 14:50:18,0.12500,29.35938,29.35938,0.00000
2024-12-01 14:50:18,0.12500,29.37891,29.37891,0.00000
2024-12-01 14:50:18,0.12500,29.37891,29.37891,0.00000
2024-12-01 14:50:18,0.12500,29.34766,29.34766,0.00000
2024-12-01 14:50:18,0.12500,29.34766,29.34766,0.00000
2024-12-01 14:50:18,0.12500,29.34766,29.34766,0.00000
2024-12-01 14:50:18,0.12500,29.37500,29.37500,0.00000
2024-12-01 14:50:18,0.12500,29.33594,29.33594,0.00000
2024-12-01 14:50:18,0.12500,29.36523,29.36523,0.00000
2024-12-01 14:50:18,0.12500,29.28906,29.28906,0.00000
2024-12-01 14:50:18,0.12500,29.29102,29.29102,0.00000
2024-12-01 14:50:18,0.12500,29.29102,29.29102,0.00000
2024-12-01 14:50:18,0.12500,29.31445,29.31445,0.00000
2024-12-01 14:50:18,0.12500,29.30859,29.30859,0.00000
2024-12-01 14:50:18,0.12500,29.25586,29.25586,0.00000
2024-12-01 14:50:18,0.12500,29.28516,29.28516,0.00000
2024-12-01 14:50:18,0.12500,29.25195,29.25195,0.00000
2024-12-01 14:50:18,0.12500,29.25000,29.25000,0.00000
2024-12-01 14:50:18,0.12500,29.24609,29.24609,0.00000
2024-12-01 14:50:18,0.12500,29.23828,29.23828,0.00000
2024-12-01 14:50:18,0.12500,29.23828,29.23828,0.00000
2024-12-01 14:50:18,0.12500,29.23828,29.23828,0.00000
2024-12-01 14:50:18,0.12500,29.20898,29.20898,0.00000
2024-12-01 14:50:18,0.12500,29.20898,29.20898,0.00000
2024-12-01 14:50:18,0.12500,29.20313,29.20313,0.00000
2024-12-01 14:50:18,0.12500,29.23242,29.23242,0.00000
2024-12-01 14:50:18,0.12500,29.23242,29.23242,0.00000
2024-12-01 14:50:18,0.12500,29.19922,29.19922,0.00000
2024-12-01 14:50:18,0.12500,29.19922,29.19922,0.00000
2024-12-01 14:50:18,0.12500,29.19141,29.19141,0.00000
2024-12-01 14:50:18,0.12500,29.19141,29.19141,0.00000
2024-12-01 14:50:18,0.12500,29.22070,29.22070,0.00000
2024-12-01 14:50:18,0.12500,29.21289,29.21289,0.00000
2024-12-01 14:50:18,0.12500,29.20703,29.20703,0.00000
2024-12-01 14:50:18,0.12500,29.17578,29.17578,0.00000
2024-12-01 14:50:18,0.12500,29.20898,29.20898,0.00000
2024-12-01 14:50:18,0.12500,29.20898,29.20898,0.00000
2024-12-01 14:50:18,0.12500,29.17383,29.17383,0.00000
2024-12-01 14:50:18,0.12500,29.20313,29.20313,0.00000
2024-12-01 14:50:18,0.12500,29.20313,29.20313,0.00000
2024-12-01 14:50:18,0.12500,29.14648,29.14648,0.00000
2024-12-01 14:50:18,0.12500,29.14648,29.14648,0.00000
2024-12-01 14:50:18,0.12500,29.14258,29.14258,0.00000
2024-12-01 14:50:18,0.12500,29.16016,29.16016,0.00000
2024-12-01 14:50:18,0.12500,29.12695,29.12695,0.00000
2024-12-01 14:50:18,0.12500,29.12695,29.12695,0.00000
2024-12-01 14:50:18,0.12500,29.15039,29.15039,0.00000
2024-12-01 14:50:18,0.12500,29.11523,29.11523,0.00000
2024-12-01 14:50:18,0.12500,29.15039,29.15039,0.00000
2024-12-01 14:50:18,0.12500,29.11523,29.11523,0.00000
2024-12-01 14:50:18,0.12500,29.11523,29.11523,0.00000
2024-12-01 14:50:18,0.12500,29.14453,29.14453,0.00000
2024-12-01 14:50:18,0.12500,29.14453,29.14453,0.00000
2024-12-01 14:50:18,0.12500,29.11523,29.11523,0.00000
2024-12-01 14:50:18,0.12500,29.14648,29.14648,0.00000
2024-12-01 14:50:18,0.12500,29.11328,29.11328,0.00000
2024-12-01 14:50:18,0.12500,29.11328,29.11328,0.00000
2024-12-01 14:50:18,0.12500,29.11328,29.11328,0.00000
2024-12-01 14:50:18,0.10417,29.13867,29.13867,0.00000
2024-12-01 14:50:18,0.10417,29.13867,29.13867,0.00000
2024-12-01 14:50:18,0.10417,29.10547,29.10547,0.00000
2024-12-01 14:50:18,0.10417,29.10547,29.10547,0.00000
2024-12-01 14:50:18,0.10417,29.13672,29.13672,0.00000
2024-12-01 14:50:18,0.10417,29.10352,29.10352,0.00000
2024-12-01 14:50:18,0.10417,29.13086,29.13086,0.00000
2024-12-01 14:50:18,0.10417,29.09961,29.09961,0.00000
2024-12-01 14:50:18,0.10417,29.09961,29.09961,0.00000
2024-12-01 14:50:18,0.10417,29.09961,29.09961,0.00000
2024-12-01 14:50:18,0.10417,29.09961,29.09961,0.00000
2024-12-01 14:50:18,0.10417,29.12695,29.12695,0.00000
2024-12-01 14:50:18,0.10417,29.09570,29.09570,0.00000
2024-12-01 14:50:18,0.10417,29.09570,29.09570,0.00000
2024-12-01 14:50:18,0.10417,29.09570,29.09570,0.00000
2024-12-01 14:50:18,0.10417,29.09570,29.09570,0.00000
2024-12-01 14:50:18,0.10417,29.09570,29.09570,0.00000
2024-12-01 14:50:18,0.10417,29.09375,29.09375,0.00000
2024-12-01 14:50:18,0.10417,29.09375,29.09375,0.00000
2024-12-01 14:50:18,0.10417,29.09375,29.09375,0.00000
2024-12-01 14:50:18,0.10417,29.08984,29.08984,0.00000
2024-12-01 14:50:18,0.10417,29.11523,29.11523,0.00000
2024-12-01 14:50:18,0.10417,29.11523,29.11523,0.00000
2024-12-01 14:50:18,0.10417,29.08594,29.08594,0.00000
2024-12-01 14:50:18,0.12500,29.06836,29.06836,0.00000
2024-12-01 14:50:18,0.12500,29.09570,29.09570,0.00000
2024-12-01 14:50:18,0.12500,29.06055,29.06055,0.00000
2024-12-01 14:50:18,0.12500,29.06055,29.06055,0.00000
2024-12-01 14:50:18,0.12500,29.06055,29.06055,0.00000
2024-12-01 14:50:18,0.12500,29.05273,29.05273,0.00000
2024-12-01 14:50:18,0.12500,29.05078,29.05078,0.00000
2024-12-01 14:50:18,0.12500,29.05078,29.05078,0.00000
2024-12-01 14:50:18,0.12500,29.04883,29.04883,0.00000
2024-12-01 14:50:18,0.12500,29.04883,29.04883,0.00000
2024-12-01 14:50:18,0.12500,29.04492,29.04492,0.00000
2024-12-01 14:50:18,0.12500,29.04297,29.04297,0.00000
2024-12-01 14:50:18,0.12500,29.02148,29.02148,0.00000
2024-12-01 14:50:18,0.12500,29.00391,29.00391,0.00000
2024-12-01 14:50:18,0.12500,28.99609,28.99609,0.00000
2024-12-01 14:50:18,0.12500,28.99023,28.99023,0.00000
2024-12-01 14:50:18,0.12500,28.99023,28.99023,0.00000
2024-12-01 14:50:18,0.12500,29.01172,29.01172,0.00000
2024-12-01 14:50:18,0.12500,29.01172,29.01172,0.00000
2024-12-01 14:50:18,0.12500,28.97656,28.97656,0.00000
2024-12-01 14:50:18,0.12500,28.97461,28.97461,0.00000
2024-12-01 14:50:18,0.12500,29.00195,29.00195,0.00000
2024-12-01 14:50:18,0.12500,28.97461,28.97461,0.00000
2024-12-01 14:50:18,0.12500,28.98828,28.98828,0.00000
2024-12-01 14:50:18,0.12500,28.98828,28.98828,0.00000
2024-12-01 14:50:18,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:50:18,0.12500,28.99219,28.99219,0.00000
2024-12-01 14:50:18,0.12500,28.98633,28.98633,0.00000
2024-12-01 14:50:18,0.12500,28.98633,28.98633,0.00000
2024-12-01 14:50:18,0.12500,28.98828,28.98828,0.00000
2024-12-01 14:50:18,0.12500,29.01172,29.01172,0.00000
2024-12-01 14:50:18,0.12500,29.01367,29.01367,0.00000
2024-12-01 14:50:18,0.12500,29.00195,29.00195,0.00000
2024-12-01 14:50:18,0.12500,29.00586,29.00586,0.00000
2024-12-01 14:50:18,0.12500,29.00391,29.00391,0.00000
2024-12-01 14:50:18,0.12500,29.00391,29.00391,0.00000
2024-12-01 14:50:18,0.12500,29.00391,29.00391,0.00000
2024-12-01 14:50:18,0.12500,29.00195,29.00195,0.00000
2024-12-01 14:50:18,0.12500,29.00000,29.00000,0.00000
2024-12-01 14:50:18,0.12500,29.00000,29.00000,0.00000
2024-12-01 14:50:18,0.12500,29.02148,29.02148,0.00000
2024-12-01 14:50:18,0.12500,29.00195,29.00195,0.00000
2024-12-01 14:50:18,0.10417,28.87695,28.87695,0.00000
2024-12-01 14:50:18,0.10417,28.82813,28.82813,0.00000
2024-12-01 14:50:18,0.10417,28.85547,28.85547,0.00000
2024-12-01 14:50:18,0.10417,28.84961,28.84961,0.00000
2024-12-01 14:50:18,0.10417,28.81836,28.81836,0.00000
2024-12-01 14:50:18,0.10417,28.77344,28.77344,0.00000
2024-12-01 14:50:18,0.10417,28.79492,28.79492,0.00000
2024-12-01 14:50:18,0.10417,28.73828,28.73828,0.00000
2024-12-01 14:50:18,0.10417,28.69922,28.69922,0.00000
2024-12-01 14:50:18,0.10417,28.72852,28.72852,0.00000
2024-12-01 14:50:18,0.10417,28.69922,28.69922,0.00000
2024-12-01 14:50:18,0.10417,28.69727,28.69727,0.00000
2024-12-01 14:50:18,0.10417,28.69727,28.69727,0.00000
2024-12-01 14:50:18,0.10417,28.69727,28.69727,0.00000
2024-12-01 14:50:18,0.10417,28.72656,28.72656,0.00000
2024-12-01 14:50:18,0.10417,28.72656,28.72656,0.00000
2024-12-01 14:50:18,0.10417,28.72461,28.72461,0.00000
2024-12-01 14:50:18,0.10417,28.72461,28.72461,0.00000
2024-12-01 14:50:18,0.10417,28.75000,28.75000,0.00000
2024-12-01 14:50:18,0.10417,28.78711,28.78711,0.00000
2024-12-01 14:50:18,0.10417,28.82422,28.82422,0.00000
2024-12-01 14:50:18,0.12500,28.82617,28.82617,0.00000
2024-12-01 14:50:18,0.12500,28.82617,28.82617,0.00000
2024-12-01 14:50:18,0.14583,29.02734,29.02734,0.00000
2024-12-01 14:50:18,0.14583,29.05469,29.05469,0.00000
2024-12-01 14:50:18,0.14583,29.10742,29.10742,0.00000
2024-12-01 14:50:18,0.14583,29.11523,29.11523,0.00000
2024-12-01 14:50:18,0.14583,29.09180,29.09180,0.00000
2024-12-01 14:50:18,0.14583,29.09180,29.09180,0.00000
2024-12-01 14:50:18,0.14583,29.14258,29.14258,0.00000
2024-12-01 14:50:18,0.14583,29.16016,29.16016,0.00000
2024-12-01 14:50:18,0.14583,29.16992,29.16992,0.00000
2024-12-01 14:50:18,0.14583,29.19531,29.19531,0.00000
2024-12-01 14:50:18,0.12500,29.16602,29.16602,0.00000
2024-12-01 14:50:18,0.12500,29.19727,29.19727,0.00000
2024-12-01 14:50:18,0.14583,29.16992,29.16992,0.00000
2024-12-01 14:50:18,0.14583,29.18164,29.18164,0.00000
2024-12-01 14:50:18,0.14583,29.18750,29.18750,0.00000
2024-12-01 14:50:18,0.14583,29.18750,29.18750,0.00000
2024-12-01 14:50:18,0.14583,29.22852,29.22852,0.00000
2024-12-01 14:50:18,0.14583,29.25977,29.25977,0.00000
2024-12-01 14:50:18,0.14583,29.27148,29.27148,0.00000
2024-12-01 14:50:18,0.10938,29.31641,29.31641,0.00000
2024-12-01 14:50:18,0.10938,29.29883,29.29883,0.00000
2024-12-01 14:50:18,0.10938,29.29883,29.29883,0.00000
2024-12-01 14:50:18,0.10938,29.29883,29.29883,0.00000
2024-12-01 14:50:18,0.10938,29.30273,29.30273,0.00000
2024-12-01 14:50:18,0.10938,29.33984,29.33984,0.00000
2024-12-01 14:50:18,0.10938,29.31055,29.31055,0.00000
2024-12-01 14:50:18,0.10938,29.35938,29.35938,0.00000
2024-12-01 14:50:18,0.10938,29.33398,29.33398,0.00000
2024-12-01 14:50:18,0.10938,29.33398,29.33398,0.00000
2024-12-01 14:50:18,0.14583,29.38867,29.38867,0.00000
2024-12-01 14:50:18,0.14583,29.35938,29.35938,0.00000
2024-12-01 14:50:18,0.14583,29.41016,29.41016,0.00000
2024-12-01 14:50:18,0.14583,29.38281,29.38281,0.00000
2024-12-01 14:50:18,0.16667,29.41602,29.41602,0.00000
2024-12-01 14:50:18,0.16667,29.42188,29.42188,0.00000
2024-12-01 14:50:18,0.16667,29.40039,29.40039,0.00000
2024-12-01 14:50:18,0.16667,29.40039,29.40039,0.00000
2024-12-01 14:50:18,0.16667,29.43555,29.43555,0.00000
2024-12-01 14:50:18,0.16667,29.40625,29.40625,0.00000
2024-12-01 14:50:18,0.16667,29.42188,29.42188,0.00000
2024-12-01 14:50:18,0.16667,29.45703,29.45703,0.00000
2024-12-01 14:50:18,0.16667,29.45703,29.45703,0.00000
2024-12-01 14:50:18,0.16667,29.59570,29.59570,0.00000
2024-12-01 14:50:18,0.18750,29.66016,29.66016,0.00000
2024-12-01 14:50:18,0.18750,29.72070,29.72070,0.00000
2024-12-01 14:50:18,0.20833,29.90820,29.90820,0.00000
2024-12-01 14:50:18,0.20833,29.90820,29.90820,0.00000
2024-12-01 14:50:18,0.20833,29.88477,29.88477,0.00000
2024-12-01 14:50:18,0.20833,29.92969,29.92969,0.00000
2024-12-01 14:50:18,0.22917,30.08203,30.08203,0.00000
2024-12-01 14:50:18,0.22917,30.13672,30.13672,0.00000
2024-12-01 14:50:18,0.25000,30.25586,30.25586,0.00000
2024-12-01 14:50:18,0.25000,30.35742,30.35742,0.00000
2024-12-01 14:50:18,0.25000,30.29102,30.29102,0.00000
2024-12-01 14:50:18,0.27083,30.29102,30.29102,0.00000
2024-12-01 14:50:18,0.25000,30.34766,30.34766,0.00000
2024-12-01 14:50:18,0.25000,30.36133,30.36133,0.00000
2024-12-01 14:50:18,0.25000,30.36133,30.36133,0.00000
2024-12-01 14:50:18,0.25000,30.37305,30.37305,0.00000
2024-12-01 14:50:18,0.25000,30.35156,30.35156,0.00000
2024-12-01 14:50:18,0.25000,30.38867,30.38867,0.00000
2024-12-01 14:50:18,0.27083,30.42188,30.42188,0.00000
2024-12-01 14:50:18,0.27083,30.50000,30.50000,0.00000
2024-12-01 14:50:18,0.27083,30.50000,30.50000,0.00000
2024-12-01 14:50:18,0.29167,30.65430,30.65430,0.00000
2024-12-01 14:50:18,0.29167,30.68750,30.68750,0.00000
2024-12-01 14:50:18,0.31250,30.77148,30.77148,0.00000
2024-12-01 14:50:18,0.31250,30.79102,30.79102,0.00000
2024-12-01 14:50:18,0.31250,30.84180,30.84180,0.00000
2024-12-01 14:50:18,0.33333,30.92383,30.92383,0.00000
2024-12-01 14:50:18,0.33333,30.94727,30.94727,0.00000
2024-12-01 14:50:18,0.56250,31.28711,31.28711,0.00000
2024-12-01 14:50:18,0.56250,31.26953,31.26953,0.00000
2024-12-01 14:50:18,0.56250,31.26953,31.26953,0.00000
2024-12-01 14:50:18,0.37500,31.46289,31.46289,0.00000
2024-12-01 14:50:18,0.37500,31.47656,31.47656,0.00000
2024-12-01 14:50:19,0.37500,31.45508,31.45508,0.00000
2024-12-01 14:50:19,0.37500,31.45508,31.45508,0.00000
2024-12-01 14:50:19,0.37500,31.59766,31.59766,0.00000
2024-12-01 14:50:19,0.37500,31.53516,31.53516,0.00000
2024-12-01 14:50:19,0.37500,31.53516,31.53516,0.00000
2024-12-01 14:50:19,0.37500,31.49219,31.49219,0.00000
2024-12-01 14:50:19,0.37500,31.52344,31.52344,0.00000
2024-12-01 14:50:19,0.37500,31.53320,31.53320,0.00000
2024-12-01 14:50:19,0.37500,31.53320,31.53320,0.00000
2024-12-01 14:50:19,0.37500,31.59375,31.59375,0.00000
2024-12-01 14:50:19,0.37500,31.50391,31.50391,0.00000
2024-12-01 14:50:19,0.37500,31.56250,31.56250,0.00000
2024-12-01 14:50:19,0.37500,31.53516,31.53516,0.00000
2024-12-01 14:50:19,0.37500,31.56250,31.56250,0.00000
2024-12-01 14:50:19,0.37500,31.59570,31.59570,0.00000
2024-12-01 14:50:19,0.37500,31.59570,31.59570,0.00000
2024-12-01 14:50:19,0.37500,31.57422,31.57422,0.00000
2024-12-01 14:50:19,0.37500,31.58594,31.58594,0.00000
2024-12-01 14:50:19,0.37500,31.54883,31.54883,0.00000
2024-12-01 14:50:19,0.37500,31.58594,31.58594,0.00000
2024-12-01 14:50:19,0.37500,31.64453,31.64453,0.00000
2024-12-01 14:50:19,0.39583,31.61719,31.61719,0.00000
2024-12-01 14:50:19,0.39583,31.61914,31.61914,0.00000
2024-12-01 14:50:19,0.39583,31.65820,31.65820,0.00000
2024-12-01 14:50:19,0.39583,31.71680,31.71680,0.00000
2024-12-01 14:50:19,0.39583,31.72070,31.72070,0.00000
2024-12-01 14:50:19,0.41667,31.74609,31.74609,0.00000
2024-12-01 14:50:19,0.39583,31.80664,31.80664,0.00000
2024-12-01 14:50:19,0.39583,31.80664,31.80664,0.00000
2024-12-01 14:50:19,0.39583,31.80664,31.80664,0.00000
2024-12-01 14:50:19,0.39583,31.77734,31.77734,0.00000
2024-12-01 14:50:19,0.41667,31.90820,31.90820,0.00000
2024-12-01 14:50:19,0.41667,31.74609,31.74609,0.00000
2024-12-01 14:50:19,0.41667,31.74609,31.74609,0.00000
2024-12-01 14:50:19,0.41667,31.78125,31.78125,0.00000
2024-12-01 14:50:19,0.41667,31.78516,31.78516,0.00000
2024-12-01 14:50:19,0.41667,31.76172,31.76172,0.00000
2024-12-01 14:50:19,0.41667,31.79492,31.79492,0.00000
2024-12-01 14:50:19,0.41667,31.79492,31.79492,0.00000
2024-12-01 14:50:19,0.41667,31.82422,31.82422,0.00000
2024-12-01 14:50:19,0.41667,31.82422,31.82422,0.00000
2024-12-01 14:50:19,0.41667,31.82813,31.82813,0.00000
2024-12-01 14:50:19,0.41667,31.77148,31.77148,0.00000
2024-12-01 14:50:19,0.41667,31.77148,31.77148,0.00000
2024-12-01 14:50:19,0.41667,31.80273,31.80273,0.00000
2024-12-01 14:50:19,0.41667,31.80273,31.80273,0.00000
2024-12-01 14:50:19,0.41667,31.80273,31.80273,0.00000
2024-12-01 14:50:19,0.41667,31.81055,31.81055,0.00000
2024-12-01 14:50:19,0.41667,31.80273,31.80273,0.00000
2024-12-01 14:50:19,0.43750,31.83203,31.83203,0.00000
2024-12-01 14:50:19,0.43750,31.86523,31.86523,0.00000
2024-12-01 14:50:19,0.43750,31.87695,31.87695,0.00000
2024-12-01 14:50:19,0.43750,31.87500,31.87500,0.00000
2024-12-01 14:50:19,0.43750,31.85156,31.85156,0.00000
2024-12-01 14:50:19,0.43750,31.85156,31.85156,0.00000
2024-12-01 14:50:19,0.43750,31.88867,31.88867,0.00000
2024-12-01 14:50:19,0.43750,31.87695,31.87695,0.00000
2024-12-01 14:50:19,0.43750,31.87695,31.87695,0.00000
2024-12-01 14:50:19,0.43750,31.91016,31.91016,0.00000
2024-12-01 14:50:19,0.43750,31.94531,31.94531,0.00000
2024-12-01 14:50:19,0.43750,31.91602,31.91602,0.00000
2024-12-01 14:50:19,0.45833,31.96094,31.96094,0.00000
2024-12-01 14:50:19,0.45833,31.99023,31.99023,0.00000
2024-12-01 14:50:19,0.45833,31.96094,31.96094,0.00000
2024-12-01 14:50:19,0.45833,31.96094,31.96094,0.00000
2024-12-01 14:50:19,0.45833,31.93164,31.93164,0.00000
2024-12-01 14:50:19,0.45833,31.96680,31.96680,0.00000
2024-12-01 14:50:19,0.45833,31.96680,31.96680,0.00000
2024-12-01 14:50:19,0.45833,31.94141,31.94141,0.00000
2024-12-01 14:50:19,0.45833,32.02930,32.02930,0.00000
2024-12-01 14:50:19,0.45833,31.94531,31.94531,0.00000
2024-12-01 14:50:19,0.45833,32.00391,32.00391,0.00000
2024-12-01 14:50:19,0.45833,31.97461,31.97461,0.00000
2024-12-01 14:50:19,0.45833,32.02539,32.02539,0.00000
2024-12-01 14:50:19,0.45833,31.98633,31.98633,0.00000
2024-12-01 14:50:19,0.45833,31.95898,31.95898,0.00000
2024-12-01 14:50:19,0.45833,31.99219,31.99219,0.00000
2024-12-01 14:50:19,0.45833,31.99219,31.99219,0.00000
2024-12-01 14:50:19,0.45833,31.99219,31.99219,0.00000
2024-12-01 14:50:19,0.45833,32.02148,32.02148,0.00000
2024-12-01 14:50:19,0.45833,32.05469,32.05469,0.00000
2024-12-01 14:50:19,0.45833,32.02539,32.02539,0.00000
2024-12-01 14:50:19,0.45833,31.99219,31.99219,0.00000
2024-12-01 14:50:19,0.45833,32.02344,32.02344,0.00000
2024-12-01 14:50:19,0.47917,32.08398,32.08398,0.00000
2024-12-01 14:50:19,0.47917,32.00195,32.00195,0.00000
2024-12-01 14:50:19,0.47917,32.00195,32.00195,0.00000
