Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 12:10:36,1.21875,61.31250,61.31250,0.00000
2024-11-25 12:10:37,0.85417,61.82813,61.82813,0.00000
2024-11-25 12:10:37,0.85417,61.81250,61.81250,0.00000
2024-11-25 12:10:37,0.86458,62.03125,62.03125,0.00000
2024-11-25 12:10:37,0.85417,61.95313,61.95313,0.00000
2024-11-25 12:10:37,0.86458,62.09375,62.09375,0.00000
2024-11-25 12:10:37,0.86458,62.01563,62.01563,0.00000
2024-11-25 12:10:37,0.86458,62.04688,62.04688,0.00000
2024-11-25 12:10:37,0.86458,62.10938,62.10938,0.00000
2024-11-25 12:10:37,0.86458,62.04688,62.04688,0.00000
2024-11-25 12:10:37,0.86458,62.04688,62.04688,0.00000
2024-11-25 12:10:37,0.88542,62.23438,62.23438,0.00000
2024-11-25 12:10:37,0.88542,62.40625,62.40625,0.00000
2024-11-25 12:10:37,0.89583,62.37500,62.37500,0.00000
2024-11-25 12:10:37,0.89583,62.37500,62.37500,0.00000
2024-11-25 12:10:37,0.89583,62.50000,62.50000,0.00000
2024-11-25 12:10:37,0.90625,62.43750,62.43750,0.00000
2024-11-25 12:10:37,0.90625,62.51563,62.51563,0.00000
2024-11-25 12:10:37,0.90625,62.54688,62.54688,0.00000
2024-11-25 12:10:37,0.90625,62.64063,62.64063,0.00000
2024-11-25 12:10:37,0.90625,62.71875,62.71875,0.00000
2024-11-25 12:10:37,0.91667,62.71875,62.71875,0.00000
2024-11-25 12:10:37,0.90625,62.56250,62.56250,0.00000
2024-11-25 12:10:37,0.91667,62.73438,62.73438,0.00000
2024-11-25 12:10:37,0.92708,62.60938,62.60938,0.00000
2024-11-25 12:10:37,0.92708,62.59375,62.59375,0.00000
2024-11-25 12:10:37,0.92708,62.64063,62.64063,0.00000
2024-11-25 12:10:37,0.92708,62.56250,62.56250,0.00000
2024-11-25 12:10:37,1.39063,62.62500,62.62500,0.00000
2024-11-25 12:10:37,1.39063,62.64063,62.64063,0.00000
2024-11-25 12:10:37,0.92708,62.50000,62.50000,0.00000
2024-11-25 12:10:37,0.92708,62.50000,62.50000,0.00000
2024-11-25 12:10:37,0.93750,62.50000,62.50000,0.00000
2024-11-25 12:10:37,0.92708,62.45313,62.45313,0.00000
2024-11-25 12:10:37,0.93750,62.43750,62.43750,0.00000
2024-11-25 12:10:37,0.93750,62.51563,62.51563,0.00000
2024-11-25 12:10:37,0.94792,62.51563,62.51563,0.00000
2024-11-25 12:10:37,0.94792,62.57813,62.57813,0.00000
2024-11-25 12:10:37,0.94792,62.57813,62.57813,0.00000
2024-11-25 12:10:37,0.94792,62.59375,62.59375,0.00000
2024-11-25 12:10:37,0.94792,62.56250,62.56250,0.00000
2024-11-25 12:10:37,0.95833,62.57813,62.57813,0.00000
2024-11-25 12:10:37,0.94792,62.68750,62.68750,0.00000
2024-11-25 12:10:37,0.94792,62.65625,62.65625,0.00000
2024-11-25 12:10:37,0.95833,62.84375,62.84375,0.00000
2024-11-25 12:10:37,0.95833,62.68750,62.68750,0.00000
2024-11-25 12:10:38,0.95833,62.62500,62.62500,0.00000
2024-11-25 12:10:38,0.95833,62.81250,62.81250,0.00000
2024-11-25 12:10:38,0.95833,62.51563,62.51563,0.00000
2024-11-25 12:10:38,0.95833,62.57813,62.57813,0.00000
2024-11-25 12:10:38,0.95833,62.57813,62.57813,0.00000
2024-11-25 12:10:38,0.95833,62.57813,62.57813,0.00000
2024-11-25 12:10:38,0.95833,62.57813,62.57813,0.00000
2024-11-25 12:10:38,0.95833,62.57813,62.57813,0.00000
2024-11-25 12:10:38,0.95833,62.51563,62.51563,0.00000
2024-11-25 12:10:38,0.95833,62.54688,62.54688,0.00000
2024-11-25 12:10:38,0.96875,62.60938,62.60938,0.00000
2024-11-25 12:10:38,0.95833,62.57813,62.57813,0.00000
2024-11-25 12:10:38,0.95833,62.76563,62.76563,0.00000
2024-11-25 12:10:38,0.95833,62.64063,62.64063,0.00000
2024-11-25 12:10:38,0.95833,62.64063,62.64063,0.00000
2024-11-25 12:10:38,0.95833,62.57813,62.57813,0.00000
2024-11-25 12:10:38,0.95833,62.56250,62.56250,0.00000
2024-11-25 12:10:38,0.95833,62.82813,62.82813,0.00000
2024-11-25 12:10:38,0.96875,62.82813,62.82813,0.00000
2024-11-25 12:10:38,0.95833,62.68750,62.68750,0.00000
2024-11-25 12:10:38,0.96875,62.68750,62.68750,0.00000
2024-11-25 12:10:38,0.96875,62.59375,62.59375,0.00000
2024-11-25 12:10:38,0.97917,63.37500,63.37500,0.00000
2024-11-25 12:10:38,0.95833,62.62500,62.62500,0.00000
2024-11-25 12:10:38,0.95833,62.57813,62.57813,0.00000
2024-11-25 12:10:38,0.95833,62.57813,62.57813,0.00000
2024-11-25 12:10:38,0.96875,62.65625,62.65625,0.00000
2024-11-25 12:10:38,0.97917,63.14063,63.14063,0.00000
2024-11-25 12:10:38,0.95833,62.67188,62.67188,0.00000
2024-11-25 12:10:38,0.96875,62.65625,62.65625,0.00000
2024-11-25 12:10:38,0.96875,62.75000,62.75000,0.00000
2024-11-25 12:10:38,0.96875,62.68750,62.68750,0.00000
2024-11-25 12:10:38,0.96875,62.75000,62.75000,0.00000
2024-11-25 12:10:38,0.96875,62.82813,62.82813,0.00000
2024-11-25 12:10:38,0.96875,62.84375,62.84375,0.00000
2024-11-25 12:10:38,0.96875,62.76563,62.76563,0.00000
2024-11-25 12:10:38,0.96875,62.84375,62.84375,0.00000
2024-11-25 12:10:38,0.96875,62.84375,62.84375,0.00000
2024-11-25 12:10:38,0.96875,62.98438,62.98438,0.00000
2024-11-25 12:10:38,0.96875,62.78125,62.78125,0.00000
2024-11-25 12:10:38,0.96875,62.84375,62.84375,0.00000
2024-11-25 12:10:38,0.96875,62.78125,62.78125,0.00000
2024-11-25 12:10:38,0.96875,62.76563,62.76563,0.00000
2024-11-25 12:10:38,0.97917,62.79688,62.79688,0.00000
2024-11-25 12:10:38,0.96875,62.76563,62.76563,0.00000
2024-11-25 12:10:38,0.96875,62.71875,62.71875,0.00000
2024-11-25 12:10:39,0.96875,62.98438,62.98438,0.00000
2024-11-25 12:10:39,0.97917,62.95313,62.95313,0.00000
2024-11-25 12:10:39,0.97917,63.01563,63.01563,0.00000
2024-11-25 12:10:39,0.97917,63.07813,63.07813,0.00000
2024-11-25 12:10:39,0.96875,63.00000,63.00000,0.00000
2024-11-25 12:10:39,0.96875,62.95313,62.95313,0.00000
2024-11-25 12:10:39,0.96875,62.95313,62.95313,0.00000
2024-11-25 12:10:39,0.97917,62.95313,62.95313,0.00000
2024-11-25 12:10:39,0.97917,63.03125,63.03125,0.00000
2024-11-25 12:10:39,0.97917,63.04688,63.04688,0.00000
2024-11-25 12:10:39,0.97917,63.17188,63.17188,0.00000
2024-11-25 12:10:39,1.45313,63.03125,63.03125,0.00000
2024-11-25 12:10:39,0.97917,62.98438,62.98438,0.00000
2024-11-25 12:10:39,0.97917,63.04688,63.04688,0.00000
2024-11-25 12:10:39,0.97917,63.04688,63.04688,0.00000
2024-11-25 12:10:39,0.98958,63.21875,63.21875,0.00000
2024-11-25 12:10:39,0.97917,63.04688,63.04688,0.00000
2024-11-25 12:10:39,0.97917,62.98438,62.98438,0.00000
2024-11-25 12:10:39,0.96875,62.98438,62.98438,0.00000
2024-11-25 12:10:39,0.97917,63.00000,63.00000,0.00000
2024-11-25 12:10:39,0.96875,62.98438,62.98438,0.00000
2024-11-25 12:10:39,0.96875,63.00000,63.00000,0.00000
2024-11-25 12:10:39,0.96875,63.04688,63.04688,0.00000
2024-11-25 12:10:39,0.97917,62.95313,62.95313,0.00000
2024-11-25 12:10:39,0.97917,63.00000,63.00000,0.00000
2024-11-25 12:10:39,0.97917,62.93750,62.93750,0.00000
2024-11-25 12:10:39,0.96875,62.95313,62.95313,0.00000
2024-11-25 12:10:39,0.97917,62.96875,62.96875,0.00000
2024-11-25 12:10:39,0.97917,62.95313,62.95313,0.00000
2024-11-25 12:10:39,0.97917,63.15625,63.15625,0.00000
2024-11-25 12:10:39,1.45313,62.95313,62.95313,0.00000
2024-11-25 12:10:39,1.45313,62.95313,62.95313,0.00000
2024-11-25 12:10:39,0.96875,62.95313,62.95313,0.00000
2024-11-25 12:10:39,0.97917,62.92188,62.92188,0.00000
2024-11-25 12:10:39,0.97917,62.85938,62.85938,0.00000
2024-11-25 12:10:39,0.97917,62.92188,62.92188,0.00000
2024-11-25 12:10:39,0.97917,62.90625,62.90625,0.00000
2024-11-25 12:10:39,0.97917,62.89063,62.89063,0.00000
2024-11-25 12:10:39,1.01042,64.40625,64.40625,0.00000
2024-11-25 12:10:39,1.00000,63.48438,63.48438,0.00000
2024-11-25 12:10:39,0.98958,63.28125,63.28125,0.00000
2024-11-25 12:10:39,0.97917,63.40625,63.40625,0.00000
2024-11-25 12:10:39,0.97917,62.89063,62.89063,0.00000
2024-11-25 12:10:39,0.97917,62.96875,62.96875,0.00000
2024-11-25 12:10:39,0.97917,63.15625,63.15625,0.00000
2024-11-25 12:10:39,0.97917,62.95313,62.95313,0.00000
2024-11-25 12:10:40,0.98958,62.79688,62.79688,0.00000
2024-11-25 12:10:40,0.97917,62.82813,62.82813,0.00000
2024-11-25 12:10:40,0.98958,62.92188,62.92188,0.00000
2024-11-25 12:10:40,0.98958,62.85938,62.85938,0.00000
2024-11-25 12:10:40,0.98958,62.85938,62.85938,0.00000
2024-11-25 12:10:40,0.98958,62.92188,62.92188,0.00000
2024-11-25 12:10:40,0.98958,62.92188,62.92188,0.00000
2024-11-25 12:10:40,0.98958,62.92188,62.92188,0.00000
2024-11-25 12:10:40,0.98958,62.90625,62.90625,0.00000
2024-11-25 12:10:40,0.98958,62.90625,62.90625,0.00000
2024-11-25 12:10:40,1.00000,63.42188,63.42188,0.00000
2024-11-25 12:10:40,1.00000,62.95313,62.95313,0.00000
2024-11-25 12:10:40,0.98958,62.87500,62.87500,0.00000
2024-11-25 12:10:40,1.00000,62.87500,62.87500,0.00000
2024-11-25 12:10:40,1.00000,62.93750,62.93750,0.00000
2024-11-25 12:10:40,0.98958,62.90625,62.90625,0.00000
2024-11-25 12:10:40,0.98958,62.93750,62.93750,0.00000
2024-11-25 12:10:40,0.98958,62.93750,62.93750,0.00000
2024-11-25 12:10:40,1.00000,62.93750,62.93750,0.00000
2024-11-25 12:10:40,1.00000,63.17188,63.17188,0.00000
2024-11-25 12:10:40,1.00000,62.87500,62.87500,0.00000
2024-11-25 12:10:40,1.00000,62.89063,62.89063,0.00000
2024-11-25 12:10:40,1.00000,62.95313,62.95313,0.00000
2024-11-25 12:10:40,0.98958,62.90625,62.90625,0.00000
2024-11-25 12:10:40,1.00000,62.92188,62.92188,0.00000
2024-11-25 12:10:40,0.98958,62.95313,62.95313,0.00000
2024-11-25 12:10:40,1.00000,62.93750,62.93750,0.00000
2024-11-25 12:10:40,0.98958,62.98438,62.98438,0.00000
2024-11-25 12:10:40,1.00000,63.00000,63.00000,0.00000
2024-11-25 12:10:40,1.00000,62.92188,62.92188,0.00000
2024-11-25 12:10:40,1.00000,62.92188,62.92188,0.00000
2024-11-25 12:10:40,1.00000,62.98438,62.98438,0.00000
2024-11-25 12:10:40,1.00000,62.93750,62.93750,0.00000
2024-11-25 12:10:40,0.98958,63.01563,63.01563,0.00000
2024-11-25 12:10:40,1.00000,63.00000,63.00000,0.00000
2024-11-25 12:10:40,0.98958,63.00000,63.00000,0.00000
2024-11-25 12:10:40,1.00000,63.04688,63.04688,0.00000
2024-11-25 12:10:40,1.00000,63.00000,63.00000,0.00000
2024-11-25 12:10:40,1.00000,63.50000,63.50000,0.00000
2024-11-25 12:10:40,0.98958,63.00000,63.00000,0.00000
2024-11-25 12:10:40,0.98958,63.06250,63.06250,0.00000
2024-11-25 12:10:40,1.00000,63.01563,63.01563,0.00000
2024-11-25 12:10:40,0.98958,63.12500,63.12500,0.00000
2024-11-25 12:10:40,1.00000,63.00000,63.00000,0.00000
2024-11-25 12:10:40,0.98958,63.09375,63.09375,0.00000
2024-11-25 12:10:40,1.00000,63.06250,63.06250,0.00000
2024-11-25 12:10:41,0.98958,63.10938,63.10938,0.00000
2024-11-25 12:10:41,1.00000,63.21875,63.21875,0.00000
2024-11-25 12:10:41,1.00000,62.98438,62.98438,0.00000
2024-11-25 12:10:41,1.00000,63.06250,63.06250,0.00000
2024-11-25 12:10:41,1.00000,63.00000,63.00000,0.00000
2024-11-25 12:10:41,1.00000,63.00000,63.00000,0.00000
2024-11-25 12:10:41,1.00000,63.10938,63.10938,0.00000
2024-11-25 12:10:41,1.00000,63.04688,63.04688,0.00000
2024-11-25 12:10:41,0.98958,62.98438,62.98438,0.00000
2024-11-25 12:10:41,1.00000,63.03125,63.03125,0.00000
2024-11-25 12:10:41,0.98958,62.96875,62.96875,0.00000
2024-11-25 12:10:41,0.98958,63.01563,63.01563,0.00000
2024-11-25 12:10:41,0.98958,63.03125,63.03125,0.00000
2024-11-25 12:10:41,0.98958,63.03125,63.03125,0.00000
2024-11-25 12:10:41,0.98958,63.07813,63.07813,0.00000
2024-11-25 12:10:41,0.98958,63.09375,63.09375,0.00000
2024-11-25 12:10:41,1.00000,62.95313,62.95313,0.00000
2024-11-25 12:10:41,1.00000,63.01563,63.01563,0.00000
2024-11-25 12:10:41,0.98958,63.00000,63.00000,0.00000
2024-11-25 12:10:41,0.98958,63.06250,63.06250,0.00000
2024-11-25 12:10:41,0.98958,62.92188,62.92188,0.00000
2024-11-25 12:10:41,0.98958,62.96875,62.96875,0.00000
2024-11-25 12:10:41,0.98958,62.96875,62.96875,0.00000
2024-11-25 12:10:41,1.00000,63.17188,63.17188,0.00000
2024-11-25 12:10:41,0.98958,62.95313,62.95313,0.00000
2024-11-25 12:10:41,0.98958,62.98438,62.98438,0.00000
2024-11-25 12:10:41,0.98958,62.98438,62.98438,0.00000
2024-11-25 12:10:41,0.98958,62.92188,62.92188,0.00000
2024-11-25 12:10:41,0.98958,63.04688,63.04688,0.00000
2024-11-25 12:10:41,0.98958,62.98438,62.98438,0.00000
2024-11-25 12:10:41,0.98958,62.96875,62.96875,0.00000
2024-11-25 12:10:41,0.98958,62.95313,62.95313,0.00000
2024-11-25 12:10:41,0.98958,62.95313,62.95313,0.00000
2024-11-25 12:10:41,1.00000,62.87500,62.87500,0.00000
2024-11-25 12:10:41,0.98958,62.93750,62.93750,0.00000
2024-11-25 12:10:41,0.98958,62.87500,62.87500,0.00000
2024-11-25 12:10:41,0.98958,62.84375,62.84375,0.00000
2024-11-25 12:10:41,0.98958,62.81250,62.81250,0.00000
2024-11-25 12:10:41,0.98958,62.90625,62.90625,0.00000
2024-11-25 12:10:41,1.00000,62.82813,62.82813,0.00000
2024-11-25 12:10:41,1.00000,62.82813,62.82813,0.00000
2024-11-25 12:10:41,1.00000,62.87500,62.87500,0.00000
2024-11-25 12:10:41,1.00000,62.79688,62.79688,0.00000
2024-11-25 12:10:41,0.98958,62.93750,62.93750,0.00000
2024-11-25 12:10:41,1.00000,62.79688,62.79688,0.00000
2024-11-25 12:10:41,1.00000,62.93750,62.93750,0.00000
2024-11-25 12:10:42,1.01042,62.89063,62.89063,0.00000
2024-11-25 12:10:42,1.01042,62.90625,62.90625,0.00000
2024-11-25 12:10:42,1.00000,62.90625,62.90625,0.00000
2024-11-25 12:10:42,1.00000,62.84375,62.84375,0.00000
2024-11-25 12:10:42,1.00000,62.89063,62.89063,0.00000
2024-11-25 12:10:42,1.00000,62.92188,62.92188,0.00000
2024-11-25 12:10:42,1.00000,62.90625,62.90625,0.00000
2024-11-25 12:10:42,1.00000,62.85938,62.85938,0.00000
2024-11-25 12:10:42,1.00000,62.89063,62.89063,0.00000
2024-11-25 12:10:42,1.00000,62.85938,62.85938,0.00000
2024-11-25 12:10:42,1.01042,62.95313,62.95313,0.00000
2024-11-25 12:10:42,1.01042,63.00000,63.00000,0.00000
2024-11-25 12:10:42,1.00000,62.93750,62.93750,0.00000
2024-11-25 12:10:42,1.01042,62.93750,62.93750,0.00000
2024-11-25 12:10:42,1.00000,63.14063,63.14063,0.00000
2024-11-25 12:10:42,1.00000,62.87500,62.87500,0.00000
2024-11-25 12:10:42,1.00000,62.87500,62.87500,0.00000
2024-11-25 12:10:42,1.00000,62.87500,62.87500,0.00000
2024-11-25 12:10:42,1.01042,62.89063,62.89063,0.00000
2024-11-25 12:10:42,1.00000,63.10938,63.10938,0.00000
2024-11-25 12:10:42,1.01042,62.90625,62.90625,0.00000
2024-11-25 12:10:42,1.01042,62.93750,62.93750,0.00000
2024-11-25 12:10:42,1.00000,63.00000,63.00000,0.00000
2024-11-25 12:10:42,1.00000,63.01563,63.01563,0.00000
2024-11-25 12:10:42,1.03125,63.81250,63.81250,0.00000
2024-11-25 12:10:42,1.01042,62.98438,62.98438,0.00000
2024-11-25 12:10:42,1.01042,62.92188,62.92188,0.00000
2024-11-25 12:10:42,1.01042,62.90625,62.90625,0.00000
2024-11-25 12:10:42,1.00000,62.92188,62.92188,0.00000
2024-11-25 12:10:42,0.75781,62.93750,62.93750,0.00000
2024-11-25 12:10:42,0.75781,62.93750,62.93750,0.00000
2024-11-25 12:10:42,1.01042,62.92188,62.92188,0.00000
2024-11-25 12:10:42,1.00000,62.98438,62.98438,0.00000
2024-11-25 12:10:42,1.01042,62.93750,62.93750,0.00000
2024-11-25 12:10:42,1.01042,63.00000,63.00000,0.00000
2024-11-25 12:10:42,1.01042,63.06250,63.06250,0.00000
2024-11-25 12:10:42,1.00000,63.01563,63.01563,0.00000
2024-11-25 12:10:42,1.01042,62.98438,62.98438,0.00000
2024-11-25 12:10:42,1.00000,63.01563,63.01563,0.00000
2024-11-25 12:10:42,1.00000,62.96875,62.96875,0.00000
2024-11-25 12:10:42,1.00000,62.95313,62.95313,0.00000
2024-11-25 12:10:42,1.00000,63.03125,63.03125,0.00000
2024-11-25 12:10:42,1.01042,62.95313,62.95313,0.00000
2024-11-25 12:10:42,1.00000,63.07813,63.07813,0.00000
2024-11-25 12:10:42,1.00000,63.01563,63.01563,0.00000
2024-11-25 12:10:43,1.00000,62.95313,62.95313,0.00000
2024-11-25 12:10:43,1.00000,62.87500,62.87500,0.00000
2024-11-25 12:10:43,1.00000,62.95313,62.95313,0.00000
2024-11-25 12:10:43,1.01042,62.95313,62.95313,0.00000
2024-11-25 12:10:43,1.01042,62.95313,62.95313,0.00000
2024-11-25 12:10:43,1.01042,63.06250,63.06250,0.00000
2024-11-25 12:10:43,1.01042,63.00000,63.00000,0.00000
2024-11-25 12:10:43,1.01042,63.06250,63.06250,0.00000
2024-11-25 12:10:43,1.01042,62.95313,62.95313,0.00000
2024-11-25 12:10:43,1.00000,62.95313,62.95313,0.00000
2024-11-25 12:10:43,1.00000,63.00000,63.00000,0.00000
2024-11-25 12:10:43,0.75000,62.85938,62.85938,0.00000
2024-11-25 12:10:43,1.00000,62.79688,62.79688,0.00000
