Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:19:51,0.12500,28.61719,28.61719,0.00000
2024-12-01 17:19:51,0.12500,28.64063,28.64063,0.00000
2024-12-01 17:19:51,0.12500,28.64063,28.64063,0.00000
2024-12-01 17:19:51,0.12500,28.64063,28.64063,0.00000
2024-12-01 17:19:51,0.12500,28.64063,28.64063,0.00000
2024-12-01 17:19:51,0.12500,28.61719,28.61719,0.00000
2024-12-01 17:19:51,0.12500,28.61719,28.61719,0.00000
2024-12-01 17:19:51,0.12500,28.60938,28.60938,0.00000
2024-12-01 17:19:51,0.12500,28.61719,28.61719,0.00000
2024-12-01 17:19:51,0.12500,28.61719,28.61719,0.00000
2024-12-01 17:19:51,0.12500,28.64844,28.64844,0.00000
2024-12-01 17:19:51,0.12500,28.60156,28.60156,0.00000
2024-12-01 17:19:51,0.10417,28.61719,28.61719,0.00000
2024-12-01 17:19:51,0.10417,28.61719,28.61719,0.00000
2024-12-01 17:19:51,0.10417,28.60938,28.60938,0.00000
2024-12-01 17:19:51,0.10417,28.60938,28.60938,0.00000
2024-12-01 17:19:51,0.10417,28.64063,28.64063,0.00000
2024-12-01 17:19:51,0.10417,28.61719,28.61719,0.00000
2024-12-01 17:19:51,0.10417,28.64844,28.64844,0.00000
2024-12-01 17:19:51,0.10417,28.64844,28.64844,0.00000
2024-12-01 17:19:51,0.10417,28.60938,28.60938,0.00000
2024-12-01 17:19:51,0.10417,28.64844,28.64844,0.00000
2024-12-01 17:19:51,0.10417,28.61719,28.61719,0.00000
2024-12-01 17:19:51,0.10417,28.64844,28.64844,0.00000
2024-12-01 17:19:51,0.10417,28.60938,28.60938,0.00000
2024-12-01 17:19:51,0.10417,28.64844,28.64844,0.00000
2024-12-01 17:19:51,0.10417,28.62500,28.62500,0.00000
2024-12-01 17:19:51,0.10417,28.64844,28.64844,0.00000
2024-12-01 17:19:51,0.10417,28.64844,28.64844,0.00000
2024-12-01 17:19:51,0.10417,28.61719,28.61719,0.00000
2024-12-01 17:19:51,0.10417,28.64844,28.64844,0.00000
2024-12-01 17:19:51,0.10417,28.64844,28.64844,0.00000
2024-12-01 17:19:51,0.10417,28.64844,28.64844,0.00000
2024-12-01 17:19:51,0.10417,28.62500,28.62500,0.00000
2024-12-01 17:19:51,0.10417,28.65625,28.65625,0.00000
2024-12-01 17:19:51,0.10417,28.62500,28.62500,0.00000
2024-12-01 17:19:51,0.10417,28.62500,28.62500,0.00000
2024-12-01 17:19:51,0.10417,28.62500,28.62500,0.00000
2024-12-01 17:19:51,0.10417,28.62500,28.62500,0.00000
2024-12-01 17:19:51,0.10417,28.60938,28.60938,0.00000
2024-12-01 17:19:51,0.10417,28.68750,28.68750,0.00000
2024-12-01 17:19:51,0.10417,28.65625,28.65625,0.00000
2024-12-01 17:19:51,0.10417,28.65625,28.65625,0.00000
2024-12-01 17:19:51,0.10417,28.65625,28.65625,0.00000
2024-12-01 17:19:51,0.10417,28.68750,28.68750,0.00000
2024-12-01 17:19:51,0.10417,28.68750,28.68750,0.00000
2024-12-01 17:19:51,0.10417,28.68750,28.68750,0.00000
2024-12-01 17:19:51,0.10417,28.68750,28.68750,0.00000
2024-12-01 17:19:51,0.10417,28.65625,28.65625,0.00000
2024-12-01 17:19:51,0.10417,28.67188,28.67188,0.00000
2024-12-01 17:19:51,0.12500,28.70313,28.70313,0.00000
2024-12-01 17:19:51,0.12500,28.67969,28.67969,0.00000
2024-12-01 17:19:51,0.12500,28.72656,28.72656,0.00000
2024-12-01 17:19:51,0.12500,28.69531,28.69531,0.00000
2024-12-01 17:19:51,0.12500,28.71094,28.71094,0.00000
2024-12-01 17:19:51,0.12500,28.67188,28.67188,0.00000
2024-12-01 17:19:51,0.12500,28.70313,28.70313,0.00000
2024-12-01 17:19:51,0.12500,28.67969,28.67969,0.00000
2024-12-01 17:19:51,0.12500,28.67969,28.67969,0.00000
2024-12-01 17:19:51,0.12500,28.67969,28.67969,0.00000
2024-12-01 17:19:51,0.12500,28.67969,28.67969,0.00000
2024-12-01 17:19:51,0.12500,28.71094,28.71094,0.00000
2024-12-01 17:19:51,0.12500,28.71094,28.71094,0.00000
2024-12-01 17:19:51,0.12500,28.71094,28.71094,0.00000
2024-12-01 17:19:51,0.12500,28.67969,28.67969,0.00000
2024-12-01 17:19:51,0.12500,28.71875,28.71875,0.00000
2024-12-01 17:19:51,0.12500,28.71875,28.71875,0.00000
2024-12-01 17:19:51,0.12500,28.68750,28.68750,0.00000
2024-12-01 17:19:51,0.12500,28.71094,28.71094,0.00000
2024-12-01 17:19:51,0.12500,28.75781,28.75781,0.00000
2024-12-01 17:19:51,0.12500,28.72656,28.72656,0.00000
2024-12-01 17:19:51,0.12500,28.69531,28.69531,0.00000
2024-12-01 17:19:51,0.12500,28.70313,28.70313,0.00000
2024-12-01 17:19:51,0.12500,28.70313,28.70313,0.00000
2024-12-01 17:19:51,0.12500,28.70313,28.70313,0.00000
2024-12-01 17:19:51,0.12500,28.72656,28.72656,0.00000
2024-12-01 17:19:51,0.12500,28.72656,28.72656,0.00000
2024-12-01 17:19:51,0.12500,28.73438,28.73438,0.00000
2024-12-01 17:19:51,0.12500,28.69531,28.69531,0.00000
2024-12-01 17:19:51,0.12500,28.71875,28.71875,0.00000
2024-12-01 17:19:51,0.12500,28.72656,28.72656,0.00000
2024-12-01 17:19:51,0.12500,28.72656,28.72656,0.00000
2024-12-01 17:19:51,0.12500,28.69531,28.69531,0.00000
2024-12-01 17:19:51,0.12500,28.72656,28.72656,0.00000
2024-12-01 17:19:51,0.12500,28.70313,28.70313,0.00000
2024-12-01 17:19:51,0.12500,28.72656,28.72656,0.00000
2024-12-01 17:19:51,0.12500,28.73438,28.73438,0.00000
2024-12-01 17:19:51,0.12500,28.70313,28.70313,0.00000
2024-12-01 17:19:51,0.12500,28.70313,28.70313,0.00000
2024-12-01 17:19:51,0.12500,28.70313,28.70313,0.00000
2024-12-01 17:19:52,0.12500,28.70313,28.70313,0.00000
2024-12-01 17:19:52,0.12500,28.73438,28.73438,0.00000
2024-12-01 17:19:52,0.12500,28.74219,28.74219,0.00000
2024-12-01 17:19:52,0.10417,28.71094,28.71094,0.00000
2024-12-01 17:19:52,0.10417,28.71094,28.71094,0.00000
2024-12-01 17:19:52,0.10417,28.71094,28.71094,0.00000
2024-12-01 17:19:52,0.12500,28.71875,28.71875,0.00000
2024-12-01 17:19:52,0.12500,28.73438,28.73438,0.00000
2024-12-01 17:19:52,0.12500,28.74219,28.74219,0.00000
2024-12-01 17:19:52,0.12500,28.74219,28.74219,0.00000
2024-12-01 17:19:52,0.12500,28.74219,28.74219,0.00000
2024-12-01 17:19:52,0.12500,28.74219,28.74219,0.00000
2024-12-01 17:19:52,0.12500,28.77344,28.77344,0.00000
2024-12-01 17:19:52,0.12500,28.74219,28.74219,0.00000
2024-12-01 17:19:52,0.12500,28.78125,28.78125,0.00000
2024-12-01 17:19:52,0.12500,28.78125,28.78125,0.00000
2024-12-01 17:19:52,0.12500,28.75000,28.75000,0.00000
2024-12-01 17:19:52,0.12500,28.75000,28.75000,0.00000
2024-12-01 17:19:52,0.12500,28.75781,28.75781,0.00000
2024-12-01 17:19:52,0.12500,28.75781,28.75781,0.00000
2024-12-01 17:19:52,0.12500,28.88281,28.88281,0.00000
2024-12-01 17:19:52,0.12500,28.78906,28.78906,0.00000
2024-12-01 17:19:52,0.12500,28.77344,28.77344,0.00000
2024-12-01 17:19:52,0.12500,28.77344,28.77344,0.00000
2024-12-01 17:19:52,0.12500,28.77344,28.77344,0.00000
2024-12-01 17:19:52,0.12500,28.77344,28.77344,0.00000
2024-12-01 17:19:52,0.12500,28.80469,28.80469,0.00000
2024-12-01 17:19:52,0.12500,28.77344,28.77344,0.00000
2024-12-01 17:19:52,0.12500,28.80469,28.80469,0.00000
2024-12-01 17:19:52,0.12500,28.78125,28.78125,0.00000
2024-12-01 17:19:52,0.09375,28.78125,28.78125,0.00000
2024-12-01 17:19:52,0.09375,28.82813,28.82813,0.00000
2024-12-01 17:19:52,0.09375,28.79688,28.79688,0.00000
2024-12-01 17:19:52,0.12500,28.78125,28.78125,0.00000
2024-12-01 17:19:52,0.12500,28.81250,28.81250,0.00000
2024-12-01 17:19:52,0.12500,28.82031,28.82031,0.00000
2024-12-01 17:19:52,0.12500,28.78125,28.78125,0.00000
2024-12-01 17:19:52,0.12500,28.78125,28.78125,0.00000
2024-12-01 17:19:52,0.12500,28.78125,28.78125,0.00000
2024-12-01 17:19:52,0.12500,28.80469,28.80469,0.00000
2024-12-01 17:19:52,0.12500,28.80469,28.80469,0.00000
2024-12-01 17:19:52,0.12500,28.82031,28.82031,0.00000
2024-12-01 17:19:52,0.12500,28.85156,28.85156,0.00000
2024-12-01 17:19:52,0.12500,28.82031,28.82031,0.00000
2024-12-01 17:19:52,0.12500,28.85156,28.85156,0.00000
2024-12-01 17:19:52,0.12500,28.85938,28.85938,0.00000
2024-12-01 17:19:52,0.12500,28.88281,28.88281,0.00000
2024-12-01 17:19:52,0.12500,28.85156,28.85156,0.00000
2024-12-01 17:19:52,0.12500,28.85156,28.85156,0.00000
2024-12-01 17:19:52,0.12500,28.88281,28.88281,0.00000
2024-12-01 17:19:52,0.12500,28.89063,28.89063,0.00000
2024-12-01 17:19:52,0.12500,28.86719,28.86719,0.00000
2024-12-01 17:19:52,0.14583,28.85938,28.85938,0.00000
2024-12-01 17:19:52,0.14583,28.89063,28.89063,0.00000
2024-12-01 17:19:52,0.14583,28.86719,28.86719,0.00000
2024-12-01 17:19:52,0.14583,28.90625,28.90625,0.00000
2024-12-01 17:19:52,0.14583,28.90625,28.90625,0.00000
2024-12-01 17:19:52,0.14583,28.87500,28.87500,0.00000
2024-12-01 17:19:52,0.14583,28.93750,28.93750,0.00000
2024-12-01 17:19:52,0.14583,28.90625,28.90625,0.00000
2024-12-01 17:19:52,0.14583,28.90625,28.90625,0.00000
2024-12-01 17:19:52,0.14583,28.94531,28.94531,0.00000
2024-12-01 17:19:52,0.14583,28.95313,28.95313,0.00000
2024-12-01 17:19:52,0.14583,28.95313,28.95313,0.00000
2024-12-01 17:19:52,0.14583,28.98438,28.98438,0.00000
2024-12-01 17:19:52,0.14583,28.96094,28.96094,0.00000
2024-12-01 17:19:52,0.14583,28.96094,28.96094,0.00000
2024-12-01 17:19:52,0.14583,29.00000,29.00000,0.00000
2024-12-01 17:19:52,0.14583,28.96094,28.96094,0.00000
2024-12-01 17:19:52,0.14583,28.96094,28.96094,0.00000
2024-12-01 17:19:52,0.14583,28.97656,28.97656,0.00000
2024-12-01 17:19:52,0.14583,28.97656,28.97656,0.00000
2024-12-01 17:19:52,0.12500,28.97656,28.97656,0.00000
2024-12-01 17:19:52,0.12500,29.00781,29.00781,0.00000
2024-12-01 17:19:52,0.12500,29.00781,29.00781,0.00000
2024-12-01 17:19:52,0.12500,29.01563,29.01563,0.00000
2024-12-01 17:19:52,0.12500,28.98438,28.98438,0.00000
2024-12-01 17:19:52,0.12500,28.98438,28.98438,0.00000
2024-12-01 17:19:52,0.12500,28.98438,28.98438,0.00000
2024-12-01 17:19:52,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:19:52,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:19:52,0.12500,29.00781,29.00781,0.00000
2024-12-01 17:19:52,0.12500,29.03125,29.03125,0.00000
2024-12-01 17:19:52,0.12500,29.02344,29.02344,0.00000
2024-12-01 17:19:52,0.12500,29.05469,29.05469,0.00000
2024-12-01 17:19:52,0.12500,29.03906,29.03906,0.00000
2024-12-01 17:19:52,0.12500,29.03906,29.03906,0.00000
2024-12-01 17:19:52,0.12500,29.07813,29.07813,0.00000
2024-12-01 17:19:52,0.12500,29.08594,29.08594,0.00000
2024-12-01 17:19:52,0.12500,29.05469,29.05469,0.00000
2024-12-01 17:19:52,0.12500,29.09375,29.09375,0.00000
2024-12-01 17:19:52,0.12500,29.10938,29.10938,0.00000
2024-12-01 17:19:52,0.12500,29.15625,29.15625,0.00000
2024-12-01 17:19:52,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:19:52,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:19:52,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:19:52,0.12500,29.19531,29.19531,0.00000
2024-12-01 17:19:52,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:19:52,0.12500,29.23438,29.23438,0.00000
2024-12-01 17:19:52,0.12500,29.26563,29.26563,0.00000
2024-12-01 17:19:52,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:19:52,0.12500,29.21094,29.21094,0.00000
2024-12-01 17:19:52,0.12500,29.21094,29.21094,0.00000
2024-12-01 17:19:52,0.12500,29.22656,29.22656,0.00000
2024-12-01 17:19:52,0.12500,29.22656,29.22656,0.00000
2024-12-01 17:19:52,0.12500,29.22656,29.22656,0.00000
2024-12-01 17:19:52,0.12500,29.25781,29.25781,0.00000
2024-12-01 17:19:52,0.12500,29.22656,29.22656,0.00000
2024-12-01 17:19:52,0.12500,29.22656,29.22656,0.00000
2024-12-01 17:19:52,0.12500,29.25000,29.25000,0.00000
2024-12-01 17:19:52,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:19:52,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:19:52,0.12500,29.25781,29.25781,0.00000
2024-12-01 17:19:52,0.12500,29.22656,29.22656,0.00000
2024-12-01 17:19:52,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:19:52,0.14583,29.23438,29.23438,0.00000
2024-12-01 17:19:52,0.14583,29.26563,29.26563,0.00000
2024-12-01 17:19:52,0.14583,29.24219,29.24219,0.00000
2024-12-01 17:19:52,0.14583,29.25781,29.25781,0.00000
2024-12-01 17:19:52,0.14583,29.29688,29.29688,0.00000
2024-12-01 17:19:52,0.14583,29.26563,29.26563,0.00000
2024-12-01 17:19:52,0.14583,29.27344,29.27344,0.00000
2024-12-01 17:19:52,0.14583,29.27344,29.27344,0.00000
2024-12-01 17:19:52,0.14583,29.28125,29.28125,0.00000
2024-12-01 17:19:52,0.14583,29.28906,29.28906,0.00000
2024-12-01 17:19:52,0.10938,29.27344,29.27344,0.00000
2024-12-01 17:19:52,0.10938,29.27344,29.27344,0.00000
2024-12-01 17:19:52,0.10938,29.33594,29.33594,0.00000
2024-12-01 17:19:52,0.10938,29.33594,29.33594,0.00000
2024-12-01 17:19:52,0.10938,29.32031,29.32031,0.00000
2024-12-01 17:19:52,0.10938,29.30469,29.30469,0.00000
2024-12-01 17:19:52,0.14583,29.32813,29.32813,0.00000
2024-12-01 17:19:52,0.14583,29.35156,29.35156,0.00000
2024-12-01 17:19:52,0.12024-12-01 17:19:52,0.14583,29.35156,29.35156,0.00000
2024-12-01 17:19:52,0.12500,29.35156,29.35156,0.00000
2024-12-01 17:19:52,0.12500,29.35156,29.35156,0.00000
2024-12-01 17:19:52,0.12500,29.32031,29.32031,0.00000
2024-12-01 17:19:52,0.12500,29.36719,29.36719,0.00000
2024-12-01 17:19:52,0.12500,29.31250,29.31250,0.00000
2024-12-01 17:19:52,0.12500,29.31250,29.31250,0.00000
2024-12-01 17:19:52,0.12500,29.34375,29.34375,0.00000
2024-12-01 17:19:52,0.12500,29.33594,29.33594,0.00000
2024-12-01 17:19:52,0.12500,29.33594,29.33594,0.00000
2024-12-01 17:19:52,0.12500,29.30469,29.30469,0.00000
2024-12-01 17:19:52,0.12500,29.30469,29.30469,0.00000
2024-12-01 17:19:52,0.12500,29.32813,29.32813,0.00000
2024-12-01 17:19:52,0.12500,29.28906,29.28906,0.00000
2024-12-01 17:19:52,0.12500,29.32813,29.32813,0.00000
2024-12-01 17:19:52,0.12500,29.32031,29.32031,0.00000
2024-12-01 17:19:52,0.12500,29.30469,29.30469,0.00000
2024-12-01 17:19:52,0.12500,29.32813,29.32813,0.00000
2024-12-01 17:19:52,0.12500,29.31250,29.31250,0.00000
2024-12-01 17:19:52,0.12500,29.33594,29.33594,0.00000
2024-12-01 17:19:52,0.12500,29.32031,29.32031,0.00000
2024-12-01 17:19:52,0.12500,29.32031,29.32031,0.00000
2024-12-01 17:19:52,0.12500,29.29688,29.29688,0.00000
2024-12-01 17:19:52,0.12500,29.27344,29.27344,0.00000
2024-12-01 17:19:52,0.12500,29.31250,29.31250,0.00000
2024-12-01 17:19:52,0.12500,29.26563,29.26563,0.00000
2024-12-01 17:19:52,0.12500,29.29688,29.29688,0.00000
2024-12-01 17:19:52,0.12500,29.26563,29.26563,0.00000
2024-12-01 17:19:52,0.12500,29.28906,29.28906,0.00000
2024-12-01 17:19:52,0.12500,29.26563,29.26563,0.00000
2024-12-01 17:19:52,0.12500,29.25781,29.25781,0.00000
2024-12-01 17:19:52,0.14583,29.26563,29.26563,0.00000
2024-12-01 17:19:52,0.14583,29.26563,29.26563,0.00000
2024-12-01 17:19:52,0.14583,29.21875,29.21875,0.00000
2024-12-01 17:19:52,0.14583,29.35938,29.35938,0.00000
2024-12-01 17:19:52,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:19:52,0.12500,29.23438,29.23438,0.00000
2024-12-01 17:19:52,0.12500,29.23438,29.23438,0.00000
2024-12-01 17:19:52,0.12500,29.19531,29.19531,0.00000
2024-12-01 17:19:52,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:19:52,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:19:52,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:19:52,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:19:52,0.12500,29.17188,29.17188,0.00000
2024-12-01 17:19:52,0.12500,29.16406,29.16406,0.00000
2024-12-01 17:19:52,0.12500,29.17969,29.17969,0.00000
2024-12-01 17:19:52,0.12500,29.17969,29.17969,0.00000
2024-12-01 17:19:52,0.12500,29.22656,29.22656,0.00000
2024-12-01 17:19:52,0.12500,29.19531,29.19531,0.00000
2024-12-01 17:19:52,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:19:52,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:19:52,0.12500,29.24219,29.24219,0.00000
2024-12-01 17:19:52,0.12500,29.28125,29.28125,0.00000
2024-12-01 17:19:52,0.12500,29.25781,29.25781,0.00000
2024-12-01 17:19:52,0.12500,29.27344,29.27344,0.00000
2024-12-01 17:19:52,0.12500,29.31250,29.31250,0.00000
2024-12-01 17:19:52,0.12500,29.31250,29.31250,0.00000
2024-12-01 17:19:52,0.12500,29.25781,29.25781,0.00000
2024-12-01 17:19:52,0.12500,29.25781,29.25781,0.00000
2024-12-01 17:19:52,0.12500,29.25781,29.25781,0.00000
2024-12-01 17:19:52,0.14583,29.34375,29.34375,0.00000
2024-12-01 17:19:52,0.14583,29.39844,29.39844,0.00000
2024-12-01 17:19:52,0.14583,29.44531,29.44531,0.00000
2024-12-01 17:19:52,0.14583,29.45313,29.45313,0.00000
2024-12-01 17:19:52,0.14583,29.42188,29.42188,0.00000
2024-12-01 17:19:52,0.14583,29.44531,29.44531,0.00000
2024-12-01 17:19:52,0.12500,29.43750,29.43750,0.00000
2024-12-01 17:19:52,0.12500,29.42969,29.42969,0.00000
2024-12-01 17:19:52,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:19:52,0.12500,29.44531,29.44531,0.00000
2024-12-01 17:19:52,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:19:52,0.12500,29.39844,29.39844,0.00000
2024-12-01 17:19:52,0.12500,29.39844,29.39844,0.00000
2024-12-01 17:19:52,0.12500,29.39844,29.39844,0.00000
2024-12-01 17:19:52,0.12500,29.42969,29.42969,0.00000
2024-12-01 17:19:52,0.12500,29.42969,29.42969,0.00000
2024-12-01 17:19:52,0.10938,29.43750,29.43750,0.00000
2024-12-01 17:19:52,0.14583,29.43750,29.43750,0.00000
2024-12-01 17:19:52,0.14583,29.43750,29.43750,0.00000
2024-12-01 17:19:52,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:19:52,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:19:52,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:19:52,0.14583,29.42969,29.42969,0.00000
2024-12-01 17:19:52,0.14583,29.42969,29.42969,0.00000
2024-12-01 17:19:52,0.14583,29.39844,29.39844,0.00000
2024-12-01 17:19:52,0.14583,29.39844,29.39844,0.00000
2024-12-01 17:19:52,0.14583,29.39844,29.39844,0.00000
2024-12-01 17:19:52,0.14583,29.39844,29.39844,0.00000
2024-12-01 17:19:52,0.14583,29.43750,29.43750,0.00000
2024-12-01 17:19:52,0.14583,29.41406,29.41406,0.00000
2024-12-01 17:19:52,0.14583,29.41406,29.41406,0.00000
2024-12-01 17:19:52,0.14583,29.41406,29.41406,0.00000
2024-12-01 17:19:52,0.14583,29.41406,29.41406,0.00000
2024-12-01 17:19:52,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:19:52,0.14583,29.43750,29.43750,0.00000
2024-12-01 17:19:52,0.14583,29.43750,29.43750,0.00000
2024-12-01 17:19:52,0.14583,29.39844,29.39844,0.00000
2024-12-01 17:19:52,0.14583,29.43750,29.43750,0.00000
2024-12-01 17:19:52,0.14583,29.43750,29.43750,0.00000
2024-12-01 17:19:52,0.14583,29.43750,29.43750,0.00000
2024-12-01 17:19:52,0.14583,29.42969,29.42969,0.00000
2024-12-01 17:19:52,0.14583,29.39844,29.39844,0.00000
2024-12-01 17:19:52,0.14583,29.39844,29.39844,0.00000
2024-12-01 17:19:52,0.14583,29.39844,29.39844,0.00000
2024-12-01 17:19:52,0.14583,29.46094,29.46094,0.00000
2024-12-01 17:19:52,0.14583,29.42969,29.42969,0.00000
2024-12-01 17:19:52,0.14583,29.42969,29.42969,0.00000
2024-12-01 17:19:52,0.14583,29.39844,29.39844,0.00000
2024-12-01 17:19:52,0.14583,29.39844,29.39844,0.00000
2024-12-01 17:19:52,0.14583,29.42188,29.42188,0.00000
2024-12-01 17:19:52,0.14583,29.39063,29.39063,0.00000
2024-12-01 17:19:52,0.14583,29.39844,29.39844,0.00000
2024-12-01 17:19:52,0.14583,29.39063,29.39063,0.00000
2024-12-01 17:19:52,0.14583,29.39063,29.39063,0.00000
2024-12-01 17:19:52,0.14583,29.39063,29.39063,0.00000
2024-12-01 17:19:52,0.14583,29.41406,29.41406,0.00000
2024-12-01 17:19:52,0.14583,29.41406,29.41406,0.00000
2024-12-01 17:19:52,0.14583,29.41406,29.41406,0.00000
2024-12-01 17:19:52,0.14583,29.38281,29.38281,0.00000
2024-12-01 17:19:52,0.14583,29.41406,29.41406,0.00000
