Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:53:08,0.12500,28.32813,28.32813,0.00000
2024-11-29 20:53:08,0.09375,28.34375,28.34375,0.00000
2024-11-29 20:53:08,0.09375,28.37500,28.37500,0.00000
2024-11-29 20:53:08,0.09375,28.34375,28.34375,0.00000
2024-11-29 20:53:08,0.12500,28.35938,28.35938,0.00000
2024-11-29 20:53:08,0.12500,28.40625,28.40625,0.00000
2024-11-29 20:53:08,0.12500,28.39063,28.39063,0.00000
2024-11-29 20:53:08,0.12500,28.37500,28.37500,0.00000
2024-11-29 20:53:08,0.12500,28.39063,28.39063,0.00000
2024-11-29 20:53:08,0.12500,28.39063,28.39063,0.00000
2024-11-29 20:53:08,0.12500,28.37500,28.37500,0.00000
2024-11-29 20:53:08,0.12500,28.37500,28.37500,0.00000
2024-11-29 20:53:08,0.12500,28.37500,28.37500,0.00000
2024-11-29 20:53:08,0.12500,28.35938,28.35938,0.00000
2024-11-29 20:53:08,0.12500,28.35938,28.35938,0.00000
2024-11-29 20:53:08,0.12500,28.34375,28.34375,0.00000
2024-11-29 20:53:08,0.12500,28.39063,28.39063,0.00000
2024-11-29 20:53:08,0.12500,28.39063,28.39063,0.00000
2024-11-29 20:53:08,0.12500,28.37500,28.37500,0.00000
2024-11-29 20:53:08,0.12500,28.39063,28.39063,0.00000
2024-11-29 20:53:08,0.12500,28.37500,28.37500,0.00000
2024-11-29 20:53:08,0.12500,28.39063,28.39063,0.00000
2024-11-29 20:53:08,0.12500,28.40625,28.40625,0.00000
2024-11-29 20:53:08,0.12500,28.37500,28.37500,0.00000
2024-11-29 20:53:08,0.12500,28.37500,28.37500,0.00000
2024-11-29 20:53:08,0.12500,28.40625,28.40625,0.00000
2024-11-29 20:53:08,0.12500,28.40625,28.40625,0.00000
2024-11-29 20:53:08,0.12500,28.39063,28.39063,0.00000
2024-11-29 20:53:08,0.12500,28.39063,28.39063,0.00000
2024-11-29 20:53:08,0.14583,28.42188,28.42188,0.00000
2024-11-29 20:53:08,0.14583,28.39063,28.39063,0.00000
2024-11-29 20:53:08,0.14583,28.43750,28.43750,0.00000
2024-11-29 20:53:08,0.14583,28.35938,28.35938,0.00000
2024-11-29 20:53:08,0.14583,28.35938,28.35938,0.00000
2024-11-29 20:53:08,0.14583,28.35938,28.35938,0.00000
2024-11-29 20:53:08,0.14583,28.35938,28.35938,0.00000
2024-11-29 20:53:08,0.14583,28.35938,28.35938,0.00000
2024-11-29 20:53:08,0.14583,28.37500,28.37500,0.00000
2024-11-29 20:53:08,0.14583,28.35938,28.35938,0.00000
2024-11-29 20:53:08,0.12500,28.35938,28.35938,0.00000
2024-11-29 20:53:08,0.12500,28.34375,28.34375,0.00000
2024-11-29 20:53:08,0.12500,28.37500,28.37500,0.00000
