Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:10:16,0.10417,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.10417,32.10938,32.10938,0.00000
2024-12-03 16:10:16,0.10417,32.09375,32.09375,0.00000
2024-12-03 16:10:16,0.10417,32.09375,32.09375,0.00000
2024-12-03 16:10:16,0.10417,32.09375,32.09375,0.00000
2024-12-03 16:10:16,0.10417,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.10417,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.10417,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.10417,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.10417,32.09375,32.09375,0.00000
2024-12-03 16:10:16,0.10417,32.09375,32.09375,0.00000
2024-12-03 16:10:16,0.10417,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.10417,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.10417,32.09375,32.09375,0.00000
2024-12-03 16:10:16,0.12500,32.12500,32.12500,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.10938,32.10938,0.00000
2024-12-03 16:10:16,0.12500,32.10938,32.10938,0.00000
2024-12-03 16:10:16,0.12500,32.07813,32.07813,0.00000
2024-12-03 16:10:16,0.12500,32.07813,32.07813,0.00000
2024-12-03 16:10:16,0.12500,32.07813,32.07813,0.00000
2024-12-03 16:10:16,0.12500,32.07813,32.07813,0.00000
2024-12-03 16:10:16,0.12500,32.09375,32.09375,0.00000
2024-12-03 16:10:16,0.12500,32.09375,32.09375,0.00000
2024-12-03 16:10:16,0.12500,32.12500,32.12500,0.00000
2024-12-03 16:10:16,0.12500,32.07813,32.07813,0.00000
2024-12-03 16:10:16,0.12500,32.07813,32.07813,0.00000
2024-12-03 16:10:16,0.12500,32.07813,32.07813,0.00000
2024-12-03 16:10:16,0.12500,32.07813,32.07813,02024-12-03 16:10:16,0.12500,32.10938,32.10938,0.00000
2024-12-03 16:10:16,0.12500,32.10938,32.10938,0.00000
2024-12-03 16:10:16,0.12500,32.07813,32.07813,0.00000
2024-12-03 16:10:16,0.12500,32.07813,32.07813,0.00000
2024-12-03 16:10:16,0.12500,32.07813,32.07813,0.00000
2024-12-03 16:10:16,0.12500,32.07813,32.07813,0.00000
2024-12-03 16:10:16,0.12500,32.07813,32.07813,0.00000
2024-12-03 16:10:16,0.12500,32.10938,32.10938,0.00000
2024-12-03 16:10:16,0.12500,32.10938,32.10938,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.07813,32.07813,0.00000
2024-12-03 16:10:16,0.12500,32.07813,32.07813,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.09375,32.09375,0.00000
2024-12-03 16:10:16,0.12500,32.09375,32.09375,0.00000
2024-12-03 16:10:16,0.09375,32.07813,32.07813,0.00000
2024-12-03 16:10:16,0.12500,32.09375,32.09375,0.00000
2024-12-03 16:10:16,0.12500,32.09375,32.09375,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.09375,32.09375,0.00000
2024-12-03 16:10:16,0.12500,32.09375,32.09375,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.07813,32.07813,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.04688,32.04688,0.00000
2024-12-03 16:10:16,0.12500,32.06250,32.06250,0.00000
2024-12-03 16:10:16,0.12500,32.00000,32.00000,0.00000
2024-12-03 16:10:16,0.12500,31.93750,31.93750,0.00000
2024-12-03 16:10:16,0.12500,31.93750,31.93750,0.00000
2024-12-03 16:10:16,0.12500,31.96875,31.96875,0.00000
2024-12-03 16:10:16,0.12500,31.93750,31.93750,0.00000
2024-12-03 16:10:16,0.12500,31.95313,31.95313,0.00000
2024-12-03 16:10:16,0.12500,31.95313,31.95313,0.00000
2024-12-03 16:10:16,0.12500,31.98438,31.98438,0.00000
2024-12-03 16:10:16,0.12500,31.95313,31.95313,0.00000
2024-12-03 16:10:16,0.12500,31.95313,31.95313,0.00000
2024-12-03 16:10:16,0.12500,31.95313,31.95313,0.00000
2024-12-03 16:10:16,0.12500,32.00000,32.00000,0.00000
2024-12-03 16:10:16,0.12500,31.98438,31.98438,0.00000
2024-12-03 16:10:16,0.12500,31.90625,31.90625,0.00000
2024-12-03 16:10:16,0.12500,31.95313,31.95313,0.00000
2024-12-03 16:10:16,0.12500,31.96875,31.96875,0.00000
2024-12-03 16:10:16,0.12500,31.92188,31.92188,0.00000
2024-12-03 16:10:16,0.12500,31.92188,31.92188,0.00000
2024-12-03 16:10:16,0.12500,31.95313,31.95313,0.00000
2024-12-03 16:10:16,0.12500,31.92188,31.92188,0.00000
2024-12-03 16:10:16,0.14583,31.96875,31.96875,0.00000
2024-12-03 16:10:16,0.14583,31.98438,31.98438,0.00000
2024-12-03 16:10:16,0.14583,31.95313,31.95313,0.00000
2024-12-03 16:10:16,0.14583,31.98438,31.98438,0.00000
2024-12-03 16:10:16,0.12500,31.93750,31.93750,0.00000
2024-12-03 16:10:16,0.12500,31.93750,31.93750,0.00000
2024-12-03 16:10:16,0.12500,31.90625,31.90625,0.00000
2024-12-03 16:10:16,0.12500,31.87500,31.87500,0.00000
2024-12-03 16:10:16,0.12500,31.87500,31.87500,0.00000
2024-12-03 16:10:16,0.12500,31.87500,31.87500,0.00000
2024-12-03 16:10:16,0.12500,31.87500,31.87500,0.00000
2024-12-03 16:10:16,0.12500,31.87500,31.87500,0.00000
2024-12-03 16:10:16,0.12500,31.87500,31.87500,0.00000
2024-12-03 16:10:16,0.12500,31.87500,31.87500,0.00000
2024-12-03 16:10:16,0.12500,31.90625,31.90625,0.00000
2024-12-03 16:10:16,0.12500,31.90625,31.90625,0.00000
2024-12-03 16:10:16,0.12500,31.90625,31.90625,0.00000
2024-12-03 16:10:16,0.12500,31.90625,31.90625,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.87500,31.87500,0.00000
2024-12-03 16:10:16,0.12500,31.87500,31.87500,0.00000
2024-12-03 16:10:16,0.12500,31.87500,31.87500,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.85938,31.85938,0.00000
2024-12-03 16:10:16,0.12500,31.85938,31.85938,0.00000
2024-12-03 16:10:16,0.12500,31.85938,31.85938,0.00000
2024-12-03 16:10:16,0.12500,31.89063,31.89063,0.00000
2024-12-03 16:10:16,0.12500,31.85938,31.85938,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.90625,31.90625,0.00000
2024-12-03 16:10:16,0.12500,32.00000,32.00000,0.00000
2024-12-03 16:10:16,0.12500,31.85938,31.85938,0.00000
2024-12-03 16:10:16,0.12500,31.89063,31.89063,0.00000
2024-12-03 16:10:16,0.12500,31.89063,31.89063,0.00000
2024-12-03 16:10:16,0.12500,31.85938,31.85938,0.00000
2024-12-03 16:10:16,0.12500,31.85938,31.85938,0.00000
2024-12-03 16:10:16,0.12500,31.87500,31.87500,0.00000
2024-12-03 16:10:16,0.12500,31.87500,31.87500,0.00000
2024-12-03 16:10:16,0.12500,31.87500,31.87500,0.00000
2024-12-03 16:10:16,0.12500,31.90625,31.90625,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.85938,31.85938,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.82813,31.82813,0.00000
2024-12-03 16:10:16,0.12500,31.85938,31.85938,0.00000
2024-12-03 16:10:16,0.10417,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.10417,31.87500,31.87500,0.00000
2024-12-03 16:10:16,0.10417,31.82813,31.82813,0.00000
2024-12-03 16:10:16,0.10417,31.82813,31.82813,0.00000
2024-12-03 16:10:16,0.10417,31.82813,31.82813,0.00000
2024-12-03 16:10:16,0.10417,31.85938,31.85938,0.00000
2024-12-03 16:10:16,0.10417,31.82813,31.82813,0.00000
2024-12-03 16:10:16,0.10417,31.82813,31.82813,0.00000
2024-12-03 16:10:16,0.10417,31.85938,31.85938,0.00000
2024-12-03 16:10:16,0.10417,31.81250,31.81250,0.00000
2024-12-03 16:10:16,0.10417,31.81250,31.81250,0.00000
2024-12-03 16:10:16,0.10417,31.81250,31.81250,0.00000
2024-12-03 16:10:16,0.10417,31.81250,31.81250,0.00000
2024-12-03 16:10:16,0.10417,31.82813,31.82813,0.00000
2024-12-03 16:10:16,0.10417,31.85938,31.85938,0.00000
2024-12-03 16:10:16,0.10417,31.85938,31.85938,0.00000
2024-12-03 16:10:16,0.10417,31.82813,31.82813,0.00000
2024-12-03 16:10:16,0.10417,31.81250,31.81250,0.00000
2024-12-03 16:10:16,0.10417,31.81250,31.81250,0.00000
2024-12-03 16:10:16,0.10417,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.10417,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.10417,31.85938,31.85938,0.00000
2024-12-03 16:10:16,0.12500,31.81250,31.81250,0.00000
2024-12-03 16:10:16,0.12500,31.81250,31.81250,0.00000
2024-12-03 16:10:16,0.12500,31.81250,31.81250,0.00000
2024-12-03 16:10:16,0.12500,31.81250,31.81250,0.00000
2024-12-03 16:10:16,0.12500,31.81250,31.81250,0.00000
2024-12-03 16:10:16,0.12500,31.81250,31.81250,0.00000
2024-12-03 16:10:16,0.12500,31.81250,31.81250,0.00000
2024-12-03 16:10:16,0.12500,31.81250,31.81250,0.00000
2024-12-03 16:10:16,0.12500,31.81250,31.81250,0.00000
2024-12-03 16:10:16,0.12500,31.81250,31.81250,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.82813,31.82813,0.00000
2024-12-03 16:10:16,0.12500,31.85938,31.85938,0.00000
2024-12-03 16:10:16,0.12500,31.84375,31.84375,0.00000
2024-12-03 16:10:16,0.12500,31.82813,31.82813,0.00000
2024-12-03 16:10:16,0.09375,31.78125,31.78125,0.00000
2024-12-03 16:10:16,0.09375,31.78125,31.78125,0.00000
2024-12-03 16:10:16,0.12500,31.73438,31.73438,0.00000
2024-12-03 16:10:16,0.12500,31.73438,31.73438,0.00000
2024-12-03 16:10:16,0.12500,31.76563,31.76563,0.00000
2024-12-03 16:10:16,0.12500,31.73438,31.73438,0.00000
2024-12-03 16:10:16,0.12500,31.73438,31.73438,0.00000
2024-12-03 16:10:16,0.12500,31.71875,31.71875,0.00000
2024-12-03 16:10:16,0.12500,31.75000,31.75000,0.00000
2024-12-03 16:10:16,0.12500,31.76563,31.76563,0.00000
2024-12-03 16:10:16,0.12500,31.73438,31.73438,0.00000
2024-12-03 16:10:16,0.12500,31.70313,31.70313,0.00000
2024-12-03 16:10:16,0.12500,31.68750,31.68750,0.00000
2024-12-03 16:10:16,0.12500,31.68750,31.68750,0.00000
2024-12-03 16:10:16,0.12500,31.73438,31.73438,0.00000
2024-12-03 16:10:16,0.12500,31.70313,31.70313,0.00000
2024-12-03 16:10:16,0.12500,31.70313,31.70313,0.00000
2024-12-03 16:10:16,0.12500,31.70313,31.70313,0.00000
2024-12-03 16:10:16,0.12500,31.75000,31.75000,0.00000
2024-12-03 16:10:16,0.12500,31.70313,31.70313,0.00000
2024-12-03 16:10:16,0.12500,31.70313,31.70313,0.00000
2024-12-03 16:10:16,0.12500,31.68750,31.68750,0.00000
2024-12-03 16:10:16,0.12500,31.67188,31.67188,0.00000
2024-12-03 16:10:16,0.12500,31.67188,31.67188,0.00000
2024-12-03 16:10:16,0.12500,31.67188,31.67188,0.00000
2024-12-03 16:10:16,0.12500,31.67188,31.67188,0.00000
2024-12-03 16:10:16,0.12500,31.67188,31.67188,0.00000
2024-12-03 16:10:16,0.12500,31.70313,31.70313,0.00000
2024-12-03 16:10:16,0.12500,31.67188,31.67188,0.00000
2024-12-03 16:10:16,0.12500,31.65625,31.65625,0.00000
2024-12-03 16:10:16,0.12500,31.65625,31.65625,0.00000
2024-12-03 16:10:16,0.12500,31.65625,31.65625,0.00000
2024-12-03 16:10:16,0.12500,31.64063,31.64063,0.00000
2024-12-03 16:10:16,0.12500,31.64063,31.64063,0.00000
2024-12-03 16:10:17,0.12500,31.65625,31.65625,0.00000
2024-12-03 16:10:17,0.12500,31.60938,31.60938,0.00000
2024-12-03 16:10:17,0.12500,31.60938,31.60938,0.00000
2024-12-03 16:10:17,0.10417,31.60938,31.60938,0.00000
2024-12-03 16:10:17,0.10417,31.64063,31.64063,0.00000
2024-12-03 16:10:17,0.10417,31.64063,31.64063,0.00000
2024-12-03 16:10:17,0.10417,31.60938,31.60938,0.00000
2024-12-03 16:10:17,0.10417,31.60938,31.60938,0.00000
2024-12-03 16:10:17,0.10417,31.64063,31.64063,0.00000
2024-12-03 16:10:17,0.10417,31.59375,31.59375,0.00000
2024-12-03 16:10:17,0.10417,31.59375,31.59375,0.00000
2024-12-03 16:10:17,0.10417,31.59375,31.59375,0.00000
2024-12-03 16:10:17,0.10417,31.57813,31.57813,0.00000
2024-12-03 16:10:17,0.10417,31.60938,31.60938,0.00000
2024-12-03 16:10:17,0.10417,31.57813,31.57813,0.00000
2024-12-03 16:10:17,0.10417,31.57813,31.57813,0.00000
2024-12-03 16:10:17,0.10417,31.57813,31.57813,0.00000
2024-12-03 16:10:17,0.10417,31.57813,31.57813,0.00000
2024-12-03 16:10:17,0.10417,31.57813,31.57813,0.00000
2024-12-03 16:10:17,0.10417,31.60938,31.60938,0.00000
2024-12-03 16:10:17,0.10417,31.57813,31.57813,0.00000
2024-12-03 16:10:17,0.10417,31.59375,31.59375,0.00000
2024-12-03 16:10:17,0.10417,31.60938,31.60938,0.00000
2024-12-03 16:10:17,0.10417,31.56250,31.56250,0.00000
2024-12-03 16:10:17,0.10417,31.56250,31.56250,0.00000
2024-12-03 16:10:17,0.10417,31.60938,31.60938,0.00000
2024-12-03 16:10:17,0.10417,31.57813,31.57813,0.00000
2024-12-03 16:10:17,0.10417,31.57813,31.57813,0.00000
2024-12-03 16:10:17,0.10417,31.57813,31.57813,0.00000
2024-12-03 16:10:17,0.10417,31.60938,31.60938,0.00000
2024-12-03 16:10:17,0.10417,31.56250,31.56250,0.00000
2024-12-03 16:10:17,0.10417,31.56250,31.56250,0.00000
2024-12-03 16:10:17,0.10417,31.59375,31.59375,0.00000
2024-12-03 16:10:17,0.10417,31.56250,31.56250,0.00000
2024-12-03 16:10:17,0.10417,31.59375,31.59375,0.00000
2024-12-03 16:10:17,0.10417,31.59375,31.59375,0.00000
2024-12-03 16:10:17,0.10417,31.56250,31.56250,0.00000
2024-12-03 16:10:17,0.12500,31.56250,31.56250,0.00000
2024-12-03 16:10:17,0.12500,31.56250,31.56250,0.00000
2024-12-03 16:10:17,0.12500,31.59375,31.59375,0.00000
2024-12-03 16:10:17,0.12500,31.59375,31.59375,0.00000
2024-12-03 16:10:17,0.12500,31.56250,31.56250,0.00000
2024-12-03 16:10:17,0.12500,31.59375,31.59375,0.00000
2024-12-03 16:10:17,0.12500,31.56250,31.56250,0.00000
2024-12-03 16:10:17,0.12500,31.54688,31.54688,0.00000
2024-12-03 16:10:17,0.12500,31.54688,31.54688,0.00000
2024-12-03 16:10:17,0.12500,31.57813,31.57813,0.00000
2024-12-03 16:10:17,0.12500,31.57813,31.57813,0.00000
2024-12-03 16:10:17,0.12500,31.57813,31.57813,0.00000
2024-12-03 16:10:17,0.12500,31.59375,31.59375,0.00000
2024-12-03 16:10:17,0.12500,31.54688,31.54688,0.00000
2024-12-03 16:10:17,0.12500,31.54688,31.54688,0.00000
2024-12-03 16:10:17,0.12500,31.56250,31.56250,0.00000
2024-12-03 16:10:17,0.12500,31.54688,31.54688,0.00000
2024-12-03 16:10:17,0.12500,31.54688,31.54688,0.00000
2024-12-03 16:10:17,0.12500,31.54688,31.54688,0.00000
2024-12-03 16:10:17,0.12500,31.54688,31.54688,0.00000
2024-12-03 16:10:17,0.12500,31.54688,31.54688,0.00000
2024-12-03 16:10:17,0.12500,31.57813,31.57813,0.00000
2024-12-03 16:10:17,0.12500,31.57813,31.57813,0.00000
2024-12-03 16:10:17,0.12500,31.57813,31.57813,0.00000
2024-12-03 16:10:17,0.12500,31.54688,31.54688,0.00000
2024-12-03 16:10:17,0.12500,31.54688,31.54688,0.00000
2024-12-03 16:10:17,0.12500,31.54688,31.54688,0.00000
2024-12-03 16:10:17,0.12500,31.54688,31.54688,0.00000
2024-12-03 16:10:17,0.12500,31.54688,31.54688,0.00000
2024-12-03 16:10:17,0.12500,31.57813,31.57813,0.00000
2024-12-03 16:10:17,0.12500,31.53125,31.53125,0.00000
2024-12-03 16:10:17,0.12500,31.56250,31.56250,0.00000
2024-12-03 16:10:17,0.12500,31.56250,31.56250,0.00000
2024-12-03 16:10:17,0.12500,31.53125,31.53125,0.00000
2024-12-03 16:10:17,0.12500,31.53125,31.53125,0.00000
2024-12-03 16:10:17,0.12500,31.56250,31.56250,0.00000
2024-12-03 16:10:17,0.12500,31.54688,31.54688,0.00000
2024-12-03 16:10:17,0.12500,31.54688,31.54688,0.00000
2024-12-03 16:10:17,0.12500,31.51563,31.51563,0.00000
2024-12-03 16:10:17,0.12500,31.51563,31.51563,0.00000
2024-12-03 16:10:17,0.12500,31.46875,31.46875,0.00000
2024-12-03 16:10:17,0.12500,31.57813,31.57813,0.00000
2024-12-03 16:10:17,0.12500,31.50000,31.50000,0.00000
2024-12-03 16:10:17,0.12500,31.50000,31.50000,0.00000
2024-12-03 16:10:17,0.12500,31.50000,31.50000,0.00000
2024-12-03 16:10:17,0.12500,31.46875,31.46875,0.00000
2024-12-03 16:10:17,0.12500,31.46875,31.46875,0.00000
2024-12-03 16:10:17,0.12500,31.46875,31.46875,0.00000
2024-12-03 16:10:17,0.12500,31.46875,31.46875,0.00000
2024-12-03 16:10:17,0.12500,31.54688,31.54688,0.00000
2024-12-03 16:10:17,0.12500,31.51563,31.51563,0.00000
2024-12-03 16:10:17,0.12500,31.50000,31.50000,0.00000
2024-12-03 16:10:17,0.12500,31.51563,31.51563,0.00000
2024-12-03 16:10:17,0.12500,31.46875,31.46875,0.00000
2024-12-03 16:10:17,0.12500,31.51563,31.51563,0.00000
2024-12-03 16:10:17,0.12500,31.46875,31.46875,0.00000
2024-12-03 16:10:17,0.12500,31.46875,31.46875,0.00000
2024-12-03 16:10:17,0.12500,31.46875,31.46875,0.00000
2024-12-03 16:10:17,0.12500,31.50000,31.50000,0.00000
2024-12-03 16:10:17,0.12500,31.43750,31.43750,0.00000
2024-12-03 16:10:17,0.12500,31.43750,31.43750,0.00000
2024-12-03 16:10:17,0.12500,31.43750,31.43750,0.00000
2024-12-03 16:10:17,0.12500,31.43750,31.43750,0.00000
2024-12-03 16:10:17,0.12500,31.43750,31.43750,0.00000
2024-12-03 16:10:17,0.12500,31.43750,31.43750,0.00000
2024-12-03 16:10:17,0.12500,31.43750,31.43750,0.00000
2024-12-03 16:10:17,0.12500,31.46875,31.46875,0.00000
2024-12-03 16:10:17,0.10417,31.43750,31.43750,0.00000
2024-12-03 16:10:17,0.10417,31.45313,31.45313,0.00000
2024-12-03 16:10:17,0.10417,31.43750,31.43750,0.00000
2024-12-03 16:10:17,0.10417,31.40625,31.40625,0.00000
2024-12-03 16:10:17,0.10417,31.40625,31.40625,0.00000
2024-12-03 16:10:17,0.10417,31.40625,31.40625,0.00000
2024-12-03 16:10:17,0.10417,31.46875,31.46875,0.00000
2024-12-03 16:10:17,0.10417,31.43750,31.43750,0.00000
2024-12-03 16:10:17,0.10417,31.42188,31.42188,0.00000
2024-12-03 16:10:17,0.10417,31.40625,31.40625,0.00000
2024-12-03 16:10:17,0.10417,31.40625,31.40625,0.00000
2024-12-03 16:10:17,0.10417,31.40625,31.40625,0.00000
2024-12-03 16:10:17,0.10417,31.40625,31.40625,0.00000
2024-12-03 16:10:17,0.10417,31.40625,31.40625,0.00000
2024-12-03 16:10:17,0.10417,31.43750,31.43750,0.00000
2024-12-03 16:10:17,0.10417,31.45313,31.45313,0.00000
2024-12-03 16:10:17,0.10417,31.40625,31.40625,0.00000
2024-12-03 16:10:17,0.10417,31.40625,31.40625,0.00000
2024-12-03 16:10:17,0.10417,31.37500,31.37500,0.00000
2024-12-03 16:10:17,0.10417,31.37500,31.37500,0.00000
2024-12-03 16:10:17,0.12500,31.14063,31.14063,0.00000
2024-12-03 16:10:17,0.12500,31.14063,31.14063,0.00000
2024-12-03 16:10:17,0.12500,31.23438,31.23438,0.00000
2024-12-03 16:10:17,0.12500,31.18750,31.18750,0.00000
2024-12-03 16:10:17,0.12500,31.18750,31.18750,0.00000
2024-12-03 16:10:17,0.12500,31.25000,31.25000,0.00000
2024-12-03 16:10:17,0.12500,31.25000,31.25000,0.00000
2024-12-03 16:10:17,0.12500,31.21875,31.21875,0.00000
2024-12-03 16:10:17,0.12500,31.21875,31.21875,0.00000
2024-12-03 16:10:17,0.12500,31.21875,31.21875,0.00000
2024-12-03 16:10:17,0.12500,31.25000,31.25000,0.00000
2024-12-03 16:10:17,0.12500,31.21875,31.21875,0.00000
2024-12-03 16:10:17,0.12500,31.25000,31.25000,0.00000
2024-12-03 16:10:17,0.12500,31.21875,31.21875,0.00000
2024-12-03 16:10:17,0.12500,31.21875,31.21875,0.00000
2024-12-03 16:10:17,0.12500,31.21875,31.21875,0.00000
2024-12-03 16:10:17,0.12500,31.21875,31.21875,0.00000
2024-12-03 16:10:17,0.12500,31.25000,31.25000,0.00000
2024-12-03 16:10:17,0.12500,31.25000,31.25000,0.00000
2024-12-03 16:10:17,0.12500,31.21875,31.21875,0.00000
2024-12-03 16:10:17,0.12500,31.21875,31.21875,0.00000
2024-12-03 16:10:17,0.12500,31.18750,31.18750,0.00000
2024-12-03 16:10:17,0.12500,31.21875,31.21875,0.00000
2024-12-03 16:10:17,0.12500,31.18750,31.18750,0.00000
2024-12-03 16:10:17,0.12500,31.23438,31.23438,0.00000
2024-12-03 16:10:17,0.12500,31.21875,31.21875,0.00000
2024-12-03 16:10:17,0.12500,31.21875,31.21875,0.00000
2024-12-03 16:10:17,0.12500,31.21875,31.21875,0.00000
2024-12-03 16:10:17,0.12500,31.25000,31.25000,0.00000
2024-12-03 16:10:17,0.12500,31.21875,31.21875,0.00000
2024-12-03 16:10:17,0.12500,31.21875,31.21875,0.00000
2024-12-03 16:10:17,0.12500,31.21875,31.21875,0.00000
2024-12-03 16:10:17,0.12500,31.21875,31.21875,0.00000
2024-12-03 16:10:17,0.12500,31.25000,31.25000,0.00000
2024-12-03 16:10:17,0.12500,31.21875,31.21875,0.00000
2024-12-03 16:10:17,0.12500,31.23438,31.23438,0.00000
2024-12-03 16:10:17,0.12500,31.23438,31.23438,0.00000
2024-12-03 16:10:17,0.12500,31.26563,31.26563,0.00000
