Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 13:56:29,0.09375,37.20313,37.20313,0.00000
2024-12-03 13:56:29,0.09375,37.25000,37.25000,0.00000
2024-12-03 13:56:29,0.09375,37.21094,37.21094,0.00000
2024-12-03 13:56:29,0.09375,37.21094,37.21094,0.00000
2024-12-03 13:56:29,0.09375,37.21094,37.21094,0.00000
2024-12-03 13:56:29,0.09375,37.21094,37.21094,0.00000
2024-12-03 13:56:29,0.09375,37.25781,37.25781,0.00000
2024-12-03 13:56:29,0.09375,37.25781,37.25781,0.00000
2024-12-03 13:56:29,0.09375,37.25781,37.25781,0.00000
2024-12-03 13:56:29,0.12500,37.22656,37.22656,0.00000
2024-12-03 13:56:29,0.12500,37.14844,37.14844,0.00000
2024-12-03 13:56:29,0.12500,37.15625,37.15625,0.00000
2024-12-03 13:56:29,0.12500,37.16406,37.16406,0.00000
2024-12-03 13:56:29,0.12500,37.16406,37.16406,0.00000
2024-12-03 13:56:29,0.12500,37.16406,37.16406,0.00000
2024-12-03 13:56:30,0.12500,37.16406,37.16406,0.00000
2024-12-03 13:56:30,0.12500,37.16406,37.16406,0.00000
2024-12-03 13:56:30,0.12500,37.16406,37.16406,0.00000
2024-12-03 13:56:30,0.12500,37.20313,37.20313,0.00000
2024-12-03 13:56:30,0.12500,37.20313,37.20313,0.00000
2024-12-03 13:56:30,0.12500,37.15625,37.15625,0.00000
2024-12-03 13:56:30,0.12500,37.15625,37.15625,0.00000
2024-12-03 13:56:30,0.12500,37.15625,37.15625,0.00000
2024-12-03 13:56:30,0.12500,37.15625,37.15625,0.00000
2024-12-03 13:56:30,0.12500,37.15625,37.15625,0.00000
2024-12-03 13:56:30,0.12500,37.14844,37.14844,0.00000
2024-12-03 13:56:30,0.12500,37.14063,37.14063,0.00000
2024-12-03 13:56:30,0.12500,37.12500,37.12500,0.00000
2024-12-03 13:56:30,0.12500,37.12500,37.12500,0.00000
2024-12-03 13:56:30,0.12500,37.12500,37.12500,0.00000
2024-12-03 13:56:30,0.12500,37.12500,37.12500,0.00000
2024-12-03 13:56:30,0.12500,37.12500,37.12500,0.00000
2024-12-03 13:56:30,0.12500,37.12500,37.12500,0.00000
2024-12-03 13:56:30,0.12500,37.12500,37.12500,0.00000
2024-12-03 13:56:30,0.12500,37.12500,37.12500,0.00000
2024-12-03 13:56:30,0.12500,37.11719,37.11719,0.00000
2024-12-03 13:56:30,0.12500,37.11719,37.11719,0.00000
2024-12-03 13:56:30,0.12500,37.11719,37.11719,0.00000
2024-12-03 13:56:30,0.12500,37.12500,37.12500,0.00000
2024-12-03 13:56:30,0.12500,37.12500,37.12500,0.00000
2024-12-03 13:56:30,0.12500,37.14063,37.14063,0.00000
2024-12-03 13:56:30,0.12500,37.14063,37.14063,0.00000
2024-12-03 13:56:30,0.12500,37.14063,37.14063,0.00000
2024-12-03 13:56:30,0.12500,37.14063,37.14063,0.00000
2024-12-03 13:56:30,0.12500,37.14063,37.14063,0.00000
2024-12-03 13:56:30,0.12500,37.14063,37.14063,0.00000
2024-12-03 13:56:30,0.12500,37.14063,37.14063,0.00000
2024-12-03 13:56:30,0.12500,37.14063,37.14063,0.00000
2024-12-03 13:56:30,0.12500,37.14063,37.14063,0.00000
2024-12-03 13:56:30,0.12500,37.14063,37.14063,0.00000
2024-12-03 13:56:30,0.12500,37.14063,37.14063,0.00000
2024-12-03 13:56:30,0.12500,37.14063,37.14063,0.00000
2024-12-03 13:56:30,0.12500,37.14063,37.14063,0.00000
2024-12-03 13:56:30,0.12500,37.14063,37.14063,0.00000
2024-12-03 13:56:30,0.12500,37.14063,37.14063,0.00000
2024-12-03 13:56:30,0.12500,37.14063,37.14063,0.00000
2024-12-03 13:56:30,0.12500,37.13281,37.13281,0.00000
2024-12-03 13:56:30,0.14583,37.16406,37.16406,0.00000
2024-12-03 13:56:30,0.14583,37.21094,37.21094,0.00000
2024-12-03 13:56:30,0.14583,37.21094,37.21094,0.00000
2024-12-03 13:56:30,0.14583,37.21094,37.21094,0.00000
2024-12-03 13:56:30,0.14583,37.17188,37.17188,0.00000
2024-12-03 13:56:30,0.14583,37.17188,37.17188,0.00000
2024-12-03 13:56:30,0.14583,37.17969,37.17969,0.00000
2024-12-03 13:56:30,0.12500,37.20313,37.20313,0.00000
2024-12-03 13:56:30,0.12500,37.21875,37.21875,0.00000
2024-12-03 13:56:30,0.12500,37.21875,37.21875,0.00000
2024-12-03 13:56:30,0.12500,37.21875,37.21875,0.00000
2024-12-03 13:56:30,0.12500,37.21875,37.21875,0.00000
2024-12-03 13:56:30,0.12500,37.21875,37.21875,0.00000
2024-12-03 13:56:30,0.12500,37.21875,37.21875,0.00000
2024-12-03 13:56:30,0.12500,37.22656,37.22656,0.00000
2024-12-03 13:56:30,0.12500,37.22656,37.22656,0.00000
2024-12-03 13:56:30,0.12500,37.22656,37.22656,0.00000
2024-12-03 13:56:30,0.12500,37.24219,37.24219,0.00000
2024-12-03 13:56:30,0.12500,37.61719,37.61719,0.00000
2024-12-03 13:56:30,0.12500,37.65625,37.65625,0.00000
2024-12-03 13:56:30,0.12500,37.61719,37.61719,0.00000
2024-12-03 13:56:30,0.12500,37.61719,37.61719,0.00000
2024-12-03 13:56:30,0.12500,37.61719,37.61719,0.00000
2024-12-03 13:56:30,0.12500,37.61719,37.61719,0.00000
2024-12-03 13:56:30,0.12500,37.61719,37.61719,0.00000
2024-12-03 13:56:30,0.12500,37.61719,37.61719,0.00000
2024-12-03 13:56:30,0.12500,37.61719,37.61719,0.00000
2024-12-03 13:56:30,0.12500,37.65625,37.65625,0.00000
2024-12-03 13:56:30,0.12500,37.69531,37.69531,0.00000
2024-12-03 13:56:30,0.14583,37.77344,37.77344,0.00000
2024-12-03 13:56:30,0.14583,37.79688,37.79688,0.00000
2024-12-03 13:56:30,0.14583,37.89063,37.89063,0.00000
2024-12-03 13:56:30,0.14583,37.89063,37.89063,0.00000
2024-12-03 13:56:30,0.14583,37.85938,37.85938,0.00000
2024-12-03 13:56:30,0.14583,37.92188,37.92188,0.00000
2024-12-03 13:56:30,0.14583,37.92188,37.92188,0.00000
2024-12-03 13:56:30,0.14583,37.92188,37.92188,0.00000
2024-12-03 13:56:30,0.14583,37.89844,37.89844,0.00000
2024-12-03 13:56:30,0.14583,37.89844,37.89844,0.00000
2024-12-03 13:56:30,0.14583,37.87500,37.87500,0.00000
2024-12-03 13:56:30,0.14583,37.86719,37.86719,0.00000
2024-12-03 13:56:30,0.14583,37.87500,37.87500,0.00000
2024-12-03 13:56:30,0.14583,37.87500,37.87500,0.00000
2024-12-03 13:56:30,0.14583,37.86719,37.86719,0.00000
2024-12-03 13:56:30,0.14583,37.85938,37.85938,0.00000
2024-12-03 13:56:30,0.14583,37.84375,37.84375,0.00000
2024-12-03 13:56:30,0.14583,37.84375,37.84375,0.00000
2024-12-03 13:56:30,0.14583,37.84375,37.84375,0.00000
2024-12-03 13:56:30,0.14583,37.84375,37.84375,0.00000
2024-12-03 13:56:30,0.14583,37.84375,37.84375,0.00000
2024-12-03 13:56:30,0.14583,37.84375,37.84375,0.00000
2024-12-03 13:56:30,0.14583,37.80469,37.80469,0.00000
2024-12-03 13:56:30,0.14583,37.84375,37.84375,0.00000
2024-12-03 13:56:30,0.14583,37.83594,37.83594,0.00000
2024-12-03 13:56:30,0.14583,37.83594,37.83594,0.00000
2024-12-03 13:56:30,0.14583,37.83594,37.83594,0.00000
2024-12-03 13:56:30,0.14583,37.83594,37.83594,0.00000
2024-12-03 13:56:30,0.14583,37.83594,37.83594,0.00000
2024-12-03 13:56:30,0.14583,37.83594,37.83594,0.00000
2024-12-03 13:56:30,0.14583,37.83594,37.83594,0.00000
2024-12-03 13:56:30,0.14583,37.83594,37.83594,0.00000
2024-12-03 13:56:30,0.14583,37.84375,37.84375,0.00000
2024-12-03 13:56:30,0.14583,37.84375,37.84375,0.00000
2024-12-03 13:56:30,0.14583,37.85156,37.85156,0.00000
2024-12-03 13:56:30,0.14583,37.85156,37.85156,0.00000
2024-12-03 13:56:30,0.14583,37.85156,37.85156,0.00000
2024-12-03 13:56:30,0.14583,37.85156,37.85156,0.00000
2024-12-03 13:56:30,0.14583,37.85938,37.85938,0.00000
2024-12-03 13:56:30,0.14583,37.82031,37.82031,0.00000
2024-12-03 13:56:30,0.14583,37.85156,37.85156,0.00000
2024-12-03 13:56:30,0.14583,37.85156,37.85156,0.00000
2024-12-03 13:56:30,0.14583,37.85156,37.85156,0.00000
2024-12-03 13:56:30,0.14583,37.85156,37.85156,0.00000
2024-12-03 13:56:30,0.14583,37.86719,37.86719,0.00000
2024-12-03 13:56:30,0.14583,37.86719,37.86719,0.00000
2024-12-03 13:56:30,0.14583,37.86719,37.86719,0.00000
2024-12-03 13:56:30,0.14583,37.87500,37.87500,0.00000
2024-12-03 13:56:30,0.14583,37.89844,37.89844,0.00000
2024-12-03 13:56:30,0.14583,37.89844,37.89844,0.00000
2024-12-03 13:56:30,0.14583,37.89844,37.89844,0.00000
2024-12-03 13:56:30,0.14583,37.90625,37.90625,0.00000
2024-12-03 13:56:30,0.14583,37.89844,37.89844,0.00000
2024-12-03 13:56:30,0.14583,37.89844,37.89844,0.00000
2024-12-03 13:56:30,0.14583,37.89844,37.89844,0.00000
2024-12-03 13:56:30,0.14583,37.89844,37.89844,0.00000
2024-12-03 13:56:30,0.14583,37.89063,37.89063,0.00000
2024-12-03 13:56:30,0.14583,37.89063,37.89063,0.00000
2024-12-03 13:56:30,0.14583,37.89063,37.89063,0.00000
2024-12-03 13:56:30,0.14583,37.88281,37.88281,0.00000
2024-12-03 13:56:30,0.14583,37.88281,37.88281,0.00000
2024-12-03 13:56:30,0.14583,37.88281,37.88281,0.00000
2024-12-03 13:56:30,0.14583,37.87500,37.87500,0.00000
2024-12-03 13:56:30,0.14583,37.85938,37.85938,0.00000
2024-12-03 13:56:30,0.14583,37.85938,37.85938,0.00000
2024-12-03 13:56:30,0.14583,37.85938,37.85938,0.00000
2024-12-03 13:56:30,0.14583,37.85938,37.85938,0.00000
2024-12-03 13:56:30,0.14583,37.85938,37.85938,0.00000
2024-12-03 13:56:30,0.14583,37.85156,37.85156,0.00000
2024-12-03 13:56:30,0.14583,37.85156,37.85156,0.00000
2024-12-03 13:56:30,0.14583,37.85156,37.85156,0.00000
2024-12-03 13:56:30,0.14583,37.85156,37.85156,0.00000
2024-12-03 13:56:30,0.14583,37.85156,37.85156,0.00000
2024-12-03 13:56:30,0.14583,37.85156,37.85156,0.00000
2024-12-03 13:56:30,0.14583,37.85156,37.85156,0.00000
2024-12-03 13:56:30,0.14583,37.85156,37.85156,0.00000
2024-12-03 13:56:30,0.14583,37.84375,37.84375,0.00000
2024-12-03 13:56:30,0.14583,37.84375,37.84375,0.00000
2024-12-03 13:56:30,0.14583,37.84375,37.84375,0.00000
2024-12-03 13:56:30,0.14583,37.84375,37.84375,0.00000
2024-12-03 13:56:30,0.14583,37.84375,37.84375,0.00000
2024-12-03 13:56:30,0.14583,37.87500,37.87500,0.00000
2024-12-03 13:56:30,0.14583,37.82813,37.82813,0.00000
2024-12-03 13:56:30,0.14583,37.82813,37.82813,0.00000
2024-12-03 13:56:30,0.14583,37.86719,37.86719,0.00000
2024-12-03 13:56:30,0.14583,37.83594,37.83594,0.00000
2024-12-03 13:56:30,0.14583,37.85938,37.85938,0.00000
2024-12-03 13:56:30,0.14583,37.85938,37.85938,0.00000
2024-12-03 13:56:30,0.14583,37.81250,37.81250,0.00000
2024-12-03 13:56:30,0.14583,37.81250,37.81250,0.00000
2024-12-03 13:56:30,0.14583,37.81250,37.81250,0.00000
2024-12-03 13:56:30,0.14583,37.84375,37.84375,0.00000
2024-12-03 13:56:30,0.14583,37.84375,37.84375,0.00000
2024-12-03 13:56:30,0.14583,37.79688,37.79688,0.00000
2024-12-03 13:56:30,0.14583,37.79688,37.79688,0.00000
2024-12-03 13:56:30,0.14583,37.79688,37.79688,0.00000
2024-12-03 13:56:30,0.14583,37.80469,37.80469,0.00000
2024-12-03 13:56:30,0.14583,37.80469,37.80469,0.00000
2024-12-03 13:56:30,0.14583,37.80469,37.80469,0.00000
2024-12-03 13:56:30,0.14583,37.80469,37.80469,0.00000
2024-12-03 13:56:30,0.14583,37.80469,37.80469,0.00000
2024-12-03 13:56:30,0.14583,37.80469,37.80469,0.00000
2024-12-03 13:56:30,0.14583,37.79688,37.79688,0.00000
2024-12-03 13:56:30,0.14583,37.82813,37.82813,0.00000
2024-12-03 13:56:30,0.14583,37.82031,37.82031,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.82813,37.82813,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.75000,37.75000,0.00000
2024-12-03 13:56:30,0.14583,37.75000,37.75000,0.00000
2024-12-03 13:56:30,0.14583,37.75000,37.75000,0.00000
2024-12-03 13:56:30,0.14583,37.75000,37.75000,0.00000
2024-12-03 13:56:30,0.14583,37.75000,37.75000,0.00000
2024-12-03 13:56:30,0.14583,37.75000,37.75000,0.00000
2024-12-03 13:56:30,0.14583,37.82031,37.82031,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.83594,37.83594,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.82031,37.82031,0.00000
2024-12-03 13:56:30,0.14583,37.78125,37.78125,0.00000
2024-12-03 13:56:30,0.14583,37.78906,37.78906,0.00000
2024-12-03 13:56:30,0.14583,37.81250,37.81250,0.00000
2024-12-03 13:56:30,0.14583,37.78125,37.78125,0.00000
2024-12-03 13:56:30,0.14583,37.82031,37.82031,0.00000
2024-12-03 13:56:30,0.14583,37.77344,37.77344,0.00000
2024-12-03 13:56:30,0.14583,37.77344,37.77344,0.00000
2024-12-03 13:56:30,0.14583,37.76563,37.76563,0.00000
2024-12-03 13:56:30,0.14583,37.81250,37.81250,0.00000
2024-12-03 13:56:30,0.14583,37.79688,37.79688,0.00000
2024-12-03 13:56:30,0.14583,37.72656,37.72656,0.00000
2024-12-03 13:56:30,0.09375,37.67188,37.67188,0.00000
2024-12-03 13:56:30,0.09375,37.66406,37.66406,0.00000
2024-12-03 13:56:30,0.09375,37.67969,37.67969,0.00000
2024-12-03 13:56:30,0.09375,37.67969,37.67969,0.00000
2024-12-03 13:56:30,0.09375,37.63281,37.63281,0.00000
2024-12-03 13:56:30,0.09375,37.63281,37.63281,0.00000
2024-12-03 13:56:30,0.09375,37.63281,37.63281,0.00000
2024-12-03 13:56:30,0.09375,37.63281,37.63281,0.00000
2024-12-03 13:56:30,0.09375,37.63281,37.63281,0.00000
2024-12-03 13:56:30,0.09375,37.63281,37.63281,0.00000
2024-12-03 13:56:30,0.09375,37.63281,37.63281,0.00000
2024-12-03 13:56:30,0.09375,37.63281,37.63281,0.00000
2024-12-03 13:56:30,0.09375,37.66406,37.66406,0.00000
2024-12-03 13:56:30,0.09375,37.62500,37.62500,0.00000
2024-12-03 13:56:30,0.09375,37.62500,37.62500,0.00000
2024-12-03 13:56:30,0.12500,37.62500,37.62500,0.00000
2024-12-03 13:56:30,0.12500,37.62500,37.62500,0.00000
2024-12-03 13:56:30,0.12500,37.62500,37.62500,0.00000
2024-12-03 13:56:30,0.12500,37.62500,37.62500,0.00000
2024-12-03 13:56:30,0.12500,37.62500,37.62500,0.00000
2024-12-03 13:56:30,0.12500,37.62500,37.62500,0.00000
2024-12-03 13:56:30,0.12500,37.62500,37.62500,0.00000
2024-12-03 13:56:30,0.12500,37.62500,37.62500,0.00000
2024-12-03 13:56:30,0.12500,37.66406,37.66406,0.00000
2024-12-03 13:56:30,0.12500,37.63281,37.63281,0.00000
2024-12-03 13:56:30,0.12500,37.63281,37.63281,0.00000
2024-12-03 13:56:30,0.12500,37.63281,37.63281,0.00000
2024-12-03 13:56:30,0.12500,37.63281,37.63281,0.00000
2024-12-03 13:56:30,0.12500,37.63281,37.63281,0.00000
2024-12-03 13:56:30,0.12500,37.63281,37.63281,0.00000
2024-12-03 13:56:30,0.12500,37.63281,37.63281,0.00000
2024-12-03 13:56:30,0.12500,37.63281,37.63281,0.00000
2024-12-03 13:56:30,0.12500,37.62500,37.62500,0.00000
2024-12-03 13:56:30,0.12500,37.62500,37.62500,0.00000
2024-12-03 13:56:30,0.12500,37.66406,37.66406,0.00000
2024-12-03 13:56:30,0.12500,37.62500,37.62500,0.00000
2024-12-03 13:56:30,0.12500,37.66406,37.66406,0.00000
2024-12-03 13:56:30,0.12500,37.62500,37.62500,0.00000
2024-12-03 13:56:30,0.12500,37.62500,37.62500,0.00000
2024-12-03 13:56:30,0.12500,37.62500,37.62500,0.00000
2024-12-03 13:56:30,0.12500,37.65625,37.65625,0.00000
2024-12-03 13:56:30,0.12500,37.61719,37.61719,0.00000
2024-12-03 13:56:30,0.12500,37.61719,37.61719,0.00000
2024-12-03 13:56:30,0.12500,37.61719,37.61719,0.00000
2024-12-03 13:56:30,0.12500,37.65625,37.65625,0.00000
2024-12-03 13:56:30,0.12500,37.61719,37.61719,0.00000
2024-12-03 13:56:30,0.12500,37.65625,37.65625,0.00000
2024-12-03 13:56:30,0.12500,37.63281,37.63281,0.00000
2024-12-03 13:56:30,0.12500,37.67188,37.67188,0.00000
2024-12-03 13:56:30,0.12500,37.63281,37.63281,0.00000
2024-12-03 13:56:30,0.14583,37.69531,37.69531,0.00000
2024-12-03 13:56:30,0.14583,37.65625,37.65625,0.00000
2024-12-03 13:56:30,0.14583,37.65625,37.65625,0.00000
2024-12-03 13:56:30,0.14583,37.66406,37.66406,0.00000
2024-12-03 13:56:30,0.14583,37.67188,37.67188,0.00000
2024-12-03 13:56:30,0.14583,37.68750,37.68750,0.00000
2024-12-03 13:56:30,0.14583,37.68750,37.68750,0.00000
2024-12-03 13:56:30,0.14583,37.68750,37.68750,0.00000
2024-12-03 13:56:30,0.14583,37.68750,37.68750,0.00000
2024-12-03 13:56:30,0.14583,37.74219,37.74219,0.00000
2024-12-03 13:56:30,0.14583,37.74219,37.74219,0.00000
