Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:36:28,0.10417,23.96094,23.96094,0.00000
2024-11-29 20:36:28,0.10417,23.96094,23.96094,0.00000
2024-11-29 20:36:28,0.10417,23.96094,23.96094,0.00000
2024-11-29 20:36:28,0.10417,24.01563,24.01563,0.00000
2024-11-29 20:36:28,0.10417,24.03125,24.03125,0.00000
2024-11-29 20:36:28,0.10417,24.03125,24.03125,0.00000
2024-11-29 20:36:28,0.10417,24.03125,24.03125,0.00000
2024-11-29 20:36:28,0.10417,24.05469,24.05469,0.00000
2024-11-29 20:36:28,0.10417,24.07813,24.07813,0.00000
2024-11-29 20:36:28,0.10417,24.07813,24.07813,0.00000
2024-11-29 20:36:28,0.10417,24.12500,24.12500,0.00000
2024-11-29 20:36:28,0.10417,24.14844,24.14844,0.00000
2024-11-29 20:36:28,0.10417,24.20313,24.20313,0.00000
2024-11-29 20:36:28,0.10417,24.20313,24.20313,0.00000
2024-11-29 20:36:28,0.10417,24.20313,24.20313,0.00000
2024-11-29 20:36:28,0.10417,24.19531,24.19531,0.00000
2024-11-29 20:36:28,0.10417,24.22656,24.22656,0.00000
2024-11-29 20:36:28,0.10417,24.22656,24.22656,0.00000
2024-11-29 20:36:28,0.10417,24.22656,24.22656,0.00000
2024-11-29 20:36:28,0.10417,24.24219,24.24219,0.00000
2024-11-29 20:36:28,0.10417,24.25000,24.25000,0.00000
2024-11-29 20:36:28,0.10417,24.25000,24.25000,0.00000
2024-11-29 20:36:28,0.10417,24.27344,24.27344,0.00000
2024-11-29 20:36:28,0.10417,24.30469,24.30469,0.00000
2024-11-29 20:36:28,0.10417,24.28125,24.28125,0.00000
2024-11-29 20:36:28,0.10417,24.32813,24.32813,0.00000
2024-11-29 20:36:28,0.10417,24.35938,24.35938,0.00000
2024-11-29 20:36:28,0.10417,24.37500,24.37500,0.00000
2024-11-29 20:36:28,0.10417,24.38281,24.38281,0.00000
2024-11-29 20:36:28,0.10417,24.37500,24.37500,0.00000
2024-11-29 20:36:28,0.10417,24.40625,24.40625,0.00000
2024-11-29 20:36:28,0.10417,24.40625,24.40625,0.00000
2024-11-29 20:36:28,0.10417,24.41406,24.41406,0.00000
2024-11-29 20:36:28,0.10417,24.43750,24.43750,0.00000
2024-11-29 20:36:28,0.10417,24.41406,24.41406,0.00000
2024-11-29 20:36:28,0.10417,24.41406,24.41406,0.00000
2024-11-29 20:36:28,0.07813,24.47656,24.47656,0.00000
2024-11-29 20:36:28,0.10417,24.51563,24.51563,0.00000
2024-11-29 20:36:28,0.12500,24.56250,24.56250,0.00000
2024-11-29 20:36:28,0.12500,24.65625,24.65625,0.00000
2024-11-29 20:36:28,0.12500,24.66406,24.66406,0.00000
2024-11-29 20:36:28,0.12500,24.68750,24.68750,0.00000
2024-11-29 20:36:28,0.12500,24.70313,24.70313,0.00000
2024-11-29 20:36:28,0.12500,24.71875,24.71875,0.00000
2024-11-29 20:36:28,0.12500,24.70313,24.70313,0.00000
2024-11-29 20:36:28,0.12500,24.70313,24.70313,0.00000
2024-11-29 20:36:28,0.10417,24.70313,24.70313,0.00000
2024-11-29 20:36:28,0.10417,24.71094,24.71094,0.00000
2024-11-29 20:36:28,0.10417,24.71094,24.71094,0.00000
2024-11-29 20:36:28,0.10417,24.73438,24.73438,0.00000
2024-11-29 20:36:29,0.10417,24.82031,24.82031,0.00000
2024-11-29 20:36:29,0.10417,24.79688,24.79688,0.00000
2024-11-29 20:36:29,0.10417,24.85938,24.85938,0.00000
2024-11-29 20:36:29,0.10417,24.87500,24.87500,0.00000
2024-11-29 20:36:29,0.10417,24.88281,24.88281,0.00000
2024-11-29 20:36:29,0.10417,24.90625,24.90625,0.00000
2024-11-29 20:36:29,0.10417,24.90625,24.90625,0.00000
2024-11-29 20:36:29,0.10417,24.99219,24.99219,0.00000
2024-11-29 20:36:29,0.10417,24.99219,24.99219,0.00000
2024-11-29 20:36:29,0.10417,24.99219,24.99219,0.00000
2024-11-29 20:36:29,0.10417,25.17969,25.17969,0.00000
2024-11-29 20:36:29,0.10417,25.18750,25.18750,0.00000
2024-11-29 20:36:29,0.10417,25.30469,25.30469,0.00000
2024-11-29 20:36:29,0.10417,25.30469,25.30469,0.00000
2024-11-29 20:36:29,0.10417,25.33594,25.33594,0.00000
2024-11-29 20:36:29,0.10417,25.35156,25.35156,0.00000
2024-11-29 20:36:29,0.12500,25.61719,25.61719,0.00000
2024-11-29 20:36:29,0.12500,25.66406,25.66406,0.00000
2024-11-29 20:36:29,0.12500,25.66406,25.66406,0.00000
2024-11-29 20:36:29,0.12500,25.67188,25.67188,0.00000
2024-11-29 20:36:29,0.14583,25.87500,25.87500,0.00000
2024-11-29 20:36:29,0.14583,26.00781,26.00781,0.00000
2024-11-29 20:36:29,0.10938,26.03125,26.03125,0.00000
2024-11-29 20:36:29,0.10938,26.03906,26.03906,0.00000
2024-11-29 20:36:29,0.10938,26.07031,26.07031,0.00000
2024-11-29 20:36:29,0.12500,26.11719,26.11719,0.00000
2024-11-29 20:36:29,0.14583,26.18750,26.18750,0.00000
2024-11-29 20:36:29,0.16667,26.40625,26.40625,0.00000
2024-11-29 20:36:29,0.18750,26.82813,26.82813,0.00000
2024-11-29 20:36:29,0.18750,26.99219,26.99219,0.00000
2024-11-29 20:36:29,0.18750,26.96875,26.96875,0.00000
2024-11-29 20:36:29,0.20833,27.03125,27.03125,0.00000
2024-11-29 20:36:29,0.20833,27.12500,27.12500,0.00000
2024-11-29 20:36:29,0.20833,27.17969,27.17969,0.00000
2024-11-29 20:36:29,0.22917,27.25000,27.25000,0.00000
2024-11-29 20:36:29,0.22917,27.19531,27.19531,0.00000
2024-11-29 20:36:29,0.22917,27.19531,27.19531,0.00000
2024-11-29 20:36:29,0.22917,27.19531,27.19531,0.00000
2024-11-29 20:36:29,0.22917,27.20313,27.20313,0.00000
2024-11-29 20:36:29,0.22917,27.20313,27.20313,0.00000
2024-11-29 20:36:29,0.22917,27.28125,27.28125,0.00000
2024-11-29 20:36:29,0.22917,27.27344,27.27344,0.00000
2024-11-29 20:36:29,0.22917,27.27344,27.27344,0.00000
2024-11-29 20:36:29,0.22917,27.35156,27.35156,0.00000
2024-11-29 20:36:29,0.22917,27.39063,27.39063,0.00000
2024-11-29 20:36:29,0.25000,27.42969,27.42969,0.00000
2024-11-29 20:36:29,0.25000,27.42188,27.42188,0.00000
2024-11-29 20:36:29,0.25000,27.48438,27.48438,0.00000
2024-11-29 20:36:29,0.25000,27.65625,27.65625,0.00000
2024-11-29 20:36:29,0.25000,27.65625,27.65625,0.00000
2024-11-29 20:36:29,0.25000,27.65625,27.65625,0.00000
2024-11-29 20:36:29,0.25000,27.66406,27.66406,0.00000
2024-11-29 20:36:29,0.27083,27.71875,27.71875,0.00000
2024-11-29 20:36:29,0.27083,27.70313,27.70313,0.00000
2024-11-29 20:36:29,0.27083,27.70313,27.70313,0.00000
2024-11-29 20:36:29,0.27083,27.67969,27.67969,0.00000
2024-11-29 20:36:29,0.29167,27.87500,27.87500,0.00000
2024-11-29 20:36:29,0.29167,27.95313,27.95313,0.00000
2024-11-29 20:36:29,0.31250,28.04688,28.04688,0.00000
2024-11-29 20:36:29,0.31250,28.04688,28.04688,0.00000
2024-11-29 20:36:29,0.31250,28.06250,28.06250,0.00000
2024-11-29 20:36:29,0.31250,28.10156,28.10156,0.00000
2024-11-29 20:36:29,0.31250,28.10156,28.10156,0.00000
2024-11-29 20:36:29,0.31250,28.10156,28.10156,0.00000
2024-11-29 20:36:29,0.35417,28.44531,28.44531,0.00000
2024-11-29 20:36:29,0.35417,28.42188,28.42188,0.00000
2024-11-29 20:36:29,0.35417,28.36719,28.36719,0.00000
2024-11-29 20:36:29,0.35417,28.45313,28.45313,0.00000
2024-11-29 20:36:29,0.37500,28.51563,28.51563,0.00000
2024-11-29 20:36:29,0.37500,28.53906,28.53906,0.00000
2024-11-29 20:36:29,0.37500,28.67188,28.67188,0.00000
2024-11-29 20:36:29,0.37500,28.51563,28.51563,0.00000
2024-11-29 20:36:29,0.37500,28.54688,28.54688,0.00000
2024-11-29 20:36:29,0.37500,28.56250,28.56250,0.00000
2024-11-29 20:36:29,0.37500,28.58594,28.58594,0.00000
2024-11-29 20:36:29,0.35417,28.54688,28.54688,0.00000
2024-11-29 20:36:29,0.35417,28.54688,28.54688,0.00000
2024-11-29 20:36:29,0.35417,28.55469,28.55469,0.00000
2024-11-29 20:36:29,0.37500,28.71094,28.71094,0.00000
2024-11-29 20:36:29,0.35417,28.56250,28.56250,0.00000
2024-11-29 20:36:29,0.37500,28.57813,28.57813,0.00000
2024-11-29 20:36:29,0.37500,28.57813,28.57813,0.00000
2024-11-29 20:36:29,0.37500,28.64844,28.64844,0.00000
2024-11-29 20:36:29,0.37500,28.63281,28.63281,0.00000
2024-11-29 20:36:29,0.37500,28.61719,28.61719,0.00000
2024-11-29 20:36:29,0.37500,28.60156,28.60156,0.00000
2024-11-29 20:36:29,0.37500,28.65625,28.65625,0.00000
2024-11-29 20:36:29,0.37500,28.70313,28.70313,0.00000
2024-11-29 20:36:29,0.37500,28.68750,28.68750,0.00000
2024-11-29 20:36:29,0.37500,28.68750,28.68750,0.00000
2024-11-29 20:36:29,0.37500,28.68750,28.68750,0.00000
2024-11-29 20:36:29,0.37500,28.77344,28.77344,0.00000
2024-11-29 20:36:29,0.37500,28.68750,28.68750,0.00000
2024-11-29 20:36:29,0.37500,28.71875,28.71875,0.00000
2024-11-29 20:36:29,0.41667,29.04688,29.04688,0.00000
2024-11-29 20:36:29,0.41667,28.90625,28.90625,0.00000
2024-11-29 20:36:29,0.41667,28.96094,28.96094,0.00000
2024-11-29 20:36:29,0.43750,29.00781,29.00781,0.00000
2024-11-29 20:36:29,0.45833,29.10156,29.10156,0.00000
2024-11-29 20:36:29,0.45833,29.21875,29.21875,0.00000
2024-11-29 20:36:29,0.47917,29.38281,29.38281,0.00000
2024-11-29 20:36:29,0.47917,29.32031,29.32031,0.00000
2024-11-29 20:36:29,0.50000,29.38281,29.38281,0.00000
2024-11-29 20:36:29,0.50000,29.35938,29.35938,0.00000
2024-11-29 20:36:29,0.50000,29.39063,29.39063,0.00000
2024-11-29 20:36:29,0.50000,29.40625,29.40625,0.00000
2024-11-29 20:36:29,0.50000,29.40625,29.40625,0.00000
2024-11-29 20:36:29,0.52083,29.39063,29.39063,0.00000
2024-11-29 20:36:29,0.52083,29.39063,29.39063,0.00000
2024-11-29 20:36:29,0.52083,29.38281,29.38281,0.00000
2024-11-29 20:36:29,0.52083,29.44531,29.44531,0.00000
2024-11-29 20:36:29,0.52083,29.41406,29.41406,0.00000
2024-11-29 20:36:29,0.52083,29.41406,29.41406,0.00000
2024-11-29 20:36:29,0.52083,29.41406,29.41406,0.00000
2024-11-29 20:36:29,0.52083,29.45313,29.45313,0.00000
2024-11-29 20:36:29,0.54167,29.47656,29.47656,0.00000
2024-11-29 20:36:29,0.54167,29.49219,29.49219,0.00000
2024-11-29 20:36:29,0.54167,29.49219,29.49219,0.00000
2024-11-29 20:36:29,0.54167,29.49219,29.49219,0.00000
2024-11-29 20:36:29,0.54167,29.50000,29.50000,0.00000
2024-11-29 20:36:29,0.54167,29.47656,29.47656,0.00000
2024-11-29 20:36:29,0.54167,29.52344,29.52344,0.00000
2024-11-29 20:36:29,0.54167,29.53125,29.53125,0.00000
2024-11-29 20:36:29,0.54167,29.52344,29.52344,0.00000
2024-11-29 20:36:29,0.54167,29.52344,29.52344,0.00000
2024-11-29 20:36:29,0.54167,29.53125,29.53125,0.00000
2024-11-29 20:36:29,0.54167,29.56250,29.56250,0.00000
2024-11-29 20:36:29,0.54167,29.51563,29.51563,0.00000
2024-11-29 20:36:29,0.56250,29.59375,29.59375,0.00000
2024-11-29 20:36:29,0.56250,29.63281,29.63281,0.00000
2024-11-29 20:36:29,0.56250,29.67188,29.67188,0.00000
2024-11-29 20:36:29,0.56250,29.67188,29.67188,0.00000
2024-11-29 20:36:29,0.58333,29.67969,29.67969,0.00000
2024-11-29 20:36:29,0.58333,29.74219,29.74219,0.00000
2024-11-29 20:36:29,0.58333,29.74219,29.74219,0.00000
2024-11-29 20:36:29,0.58333,29.74219,29.74219,0.00000
2024-11-29 20:36:29,0.58333,29.75000,29.75000,0.00000
2024-11-29 20:36:29,0.58333,29.75000,29.75000,0.00000
2024-11-29 20:36:29,0.90625,29.85938,29.85938,0.00000
2024-11-29 20:36:29,0.90625,29.94531,29.94531,0.00000
2024-11-29 20:36:29,0.87500,29.98438,29.98438,0.00000
2024-11-29 20:36:29,0.87500,29.95313,29.95313,0.00000
2024-11-29 20:36:29,0.90625,29.99219,29.99219,0.00000
2024-11-29 20:36:29,0.60417,30.08594,30.08594,0.00000
2024-11-29 20:36:29,0.60417,30.09375,30.09375,0.00000
2024-11-29 20:36:29,0.60417,30.10938,30.10938,0.00000
2024-11-29 20:36:29,0.62500,30.16406,30.16406,0.00000
2024-11-29 20:36:29,0.62500,30.21094,30.21094,0.00000
2024-11-29 20:36:29,0.64583,30.35156,30.35156,0.00000
2024-11-29 20:36:29,0.64583,30.39063,30.39063,0.00000
2024-11-29 20:36:29,0.64583,30.42188,30.42188,0.00000
2024-11-29 20:36:30,0.70833,30.78906,30.78906,0.00000
2024-11-29 20:36:30,0.70833,30.75781,30.75781,0.00000
2024-11-29 20:36:30,0.72917,30.81250,30.81250,0.00000
2024-11-29 20:36:30,0.72917,30.81250,30.81250,0.00000
2024-11-29 20:36:30,0.72917,30.85938,30.85938,0.00000
2024-11-29 20:36:30,0.72917,30.85156,30.85156,0.00000
2024-11-29 20:36:30,0.72917,30.89844,30.89844,0.00000
2024-11-29 20:36:30,0.72917,30.95313,30.95313,0.00000
2024-11-29 20:36:30,0.75000,30.94531,30.94531,0.00000
2024-11-29 20:36:30,0.75000,30.91406,30.91406,0.00000
2024-11-29 20:36:30,0.75000,30.94531,30.94531,0.00000
2024-11-29 20:36:30,0.77083,30.99219,30.99219,0.00000
2024-11-29 20:36:30,0.77083,30.96094,30.96094,0.00000
2024-11-29 20:36:30,0.77083,30.96094,30.96094,0.00000
2024-11-29 20:36:30,0.77083,31.07813,31.07813,0.00000
2024-11-29 20:36:30,0.79167,31.02344,31.02344,0.00000
2024-11-29 20:36:30,0.79167,31.05469,31.05469,0.00000
2024-11-29 20:36:30,0.79167,31.03906,31.03906,0.00000
2024-11-29 20:36:30,0.79167,31.09375,31.09375,0.00000
2024-11-29 20:36:30,0.79167,30.98438,30.98438,0.00000
2024-11-29 20:36:30,0.79167,30.99219,30.99219,0.00000
2024-11-29 20:36:30,0.79167,30.99219,30.99219,0.00000
2024-11-29 20:36:30,0.79167,31.11719,31.11719,0.00000
2024-11-29 20:36:30,0.79167,30.92188,30.92188,0.00000
2024-11-29 20:36:30,0.79167,30.91406,30.91406,0.00000
2024-11-29 20:36:30,1.18750,30.92969,30.92969,0.00000
2024-11-29 20:36:30,1.21875,30.92969,30.92969,0.00000
2024-11-29 20:36:30,1.21875,30.92969,30.92969,0.00000
2024-11-29 20:36:30,1.21875,30.94531,30.94531,0.00000
2024-11-29 20:36:30,1.21875,30.92969,30.92969,0.00000
2024-11-29 20:36:30,0.81250,30.91406,30.91406,0.00000
2024-11-29 20:36:30,0.81250,30.87500,30.87500,0.00000
2024-11-29 20:36:30,0.83333,30.80469,30.80469,0.00000
2024-11-29 20:36:30,0.83333,30.83594,30.83594,0.00000
2024-11-29 20:36:30,0.83333,30.83594,30.83594,0.00000
2024-11-29 20:36:30,0.83333,30.82031,30.82031,0.00000
2024-11-29 20:36:30,0.81250,30.78906,30.78906,0.00000
2024-11-29 20:36:30,0.81250,30.80469,30.80469,0.00000
2024-11-29 20:36:30,0.81250,30.80469,30.80469,0.00000
2024-11-29 20:36:30,0.83333,31.20313,31.20313,0.00000
2024-11-29 20:36:30,0.83333,31.10156,31.10156,0.00000
2024-11-29 20:36:30,0.83333,31.50781,31.50781,0.00000
2024-11-29 20:36:30,0.83333,31.30469,31.30469,0.00000
2024-11-29 20:36:30,0.83333,30.81250,30.81250,0.00000
2024-11-29 20:36:30,0.81250,31.89063,31.89063,0.00000
2024-11-29 20:36:30,0.83333,30.84375,30.84375,0.00000
2024-11-29 20:36:30,0.83333,32.20313,32.20313,0.00000
2024-11-29 20:36:30,0.83333,31.95313,31.95313,0.00000
2024-11-29 20:36:30,0.83333,31.37500,31.37500,0.00000
2024-11-29 20:36:30,0.83333,31.67969,31.67969,0.00000
2024-11-29 20:36:30,0.83333,31.77344,31.77344,0.00000
2024-11-29 20:36:30,0.85417,30.85938,30.85938,0.00000
2024-11-29 20:36:30,0.85417,30.82813,30.82813,0.00000
2024-11-29 20:36:30,0.85417,30.85156,30.85156,0.00000
2024-11-29 20:36:30,0.83333,30.84375,30.84375,0.00000
2024-11-29 20:36:30,0.83333,30.84375,30.84375,0.00000
2024-11-29 20:36:30,0.83333,30.87500,30.87500,0.00000
2024-11-29 20:36:30,0.83333,30.93750,30.93750,0.00000
2024-11-29 20:36:30,0.85417,30.85156,30.85156,0.00000
2024-11-29 20:36:30,0.85417,30.94531,30.94531,0.00000
2024-11-29 20:36:30,0.85417,30.88281,30.88281,0.00000
2024-11-29 20:36:30,0.85417,30.91406,30.91406,0.00000
2024-11-29 20:36:30,0.85417,30.90625,30.90625,0.00000
2024-11-29 20:36:30,0.85417,30.88281,30.88281,0.00000
2024-11-29 20:36:30,0.85417,30.88281,30.88281,0.00000
2024-11-29 20:36:30,0.85417,30.97656,30.97656,0.00000
2024-11-29 20:36:30,0.85417,30.87500,30.87500,0.00000
2024-11-29 20:36:30,1.28125,30.85938,30.85938,0.00000
2024-11-29 20:36:30,1.28125,30.85156,30.85156,0.00000
2024-11-29 20:36:30,1.28125,30.89063,30.89063,0.00000
2024-11-29 20:36:30,1.28125,30.89063,30.89063,0.00000
2024-11-29 20:36:30,1.28125,30.88281,30.88281,0.00000
2024-11-29 20:36:30,1.28125,30.83594,30.83594,0.00000
2024-11-29 20:36:30,1.28125,30.83594,30.83594,0.00000
2024-11-29 20:36:30,1.28125,30.89844,30.89844,0.00000
2024-11-29 20:36:30,0.85417,30.79688,30.79688,0.00000
2024-11-29 20:36:30,0.85417,30.99219,30.99219,0.00000
2024-11-29 20:36:30,0.85417,30.86719,30.86719,0.00000
2024-11-29 20:36:30,0.85417,30.99219,30.99219,0.00000
2024-11-29 20:36:30,0.85417,30.99219,30.99219,0.00000
2024-11-29 20:36:30,0.85417,30.99219,30.99219,0.00000
2024-11-29 20:36:30,0.85417,31.02344,31.02344,0.00000
2024-11-29 20:36:30,0.83333,30.84375,30.84375,0.00000
2024-11-29 20:36:30,0.83333,30.84375,30.84375,0.00000
2024-11-29 20:36:30,0.87500,31.05469,31.05469,0.00000
2024-11-29 20:36:30,0.85417,30.86719,30.86719,0.00000
2024-11-29 20:36:30,0.85417,30.82813,30.82813,0.00000
2024-11-29 20:36:30,0.85417,30.83594,30.83594,0.00000
2024-11-29 20:36:30,0.85417,30.83594,30.83594,0.00000
2024-11-29 20:36:30,0.85417,30.83594,30.83594,0.00000
2024-11-29 20:36:30,0.87500,30.80469,30.80469,0.00000
2024-11-29 20:36:30,0.87500,30.83594,30.83594,0.00000
2024-11-29 20:36:30,0.87500,30.83594,30.83594,0.00000
2024-11-29 20:36:30,0.87500,30.83594,30.83594,0.00000
2024-11-29 20:36:30,0.87500,30.86719,30.86719,0.00000
2024-11-29 20:36:30,0.87500,30.83594,30.83594,0.00000
2024-11-29 20:36:30,0.85417,30.78906,30.78906,0.00000
2024-11-29 20:36:30,0.85417,30.82031,30.82031,0.00000
2024-11-29 20:36:30,0.87500,30.79688,30.79688,0.00000
2024-11-29 20:36:30,0.85417,30.92188,30.92188,0.00000
2024-11-29 20:36:30,0.85417,30.82813,30.82813,0.00000
2024-11-29 20:36:30,0.85417,30.85156,30.85156,0.00000
2024-11-29 20:36:30,0.85417,30.78906,30.78906,0.00000
2024-11-29 20:36:30,0.85417,30.90625,30.90625,0.00000
2024-11-29 20:36:30,0.85417,30.76563,30.76563,0.00000
2024-11-29 20:36:30,0.85417,30.79688,30.79688,0.00000
2024-11-29 20:36:30,0.85417,30.72656,30.72656,0.00000
2024-11-29 20:36:30,0.85417,30.75781,30.75781,0.00000
2024-11-29 20:36:30,0.85417,31.00781,31.00781,0.00000
2024-11-29 20:36:30,0.85417,30.72656,30.72656,0.00000
2024-11-29 20:36:30,0.85417,30.75781,30.75781,0.00000
2024-11-29 20:36:30,0.85417,30.76563,30.76563,0.00000
2024-11-29 20:36:30,0.85417,30.78906,30.78906,0.00000
2024-11-29 20:36:30,0.85417,30.78906,30.78906,0.00000
2024-11-29 20:36:30,0.85417,30.78906,30.78906,0.00000
2024-11-29 20:36:30,0.85417,30.79688,30.79688,0.00000
2024-11-29 20:36:30,0.85417,30.82031,30.82031,0.00000
2024-11-29 20:36:30,0.85417,30.85156,30.85156,0.00000
2024-11-29 20:36:30,0.85417,30.71875,30.71875,0.00000
2024-11-29 20:36:30,0.85417,30.71875,30.71875,0.00000
2024-11-29 20:36:30,0.85417,30.71094,30.71094,0.00000
2024-11-29 20:36:30,0.85417,30.74219,30.74219,0.00000
2024-11-29 20:36:30,0.85417,30.75000,30.75000,0.00000
2024-11-29 20:36:30,0.85417,30.81250,30.81250,0.00000
2024-11-29 20:36:30,0.85417,30.73438,30.73438,0.00000
2024-11-29 20:36:30,0.85417,30.75000,30.75000,0.00000
2024-11-29 20:36:30,0.85417,30.74219,30.74219,0.00000
2024-11-29 20:36:30,0.85417,30.77344,30.77344,0.00000
2024-11-29 20:36:30,0.85417,30.71094,30.71094,0.00000
2024-11-29 20:36:30,0.85417,30.75000,30.75000,0.00000
2024-11-29 20:36:30,0.87500,30.80469,30.80469,0.00000
2024-11-29 20:36:30,0.85417,30.79688,30.79688,0.00000
2024-11-29 20:36:30,0.85417,30.71094,30.71094,0.00000
2024-11-29 20:36:30,0.87500,30.75781,30.75781,0.00000
2024-11-29 20:36:30,0.87500,30.73438,30.73438,0.00000
2024-11-29 20:36:30,0.87500,30.70313,30.70313,0.00000
2024-11-29 20:36:30,0.85417,30.71875,30.71875,0.00000
2024-11-29 20:36:30,0.87500,30.73438,30.73438,0.00000
2024-11-29 20:36:30,0.87500,30.80469,30.80469,0.00000
2024-11-29 20:36:30,0.87500,30.75000,30.75000,0.00000
2024-11-29 20:36:30,0.87500,30.75000,30.75000,0.00000
2024-11-29 20:36:30,0.87500,30.71875,30.71875,0.00000
2024-11-29 20:36:30,0.85417,30.75000,30.75000,0.00000
2024-11-29 20:36:30,0.87500,30.76563,30.76563,0.00000
2024-11-29 20:36:30,0.87500,31.00000,31.00000,0.00000
2024-11-29 20:36:30,0.87500,30.72656,30.72656,0.00000
2024-11-29 20:36:30,1.31250,30.90625,30.90625,0.00000
2024-11-29 20:36:30,1.31250,30.78125,30.78125,0.00000
2024-11-29 20:36:30,1.31250,30.75781,30.75781,0.00000
2024-11-29 20:36:30,1.31250,30.95313,30.95313,0.00000
2024-11-29 20:36:30,1.31250,30.73438,30.73438,0.00000
2024-11-29 20:36:30,1.31250,30.75000,30.75000,0.00000
2024-11-29 20:36:30,0.87500,30.78906,30.78906,0.00000
2024-11-29 20:36:30,0.87500,30.75000,30.75000,0.00000
2024-11-29 20:36:30,0.87500,30.83594,30.83594,0.00000
2024-11-29 20:36:30,0.87500,30.83594,30.83594,0.00000
2024-11-29 20:36:31,0.87500,30.83594,30.83594,0.00000
2024-11-29 20:36:31,0.87500,30.83594,30.83594,0.00000
2024-11-29 20:36:31,0.87500,30.83594,30.83594,0.00000
2024-11-29 20:36:31,0.89583,30.94531,30.94531,0.00000
2024-11-29 20:36:31,0.89583,30.82031,30.82031,0.00000
2024-11-29 20:36:31,0.89583,31.03906,31.03906,0.00000
2024-11-29 20:36:31,0.89583,30.82031,30.82031,0.00000
2024-11-29 20:36:31,0.87500,30.82031,30.82031,0.00000
2024-11-29 20:36:31,0.87500,30.82031,30.82031,0.00000
2024-11-29 20:36:31,0.87500,30.85156,30.85156,0.00000
2024-11-29 20:36:31,0.87500,30.82031,30.82031,0.00000
2024-11-29 20:36:31,0.89583,30.79688,30.79688,0.00000
2024-11-29 20:36:31,0.89583,30.82031,30.82031,0.00000
2024-11-29 20:36:31,0.89583,30.89063,30.89063,0.00000
2024-11-29 20:36:31,0.87500,30.82813,30.82813,0.00000
2024-11-29 20:36:31,0.89583,30.89063,30.89063,0.00000
2024-11-29 20:36:31,0.89583,30.79688,30.79688,0.00000
2024-11-29 20:36:31,0.89583,30.82813,30.82813,0.00000
2024-11-29 20:36:31,0.89583,30.96875,30.96875,0.00000
2024-11-29 20:36:31,0.89583,30.80469,30.80469,0.00000
2024-11-29 20:36:31,0.89583,30.76563,30.76563,0.00000
2024-11-29 20:36:31,0.89583,30.95313,30.95313,0.00000
2024-11-29 20:36:31,0.87500,30.79688,30.79688,0.00000
2024-11-29 20:36:31,0.89583,30.82031,30.82031,0.00000
2024-11-29 20:36:31,0.87500,30.78125,30.78125,0.00000
