Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:27:49,0.10417,35.93359,35.93359,0.00000
2024-12-03 15:27:49,0.10417,35.98438,35.98438,0.00000
2024-12-03 15:27:49,0.10417,35.98828,35.98828,0.00000
2024-12-03 15:27:49,0.10417,35.98828,35.98828,0.00000
2024-12-03 15:27:49,0.10417,35.99219,35.99219,0.00000
2024-12-03 15:27:49,0.10417,35.98047,35.98047,0.00000
2024-12-03 15:27:49,0.12500,35.98438,35.98438,0.00000
2024-12-03 15:27:49,0.10417,35.98047,35.98047,0.00000
2024-12-03 15:27:49,0.10417,35.94922,35.94922,0.00000
2024-12-03 15:27:49,0.10417,35.85156,35.85156,0.00000
2024-12-03 15:27:49,0.10417,35.85156,35.85156,0.00000
2024-12-03 15:27:49,0.10417,35.82031,35.82031,0.00000
2024-12-03 15:27:49,0.10417,35.82031,35.82031,0.00000
2024-12-03 15:27:49,0.10417,35.81641,35.81641,0.00000
2024-12-03 15:27:49,0.10417,35.81641,35.81641,0.00000
2024-12-03 15:27:49,0.10417,35.81641,35.81641,0.00000
2024-12-03 15:27:49,0.10417,35.81641,35.81641,0.00000
2024-12-03 15:27:49,0.10417,35.81641,35.81641,0.00000
2024-12-03 15:27:49,0.10417,35.81641,35.81641,0.00000
2024-12-03 15:27:49,0.10417,35.85938,35.85938,0.00000
2024-12-03 15:27:49,0.10417,35.81641,35.81641,0.00000
2024-12-03 15:27:49,0.10417,35.81641,35.81641,0.00000
2024-12-03 15:27:49,0.07813,35.80469,35.80469,0.00000
2024-12-03 15:27:49,0.07813,35.80469,35.80469,0.00000
2024-12-03 15:27:49,0.07813,35.80469,35.80469,0.00000
2024-12-03 15:27:49,0.07813,35.80469,35.80469,0.00000
2024-12-03 15:27:49,0.07813,35.80469,35.80469,0.00000
2024-12-03 15:27:49,0.07813,35.80469,35.80469,0.00000
2024-12-03 15:27:49,0.07813,35.81250,35.81250,0.00000
2024-12-03 15:27:49,0.07813,35.80469,35.80469,0.00000
2024-12-03 15:27:49,0.07813,35.80469,35.80469,0.00000
2024-12-03 15:27:49,0.07813,35.96875,35.96875,0.00000
2024-12-03 15:27:49,0.07813,35.96875,35.96875,0.00000
2024-12-03 15:27:49,0.07813,35.78516,35.78516,0.00000
2024-12-03 15:27:49,0.07813,35.77734,35.77734,0.00000
2024-12-03 15:27:49,0.07813,35.76563,35.76563,0.00000
2024-12-03 15:27:49,0.07813,35.76172,35.76172,0.00000
2024-12-03 15:27:49,0.07813,35.74609,35.74609,0.00000
2024-12-03 15:27:49,0.07813,35.74609,35.74609,0.00000
2024-12-03 15:27:49,0.07813,35.74609,35.74609,0.00000
2024-12-03 15:27:49,0.07813,35.74609,35.74609,0.00000
2024-12-03 15:27:49,0.07813,35.74609,35.74609,0.00000
2024-12-03 15:27:49,0.10417,35.73828,35.73828,0.00000
2024-12-03 15:27:49,0.10417,35.72266,35.72266,0.00000
2024-12-03 15:27:49,0.10417,35.73828,35.73828,0.00000
2024-12-03 15:27:49,0.10417,35.78516,35.78516,0.00000
2024-12-03 15:27:49,0.10417,35.75781,35.75781,0.00000
2024-12-03 15:27:49,0.10417,35.75391,35.75391,0.00000
2024-12-03 15:27:49,0.10417,35.75391,35.75391,0.00000
2024-12-03 15:27:49,0.10417,35.75000,35.75000,0.00000
2024-12-03 15:27:49,0.10417,35.75000,35.75000,0.00000
2024-12-03 15:27:49,0.10417,35.73438,35.73438,0.00000
2024-12-03 15:27:49,0.10417,35.73438,35.73438,0.00000
2024-12-03 15:27:49,0.10417,35.73438,35.73438,0.00000
2024-12-03 15:27:49,0.10417,35.73438,35.73438,0.00000
