Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 12:11:06,0.10417,36.89063,36.89063,0.00000
2024-12-03 12:11:06,0.10417,36.82031,36.82031,0.00000
2024-12-03 12:11:06,0.10417,36.82031,36.82031,0.00000
2024-12-03 12:11:06,0.10417,36.82031,36.82031,0.00000
2024-12-03 12:11:06,0.10417,36.82031,36.82031,0.00000
2024-12-03 12:11:06,0.10417,36.82031,36.82031,0.00000
2024-12-03 12:11:06,0.10417,36.82031,36.82031,0.00000
2024-12-03 12:11:06,0.10417,36.84375,36.84375,0.00000
2024-12-03 12:11:06,0.10417,36.88281,36.88281,0.00000
2024-12-03 12:11:06,0.10417,36.84375,36.84375,0.00000
2024-12-03 12:11:06,0.10417,36.83984,36.83984,0.00000
2024-12-03 12:11:06,0.10417,36.83984,36.83984,0.00000
2024-12-03 12:11:06,0.10417,36.83984,36.83984,0.00000
2024-12-03 12:11:06,0.10417,36.84375,36.84375,0.00000
2024-12-03 12:11:06,0.10417,36.89453,36.89453,0.00000
2024-12-03 12:11:06,0.10417,36.89453,36.89453,0.00000
2024-12-03 12:11:06,0.10417,36.89453,36.89453,0.00000
2024-12-03 12:11:06,0.10417,36.89453,36.89453,0.00000
2024-12-03 12:11:06,0.10417,36.89453,36.89453,0.00000
2024-12-03 12:11:06,0.10417,36.89453,36.89453,0.00000
2024-12-03 12:11:06,0.10417,36.89453,36.89453,0.00000
2024-12-03 12:11:06,0.10417,36.89453,36.89453,0.00000
2024-12-03 12:11:06,0.10417,36.89453,36.89453,0.00000
2024-12-03 12:11:06,0.10417,36.89453,36.89453,0.00000
2024-12-03 12:11:06,0.10417,36.89453,36.89453,0.00000
2024-12-03 12:11:06,0.10417,36.88672,36.88672,0.00000
2024-12-03 12:11:06,0.10417,36.87109,36.87109,0.00000
2024-12-03 12:11:06,0.10417,36.87109,36.87109,0.00000
2024-12-03 12:11:06,0.10417,36.92969,36.92969,0.00000
2024-12-03 12:11:06,0.10417,36.92969,36.92969,0.00000
2024-12-03 12:11:06,0.10417,36.97266,36.97266,0.00000
2024-12-03 12:11:06,0.10417,36.97266,36.97266,0.00000
2024-12-03 12:11:06,0.10417,36.97266,36.97266,0.00000
2024-12-03 12:11:06,0.10417,36.97266,36.97266,0.00000
2024-12-03 12:11:06,0.10417,36.98438,36.98438,0.00000
2024-12-03 12:11:06,0.10417,36.99609,36.99609,0.00000
2024-12-03 12:11:06,0.10417,36.99609,36.99609,0.00000
2024-12-03 12:11:06,0.10417,36.99609,36.99609,0.00000
2024-12-03 12:11:06,0.10417,37.00391,37.00391,0.00000
2024-12-03 12:11:06,0.10417,37.00391,37.00391,0.00000
2024-12-03 12:11:06,0.10417,37.00391,37.00391,0.00000
2024-12-03 12:11:06,0.10417,37.00391,37.00391,0.00000
2024-12-03 12:11:06,0.10417,37.00391,37.00391,0.00000
2024-12-03 12:11:06,0.10417,37.00391,37.00391,0.00000
2024-12-03 12:11:06,0.10417,37.00391,37.00391,0.00000
2024-12-03 12:11:06,0.10417,37.00391,37.00391,0.00000
2024-12-03 12:11:06,0.10417,37.00391,37.00391,0.00000
2024-12-03 12:11:06,0.10417,37.00391,37.00391,0.00000
2024-12-03 12:11:06,0.10417,37.05469,37.05469,0.00000
2024-12-03 12:11:06,0.10417,37.01172,37.01172,0.00000
2024-12-03 12:11:06,0.10417,37.00781,37.00781,0.00000
2024-12-03 12:11:06,0.10417,37.01953,37.01953,0.00000
2024-12-03 12:11:06,0.10417,37.02344,37.02344,0.00000
2024-12-03 12:11:06,0.10417,37.02344,37.02344,0.00000
2024-12-03 12:11:06,0.10417,37.02344,37.02344,0.00000
2024-12-03 12:11:06,0.10417,37.01172,37.01172,0.00000
2024-12-03 12:11:06,0.10417,37.01172,37.01172,0.00000
2024-12-03 12:11:06,0.10417,36.99609,36.99609,0.00000
2024-12-03 12:11:06,0.10417,37.21094,37.21094,0.00000
2024-12-03 12:11:06,0.10417,37.12891,37.12891,0.00000
2024-12-03 12:11:06,0.10417,37.16406,37.16406,0.00000
2024-12-03 12:11:06,0.10417,37.19922,37.19922,0.00000
2024-12-03 12:11:06,0.10417,37.19922,37.19922,0.00000
2024-12-03 12:11:06,0.10417,37.20703,37.20703,0.00000
2024-12-03 12:11:06,0.10417,37.20703,37.20703,0.00000
2024-12-03 12:11:06,0.10417,37.20703,37.20703,0.00000
2024-12-03 12:11:06,0.07813,37.20313,37.20313,0.00000
2024-12-03 12:11:06,0.07813,37.21094,37.21094,0.00000
2024-12-03 12:11:06,0.07813,37.24609,37.24609,0.00000
2024-12-03 12:11:06,0.07813,37.20703,37.20703,0.00000
2024-12-03 12:11:06,0.07813,37.20703,37.20703,0.00000
2024-12-03 12:11:06,0.07813,37.20703,37.20703,0.00000
2024-12-03 12:11:06,0.07813,37.20703,37.20703,0.00000
2024-12-03 12:11:06,0.07813,37.20703,37.20703,0.00000
2024-12-03 12:11:06,0.07813,37.20703,37.20703,0.00000
2024-12-03 12:11:06,0.07813,37.20703,37.20703,0.00000
2024-12-03 12:11:06,0.07813,37.20703,37.20703,0.00000
2024-12-03 12:11:06,0.07813,37.21484,37.21484,0.00000
2024-12-03 12:11:06,0.07813,37.21484,37.21484,0.00000
2024-12-03 12:11:06,0.07813,37.21484,37.21484,0.00000
2024-12-03 12:11:06,0.07813,37.22266,37.22266,0.00000
2024-12-03 12:11:06,0.07813,37.22266,37.22266,0.00000
2024-12-03 12:11:06,0.10417,37.22656,37.22656,0.00000
2024-12-03 12:11:06,0.12500,37.50000,37.50000,0.00000
2024-12-03 12:11:06,0.12500,37.61719,37.61719,0.00000
2024-12-03 12:11:06,0.12500,37.83203,37.83203,0.00000
2024-12-03 12:11:06,0.12500,37.82422,37.82422,0.00000
2024-12-03 12:11:06,0.12500,37.82813,37.82813,0.00000
2024-12-03 12:11:06,0.12500,37.82813,37.82813,0.00000
2024-12-03 12:11:06,0.12500,37.82813,37.82813,0.00000
2024-12-03 12:11:06,0.12500,37.82813,37.82813,0.00000
2024-12-03 12:11:06,0.12500,37.83594,37.83594,0.00000
2024-12-03 12:11:06,0.12500,37.84375,37.84375,0.00000
2024-12-03 12:11:06,0.12500,37.84375,37.84375,0.00000
2024-12-03 12:11:06,0.12500,37.82422,37.82422,0.00000
2024-12-03 12:11:06,0.10417,37.80859,37.80859,0.00000
2024-12-03 12:11:06,0.10417,37.80859,37.80859,0.00000
2024-12-03 12:11:06,0.10417,37.80859,37.80859,0.00000
2024-12-03 12:11:06,0.10417,37.80078,37.80078,0.00000
2024-12-03 12:11:06,0.10417,37.80078,37.80078,0.00000
2024-12-03 12:11:06,0.10417,37.81641,37.81641,0.00000
2024-12-03 12:11:06,0.10417,37.82031,37.82031,0.00000
2024-12-03 12:11:06,0.12500,37.82422,37.82422,0.00000
2024-12-03 12:11:06,0.12500,37.84375,37.84375,0.00000
2024-12-03 12:11:06,0.12500,37.84375,37.84375,0.00000
2024-12-03 12:11:06,0.12500,37.84375,37.84375,0.00000
2024-12-03 12:11:06,0.12500,37.84375,37.84375,0.00000
2024-12-03 12:11:06,0.12500,37.89063,37.89063,0.00000
2024-12-03 12:11:06,0.12500,37.79688,37.79688,0.00000
2024-12-03 12:11:06,0.12500,37.79688,37.79688,0.00000
2024-12-03 12:11:06,0.12500,37.79688,37.79688,0.00000
2024-12-03 12:11:06,0.12500,37.71094,37.71094,0.00000
2024-12-03 12:11:06,0.12500,37.69922,37.69922,0.00000
2024-12-03 12:11:06,0.12500,37.69922,37.69922,0.00000
2024-12-03 12:11:06,0.12500,37.65625,37.65625,0.00000
2024-12-03 12:11:06,0.12500,37.63281,37.63281,0.00000
2024-12-03 12:11:06,0.12500,37.63281,37.63281,0.00000
2024-12-03 12:11:06,0.12500,37.59375,37.59375,0.00000
2024-12-03 12:11:06,0.12500,37.57813,37.57813,0.00000
2024-12-03 12:11:06,0.12500,37.56641,37.56641,0.00000
2024-12-03 12:11:06,0.12500,37.56641,37.56641,0.00000
2024-12-03 12:11:06,0.12500,37.56641,37.56641,0.00000
2024-12-03 12:11:06,0.12500,37.56641,37.56641,0.00000
2024-12-03 12:11:06,0.12500,37.56641,37.56641,0.00000
2024-12-03 12:11:06,0.12500,37.56641,37.56641,0.00000
2024-12-03 12:11:06,0.12500,37.56641,37.56641,0.00000
2024-12-03 12:11:06,0.12500,37.56641,37.56641,0.00000
2024-12-03 12:11:06,0.12500,37.56641,37.56641,0.00000
2024-12-03 12:11:06,0.12500,37.56641,37.56641,0.00000
2024-12-03 12:11:06,0.12500,37.56641,37.56641,0.00000
2024-12-03 12:11:06,0.12500,37.61328,37.61328,0.00000
2024-12-03 12:11:06,0.12500,37.61328,37.61328,0.00000
2024-12-03 12:11:06,0.12500,37.57422,37.57422,0.00000
2024-12-03 12:11:06,0.12500,37.57813,37.57813,0.00000
2024-12-03 12:11:06,0.12500,37.57813,37.57813,0.00000
2024-12-03 12:11:06,0.12500,37.57813,37.57813,0.00000
2024-12-03 12:11:06,0.12500,37.57813,37.57813,0.00000
2024-12-03 12:11:06,0.12500,37.57813,37.57813,0.00000
2024-12-03 12:11:06,0.12500,37.57422,37.57422,0.00000
2024-12-03 12:11:06,0.12500,37.57422,37.57422,0.00000
2024-12-03 12:11:06,0.12500,37.57813,37.57813,0.00000
2024-12-03 12:11:06,0.12500,37.61719,37.61719,0.00000
2024-12-03 12:11:06,0.12500,37.61719,37.61719,0.00000
2024-12-03 12:11:06,0.12500,37.61719,37.61719,0.00000
2024-12-03 12:11:06,0.12500,37.61328,37.61328,0.00000
2024-12-03 12:11:06,0.12500,37.61328,37.61328,0.00000
2024-12-03 12:11:06,0.12500,37.61328,37.61328,0.00000
2024-12-03 12:11:06,0.12500,37.61719,37.61719,0.00000
2024-12-03 12:11:07,0.12500,37.63672,37.63672,0.00000
2024-12-03 12:11:07,0.12500,37.69531,37.69531,0.00000
2024-12-03 12:11:07,0.12500,37.69531,37.69531,0.00000
2024-12-03 12:11:07,0.12500,37.69531,37.69531,0.00000
2024-12-03 12:11:07,0.12500,37.69531,37.69531,0.00000
2024-12-03 12:11:07,0.12500,37.69531,37.69531,0.00000
2024-12-03 12:11:07,0.12500,37.71875,37.71875,0.00000
2024-12-03 12:11:07,0.12500,37.74219,37.74219,0.00000
2024-12-03 12:11:07,0.10417,37.75000,37.75000,0.00000
2024-12-03 12:11:07,0.10417,37.75000,37.75000,0.00000
2024-12-03 12:11:07,0.10417,37.75000,37.75000,0.00000
2024-12-03 12:11:07,0.10417,37.75000,37.75000,0.00000
2024-12-03 12:11:07,0.10417,37.75000,37.75000,0.00000
2024-12-03 12:11:07,0.10417,37.75000,37.75000,0.00000
2024-12-03 12:11:07,0.10417,37.75000,37.75000,0.00000
2024-12-03 12:11:07,0.10417,37.75000,37.75000,0.00000
2024-12-03 12:11:07,0.10417,37.74219,37.74219,0.00000
2024-12-03 12:11:07,0.10417,37.74219,37.74219,0.00000
2024-12-03 12:11:07,0.10417,37.74219,37.74219,0.00000
2024-12-03 12:11:07,0.10417,37.74219,37.74219,0.00000
2024-12-03 12:11:07,0.10417,37.74219,37.74219,0.00000
2024-12-03 12:11:07,0.10417,37.75391,37.75391,0.00000
2024-12-03 12:11:07,0.10417,37.76953,37.76953,0.00000
2024-12-03 12:11:07,0.10417,37.80859,37.80859,0.00000
2024-12-03 12:11:07,0.10417,37.81250,37.81250,0.00000
2024-12-03 12:11:07,0.10417,37.81250,37.81250,0.00000
2024-12-03 12:11:07,0.10417,37.81250,37.81250,0.00000
2024-12-03 12:11:07,0.10417,37.81250,37.81250,0.00000
2024-12-03 12:11:07,0.10417,37.81250,37.81250,0.00000
2024-12-03 12:11:07,0.10417,37.82031,37.82031,0.00000
2024-12-03 12:11:07,0.10417,37.82031,37.82031,0.00000
2024-12-03 12:11:07,0.10417,37.82422,37.82422,0.00000
2024-12-03 12:11:07,0.10417,37.81641,37.81641,0.00000
2024-12-03 12:11:07,0.10417,37.81641,37.81641,0.00000
2024-12-03 12:11:07,0.10417,37.81250,37.81250,0.00000
2024-12-03 12:11:07,0.10417,37.74609,37.74609,0.00000
2024-12-03 12:11:07,0.10417,37.74609,37.74609,0.00000
2024-12-03 12:11:07,0.10417,37.71484,37.71484,0.00000
2024-12-03 12:11:07,0.10417,37.71484,37.71484,0.00000
2024-12-03 12:11:07,0.10417,37.69141,37.69141,0.00000
2024-12-03 12:11:07,0.10417,37.64844,37.64844,0.00000
2024-12-03 12:11:07,0.10417,37.68750,37.68750,0.00000
2024-12-03 12:11:07,0.10417,37.65234,37.65234,0.00000
2024-12-03 12:11:07,0.10417,37.65234,37.65234,0.00000
2024-12-03 12:11:07,0.10417,37.65234,37.65234,0.00000
2024-12-03 12:11:07,0.07813,37.66016,37.66016,0.00000
2024-12-03 12:11:07,0.07813,37.66797,37.66797,0.00000
2024-12-03 12:11:07,0.07813,37.71094,37.71094,0.00000
2024-12-03 12:11:07,0.10417,37.66797,37.66797,0.00000
2024-12-03 12:11:07,0.12500,37.68750,37.68750,0.00000
2024-12-03 12:11:07,0.12500,38.23438,38.23438,0.00000
2024-12-03 12:11:07,0.12500,38.22266,38.22266,0.00000
2024-12-03 12:11:07,0.14583,38.31641,38.31641,0.00000
2024-12-03 12:11:07,0.14583,38.31641,38.31641,0.00000
2024-12-03 12:11:07,0.14583,38.46484,38.46484,0.00000
2024-12-03 12:11:07,0.14583,38.40625,38.40625,0.00000
2024-12-03 12:11:07,0.14583,38.48047,38.48047,0.00000
2024-12-03 12:11:07,0.14583,38.57031,38.57031,0.00000
2024-12-03 12:11:07,0.14583,38.58594,38.58594,0.00000
2024-12-03 12:11:07,0.14583,38.59766,38.59766,0.00000
2024-12-03 12:11:07,0.12500,38.71484,38.71484,0.00000
2024-12-03 12:11:07,0.12500,38.71484,38.71484,0.00000
2024-12-03 12:11:07,0.12500,38.77734,38.77734,0.00000
2024-12-03 12:11:07,0.14583,38.80469,38.80469,0.00000
2024-12-03 12:11:07,0.14583,38.85547,38.85547,0.00000
2024-12-03 12:11:07,0.14583,38.85547,38.85547,0.00000
2024-12-03 12:11:07,0.14583,38.89453,38.89453,0.00000
2024-12-03 12:11:07,0.14583,38.89453,38.89453,0.00000
2024-12-03 12:11:07,0.14583,38.89453,38.89453,0.00000
2024-12-03 12:11:07,0.14583,38.90234,38.90234,0.00000
2024-12-03 12:11:07,0.14583,38.90234,38.90234,0.00000
2024-12-03 12:11:07,0.14583,38.92969,38.92969,0.00000
2024-12-03 12:11:07,0.14583,38.98438,38.98438,0.00000
2024-12-03 12:11:07,0.14583,38.94531,38.94531,0.00000
2024-12-03 12:11:07,0.14583,38.94531,38.94531,0.00000
2024-12-03 12:11:07,0.14583,38.96094,38.96094,0.00000
2024-12-03 12:11:07,0.14583,38.96094,38.96094,0.00000
2024-12-03 12:11:07,0.14583,38.98047,38.98047,0.00000
2024-12-03 12:11:07,0.14583,39.00000,39.00000,0.00000
2024-12-03 12:11:07,0.14583,39.19922,39.19922,0.00000
2024-12-03 12:11:07,0.14583,39.20703,39.20703,0.00000
2024-12-03 12:11:07,0.16667,39.60156,39.60156,0.00000
2024-12-03 12:11:07,0.16667,39.65625,39.65625,0.00000
2024-12-03 12:11:07,0.16667,39.65625,39.65625,0.00000
2024-12-03 12:11:07,0.16667,39.65625,39.65625,0.00000
2024-12-03 12:11:07,0.16667,39.82422,39.82422,0.00000
2024-12-03 12:11:07,0.16667,39.82422,39.82422,0.00000
2024-12-03 12:11:07,0.16667,39.87891,39.87891,0.00000
2024-12-03 12:11:07,0.16667,39.83203,39.83203,0.00000
2024-12-03 12:11:07,0.16667,39.85156,39.85156,0.00000
2024-12-03 12:11:07,0.16667,39.96484,39.96484,0.00000
2024-12-03 12:11:07,0.16667,39.97656,39.97656,0.00000
2024-12-03 12:11:07,0.16667,40.01953,40.01953,0.00000
2024-12-03 12:11:07,0.16667,40.01953,40.01953,0.00000
2024-12-03 12:11:07,0.16667,40.12500,40.12500,0.00000
2024-12-03 12:11:07,0.16667,40.11719,40.11719,0.00000
2024-12-03 12:11:07,0.16667,40.18750,40.18750,0.00000
2024-12-03 12:11:07,0.16667,40.20313,40.20313,0.00000
2024-12-03 12:11:07,0.18750,40.28516,40.28516,0.00000
2024-12-03 12:11:07,0.18750,40.35156,40.35156,0.00000
2024-12-03 12:11:07,0.18750,40.44531,40.44531,0.00000
2024-12-03 12:11:07,0.20833,41.29297,41.29297,0.00000
2024-12-03 12:11:07,0.20833,41.53125,41.53125,0.00000
2024-12-03 12:11:07,0.20833,41.53125,41.53125,0.00000
2024-12-03 12:11:07,0.20833,41.49219,41.49219,0.00000
2024-12-03 12:11:07,0.20833,41.53125,41.53125,0.00000
2024-12-03 12:11:07,0.20833,41.51563,41.51563,0.00000
2024-12-03 12:11:07,0.20833,41.51563,41.51563,0.00000
2024-12-03 12:11:07,0.20833,41.53125,41.53125,0.00000
2024-12-03 12:11:07,0.20833,41.66797,41.66797,0.00000
2024-12-03 12:11:07,0.20833,41.66797,41.66797,0.00000
2024-12-03 12:11:07,0.20833,41.56250,41.56250,0.00000
2024-12-03 12:11:07,0.20833,41.74609,41.74609,0.00000
2024-12-03 12:11:07,0.20833,41.73438,41.73438,0.00000
2024-12-03 12:11:07,0.22917,42.29297,42.29297,0.00000
2024-12-03 12:11:07,0.22917,41.93750,41.93750,0.00000
2024-12-03 12:11:07,0.22917,42.02734,42.02734,0.00000
2024-12-03 12:11:07,0.22917,42.10547,42.10547,0.00000
2024-12-03 12:11:07,0.22917,42.11328,42.11328,0.00000
2024-12-03 12:11:07,0.22917,42.11328,42.11328,0.00000
2024-12-03 12:11:07,0.22917,42.19141,42.19141,0.00000
2024-12-03 12:11:07,0.22917,42.23438,42.23438,0.00000
2024-12-03 12:11:07,0.22917,42.29297,42.29297,0.00000
2024-12-03 12:11:07,0.22917,42.29297,42.29297,0.00000
2024-12-03 12:11:07,0.22917,42.23438,42.23438,0.00000
2024-12-03 12:11:07,0.22917,42.30859,42.30859,0.00000
2024-12-03 12:11:07,0.22917,42.29297,42.29297,0.00000
2024-12-03 12:11:07,0.22917,42.33594,42.33594,0.00000
2024-12-03 12:11:07,0.22917,42.45313,42.45313,0.00000
2024-12-03 12:11:07,0.25000,42.46484,42.46484,0.00000
2024-12-03 12:11:07,0.25000,42.57422,42.57422,0.00000
2024-12-03 12:11:07,0.25000,42.62891,42.62891,0.00000
2024-12-03 12:11:07,0.25000,42.82031,42.82031,0.00000
2024-12-03 12:11:07,0.37500,43.81641,43.81641,0.00000
2024-12-03 12:11:07,0.37500,43.87891,43.87891,0.00000
2024-12-03 12:11:07,0.37500,43.87891,43.87891,0.00000
2024-12-03 12:11:07,0.40625,43.83984,43.83984,0.00000
2024-12-03 12:11:07,0.40625,43.83984,43.83984,0.00000
2024-12-03 12:11:07,0.40625,43.83984,43.83984,0.00000
2024-12-03 12:11:07,0.37500,43.83984,43.83984,0.00000
2024-12-03 12:11:07,0.40625,43.83984,43.83984,0.00000
2024-12-03 12:11:07,0.40625,43.83984,43.83984,0.00000
2024-12-03 12:11:07,0.40625,43.90234,43.90234,0.00000
2024-12-03 12:11:07,0.37500,43.87891,43.87891,0.00000
2024-12-03 12:11:07,0.40625,43.90234,43.90234,0.00000
2024-12-03 12:11:07,0.40625,43.85547,43.85547,0.00000
2024-12-03 12:11:07,0.40625,43.90234,43.90234,0.00000
