Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:00:22,0.10417,28.76563,28.76563,0.00000
2024-12-01 16:00:22,0.10417,28.81250,28.81250,0.00000
2024-12-01 16:00:22,0.10417,28.81250,28.81250,0.00000
2024-12-01 16:00:22,0.10417,28.82813,28.82813,0.00000
2024-12-01 16:00:22,0.10417,28.81250,28.81250,0.00000
2024-12-01 16:00:22,0.10417,28.79688,28.79688,0.00000
2024-12-01 16:00:22,0.10417,28.78125,28.78125,0.00000
2024-12-01 16:00:22,0.10417,28.78125,28.78125,0.00000
2024-12-01 16:00:22,0.10417,28.75000,28.75000,0.00000
2024-12-01 16:00:22,0.08333,28.65625,28.65625,0.00000
2024-12-01 16:00:22,0.08333,28.65625,28.65625,0.00000
2024-12-01 16:00:22,0.08333,28.62500,28.62500,0.00000
2024-12-01 16:00:22,0.08333,28.65625,28.65625,0.00000
2024-12-01 16:00:22,0.08333,28.65625,28.65625,0.00000
2024-12-01 16:00:22,0.08333,28.65625,28.65625,0.00000
2024-12-01 16:00:22,0.08333,28.62500,28.62500,0.00000
2024-12-01 16:00:22,0.08333,28.56250,28.56250,0.00000
2024-12-01 16:00:22,0.08333,28.53125,28.53125,0.00000
2024-12-01 16:00:22,0.08333,28.53125,28.53125,0.00000
2024-12-01 16:00:22,0.08333,28.53125,28.53125,0.00000
2024-12-01 16:00:22,0.08333,28.51563,28.51563,0.00000
2024-12-01 16:00:22,0.08333,28.51563,28.51563,0.00000
2024-12-01 16:00:22,0.08333,28.51563,28.51563,0.00000
2024-12-01 16:00:22,0.08333,28.51563,28.51563,0.00000
2024-12-01 16:00:22,0.08333,28.48438,28.48438,0.00000
2024-12-01 16:00:22,0.08333,28.48438,28.48438,0.00000
2024-12-01 16:00:22,0.08333,28.51563,28.51563,0.00000
2024-12-01 16:00:22,0.08333,28.51563,28.51563,0.00000
2024-12-01 16:00:22,0.08333,28.51563,28.51563,0.00000
2024-12-01 16:00:22,0.08333,28.51563,28.51563,0.00000
2024-12-01 16:00:22,0.06250,28.17188,28.17188,0.00000
2024-12-01 16:00:22,0.06250,28.12500,28.12500,0.00000
2024-12-01 16:00:22,0.06250,28.12500,28.12500,0.00000
2024-12-01 16:00:22,0.06250,28.09375,28.09375,0.00000
2024-12-01 16:00:22,0.06250,28.10938,28.10938,0.00000
2024-12-01 16:00:22,0.06250,28.12500,28.12500,0.00000
2024-12-01 16:00:22,0.06250,28.09375,28.09375,0.00000
2024-12-01 16:00:22,0.06250,28.09375,28.09375,0.00000
2024-12-01 16:00:22,0.06250,28.06250,28.06250,0.00000
2024-12-01 16:00:22,0.06250,28.06250,28.06250,0.00000
2024-12-01 16:00:22,0.06250,28.07813,28.07813,0.00000
2024-12-01 16:00:22,0.06250,28.09375,28.09375,0.00000
2024-12-01 16:00:22,0.06250,28.09375,28.09375,0.00000
2024-12-01 16:00:22,0.06250,28.09375,28.09375,0.00000
2024-12-01 16:00:22,0.06250,28.07813,28.07813,0.00000
2024-12-01 16:00:22,0.06250,28.07813,28.07813,0.00000
2024-12-01 16:00:22,0.06250,28.07813,28.07813,0.00000
2024-12-01 16:00:22,0.06250,28.09375,28.09375,0.00000
2024-12-01 16:00:22,0.06250,28.07813,28.07813,0.00000
2024-12-01 16:00:22,0.06250,28.09375,28.09375,0.00000
2024-12-01 16:00:22,0.06250,28.07813,28.07813,0.00000
2024-12-01 16:00:22,0.06250,28.07813,28.07813,0.00000
2024-12-01 16:00:22,0.06250,28.09375,28.09375,0.00000
2024-12-01 16:00:22,0.06250,28.09375,28.09375,0.00000
2024-12-01 16:00:22,0.06250,28.09375,28.09375,0.00000
2024-12-01 16:00:22,0.06250,28.09375,28.09375,0.00000
2024-12-01 16:00:22,0.06250,28.09375,28.09375,0.00000
2024-12-01 16:00:22,0.06250,28.10938,28.10938,0.00000
2024-12-01 16:00:22,0.06250,28.10938,28.10938,0.00000
