Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:30:03,0.14583,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.14583,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.14583,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.14583,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.14583,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.14583,39.42188,39.42188,0.00000
2024-12-03 16:30:03,0.14583,39.42188,39.42188,0.00000
2024-12-03 16:30:03,0.14583,39.42188,39.42188,0.00000
2024-12-03 16:30:03,0.14583,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.14583,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.14583,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.14583,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.14583,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.14583,39.42188,39.42188,0.00000
2024-12-03 16:30:03,0.14583,39.42188,39.42188,0.00000
2024-12-03 16:30:03,0.14583,39.42188,39.42188,0.00000
2024-12-03 16:30:03,0.14583,39.42188,39.42188,0.00000
2024-12-03 16:30:03,0.14583,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.14583,39.42188,39.42188,0.00000
2024-12-03 16:30:03,0.14583,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.14583,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.14583,39.39063,39.39063,0.00000
2024-12-03 16:30:03,0.14583,39.39063,39.39063,0.00000
2024-12-03 16:30:03,0.14583,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.14583,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.14583,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.14583,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.14583,39.39063,39.39063,0.00000
2024-12-03 16:30:03,0.14583,39.43750,39.43750,0.00000
2024-12-03 16:30:03,0.12500,39.28125,39.28125,0.00000
2024-12-03 16:30:03,0.12500,39.28125,39.28125,0.00000
2024-12-03 16:30:03,0.12500,39.28125,39.28125,0.00000
2024-12-03 16:30:03,0.12500,39.28125,39.28125,0.00000
2024-12-03 16:30:03,0.12500,39.31250,39.31250,0.00000
2024-12-03 16:30:03,0.12500,39.32813,39.32813,0.00000
2024-12-03 16:30:03,0.12500,39.39063,39.39063,0.00000
2024-12-03 16:30:03,0.12500,39.26563,39.26563,0.00000
2024-12-03 16:30:03,0.12500,39.26563,39.26563,0.00000
2024-12-03 16:30:03,0.12500,39.26563,39.26563,0.00000
2024-12-03 16:30:03,0.12500,39.26563,39.26563,0.00000
2024-12-03 16:30:03,0.12500,39.26563,39.26563,0.00000
2024-12-03 16:30:03,0.12500,39.31250,39.31250,0.00000
2024-12-03 16:30:03,0.12500,39.31250,39.31250,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.28125,39.28125,0.00000
2024-12-03 16:30:03,0.12500,39.28125,39.28125,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.26563,39.26563,0.00000
2024-12-03 16:30:03,0.12500,39.26563,39.26563,0.00000
2024-12-03 16:30:03,0.12500,39.25000,39.25000,0.00000
2024-12-03 16:30:03,0.12500,39.29688,39.29688,0.00000
2024-12-03 16:30:03,0.12500,39.29688,39.29688,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.21875,39.21875,0.00000
2024-12-03 16:30:03,0.12500,39.21875,39.21875,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.12500,39.26563,39.26563,0.00000
2024-12-03 16:30:03,0.12500,39.21875,39.21875,0.00000
2024-12-03 16:30:03,0.12500,39.21875,39.21875,0.00000
2024-12-03 16:30:03,0.12500,39.21875,39.21875,0.00000
2024-12-03 16:30:03,0.12500,39.26563,39.26563,0.00000
2024-12-03 16:30:03,0.12500,39.26563,39.26563,0.00000
2024-12-03 16:30:03,0.12500,39.26563,39.26563,0.00000
2024-12-03 16:30:03,0.12500,39.29688,39.29688,0.00000
2024-12-03 16:30:03,0.12500,39.21875,39.21875,0.00000
2024-12-03 16:30:03,0.12500,39.21875,39.21875,0.00000
2024-12-03 16:30:03,0.12500,39.21875,39.21875,0.00000
2024-12-03 16:30:03,0.12500,39.21875,39.21875,0.00000
2024-12-03 16:30:03,0.12500,39.21875,39.21875,0.00000
2024-12-03 16:30:03,0.12500,39.21875,39.21875,0.00000
2024-12-03 16:30:03,0.12500,39.26563,39.26563,0.00000
2024-12-03 16:30:03,0.12500,39.21875,39.21875,0.00000
2024-12-03 16:30:03,0.12500,39.21875,39.21875,0.00000
2024-12-03 16:30:03,0.12500,39.21875,39.21875,0.00000
2024-12-03 16:30:03,0.12500,39.21875,39.21875,0.00000
2024-12-03 16:30:03,0.12500,39.20313,39.20313,0.00000
2024-12-03 16:30:03,0.12500,39.18750,39.18750,0.00000
2024-12-03 16:30:03,0.12500,39.20313,39.20313,0.00000
2024-12-03 16:30:03,0.12500,39.21875,39.21875,0.00000
2024-12-03 16:30:03,0.14583,39.25000,39.25000,0.00000
2024-12-03 16:30:03,0.14583,39.25000,39.25000,0.00000
2024-12-03 16:30:03,0.14583,39.25000,39.25000,0.00000
2024-12-03 16:30:03,0.14583,39.25000,39.25000,0.00000
2024-12-03 16:30:03,0.14583,39.25000,39.25000,0.00000
2024-12-03 16:30:03,0.14583,39.28125,39.28125,0.00000
2024-12-03 16:30:03,0.14583,39.25000,39.25000,0.00000
2024-12-03 16:30:03,0.14583,39.25000,39.25000,0.00000
2024-12-03 16:30:03,0.14583,39.25000,39.25000,0.00000
2024-12-03 16:30:03,0.14583,39.25000,39.25000,0.00000
2024-12-03 16:30:03,0.14583,39.25000,39.25000,0.00000
2024-12-03 16:30:03,0.14583,39.21875,39.21875,0.00000
2024-12-03 16:30:03,0.14583,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.14583,39.26563,39.26563,0.00000
2024-12-03 16:30:03,0.14583,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.14583,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.14583,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.14583,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.14583,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.14583,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.14583,39.23438,39.23438,0.00000
2024-12-03 16:30:03,0.14583,39.25000,39.25000,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.32813,39.32813,0.00000
2024-12-03 16:30:03,0.12500,39.32813,39.32813,0.00000
2024-12-03 16:30:03,0.12500,39.32813,39.32813,0.00000
2024-12-03 16:30:03,0.12500,39.37500,39.37500,0.00000
2024-12-03 16:30:03,0.12500,39.37500,39.37500,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.31250,39.31250,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.32813,39.32813,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.37500,39.37500,0.00000
2024-12-03 16:30:03,0.12500,39.37500,39.37500,0.00000
2024-12-03 16:30:03,0.12500,39.32813,39.32813,0.00000
2024-12-03 16:30:03,0.12500,39.31250,39.31250,0.00000
2024-12-03 16:30:03,0.12500,39.31250,39.31250,0.00000
2024-12-03 16:30:03,0.12500,39.31250,39.31250,0.00000
2024-12-03 16:30:03,0.12500,39.31250,39.31250,0.00000
2024-12-03 16:30:03,0.12500,39.31250,39.31250,0.00000
2024-12-03 16:30:03,0.12500,39.31250,39.31250,0.00000
2024-12-03 16:30:03,0.12500,39.35938,39.35938,0.00000
2024-12-03 16:30:03,0.12500,39.31250,39.31250,0.00000
2024-12-03 16:30:03,0.12500,39.31250,39.31250,0.00000
2024-12-03 16:30:03,0.12500,39.31250,39.31250,0.00000
2024-12-03 16:30:03,0.12500,39.31250,39.31250,0.00000
2024-12-03 16:30:03,0.12500,39.31250,39.31250,0.00000
2024-12-03 16:30:03,0.12500,39.31250,39.31250,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.37500,39.37500,0.00000
2024-12-03 16:30:03,0.14583,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.14583,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.14583,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.14583,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.14583,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.14583,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.14583,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.14583,39.39063,39.39063,0.00000
2024-12-03 16:30:03,0.14583,39.32813,39.32813,0.00000
2024-12-03 16:30:03,0.14583,39.32813,39.32813,0.00000
2024-12-03 16:30:03,0.14583,39.32813,39.32813,0.00000
2024-12-03 16:30:03,0.14583,39.32813,39.32813,0.00000
2024-12-03 16:30:03,0.14583,39.51563,39.51563,0.00000
2024-12-03 16:30:03,0.14583,39.39063,39.39063,0.00000
2024-12-03 16:30:03,0.14583,39.35938,39.35938,0.00000
2024-12-03 16:30:03,0.14583,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.14583,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.31250,39.31250,0.00000
2024-12-03 16:30:03,0.12500,39.29688,39.29688,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.37500,39.37500,0.00000
2024-12-03 16:30:03,0.12500,39.37500,39.37500,0.00000
2024-12-03 16:30:03,0.12500,39.37500,39.37500,0.00000
2024-12-03 16:30:03,0.12500,39.39063,39.39063,0.00000
2024-12-03 16:30:03,0.12500,39.46875,39.46875,0.00000
2024-12-03 16:30:03,0.12500,39.42188,39.42188,0.00000
2024-12-03 16:30:03,0.12500,39.46875,39.46875,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.48438,39.48438,0.00000
2024-12-03 16:30:03,0.12500,39.54688,39.54688,0.00000
2024-12-03 16:30:03,0.12500,39.60938,39.60938,0.00000
2024-12-03 16:30:03,0.12500,39.56250,39.56250,0.00000
2024-12-03 16:30:03,0.12500,39.56250,39.56250,0.00000
2024-12-03 16:30:03,0.12500,39.56250,39.56250,0.00000
2024-12-03 16:30:03,0.12500,39.56250,39.56250,0.00000
2024-12-03 16:30:03,0.12500,39.56250,39.56250,0.00000
2024-12-03 16:30:03,0.12500,39.56250,39.56250,0.00000
2024-12-03 16:30:03,0.12500,39.56250,39.56250,0.00000
2024-12-03 16:30:03,0.12500,39.56250,39.56250,0.00000
2024-12-03 16:30:03,0.12500,39.56250,39.56250,0.00000
2024-12-03 16:30:03,0.12500,39.56250,39.56250,0.00000
2024-12-03 16:30:03,0.12500,39.59375,39.59375,0.00000
2024-12-03 16:30:03,0.12500,39.57813,39.57813,0.00000
2024-12-03 16:30:03,0.12500,39.54688,39.54688,0.00000
2024-12-03 16:30:03,0.12500,39.54688,39.54688,0.00000
2024-12-03 16:30:03,0.12500,39.59375,39.59375,0.00000
2024-12-03 16:30:03,0.12500,39.59375,39.59375,0.00000
2024-12-03 16:30:03,0.12500,39.57813,39.57813,0.00000
2024-12-03 16:30:03,0.12500,39.62500,39.62500,0.00000
2024-12-03 16:30:03,0.12500,39.57813,39.57813,0.00000
2024-12-03 16:30:03,0.12500,39.60938,39.60938,0.00000
2024-12-03 16:30:03,0.14583,39.60938,39.60938,0.00000
2024-12-03 16:30:03,0.14583,39.60938,39.60938,0.00000
2024-12-03 16:30:03,0.14583,39.59375,39.59375,0.00000
2024-12-03 16:30:03,0.14583,39.59375,39.59375,0.00000
2024-12-03 16:30:03,0.14583,39.59375,39.59375,0.00000
2024-12-03 16:30:03,0.14583,39.59375,39.59375,0.00000
2024-12-03 16:30:03,0.14583,39.59375,39.59375,0.00000
2024-12-03 16:30:03,0.14583,39.59375,39.59375,0.00000
2024-12-03 16:30:03,0.14583,39.59375,39.59375,0.00000
2024-12-03 16:30:03,0.14583,39.59375,39.59375,0.00000
2024-12-03 16:30:03,0.14583,39.59375,39.59375,0.00000
2024-12-03 16:30:03,0.14583,39.65625,39.65625,0.00000
2024-12-03 16:30:03,0.14583,39.65625,39.65625,0.00000
2024-12-03 16:30:03,0.14583,39.60938,39.60938,0.00000
2024-12-03 16:30:03,0.14583,39.60938,39.60938,0.00000
2024-12-03 16:30:03,0.14583,39.64063,39.64063,0.00000
2024-12-03 16:30:03,0.14583,39.65625,39.65625,0.00000
2024-12-03 16:30:03,0.14583,39.59375,39.59375,0.00000
2024-12-03 16:30:03,0.14583,39.60938,39.60938,0.00000
2024-12-03 16:30:03,0.14583,39.60938,39.60938,0.00000
2024-12-03 16:30:03,0.14583,39.65625,39.65625,0.00000
2024-12-03 16:30:03,0.14583,39.65625,39.65625,0.00000
2024-12-03 16:30:03,0.14583,39.65625,39.65625,0.00000
2024-12-03 16:30:03,0.12500,39.64063,39.64063,0.00000
2024-12-03 16:30:03,0.12500,39.64063,39.64063,0.00000
2024-12-03 16:30:03,0.12500,39.67188,39.67188,0.00000
2024-12-03 16:30:03,0.12500,39.62500,39.62500,0.00000
2024-12-03 16:30:03,0.12500,39.60938,39.60938,0.00000
2024-12-03 16:30:03,0.12500,39.64063,39.64063,0.00000
2024-12-03 16:30:03,0.12500,39.64063,39.64063,0.00000
2024-12-03 16:30:03,0.12500,39.64063,39.64063,0.00000
2024-12-03 16:30:03,0.12500,39.62500,39.62500,0.00000
2024-12-03 16:30:03,0.12500,39.62500,39.62500,0.00000
2024-12-03 16:30:03,0.12500,39.67188,39.67188,0.00000
2024-12-03 16:30:03,0.12500,39.67188,39.67188,0.00000
2024-12-03 16:30:03,0.12500,39.60938,39.60938,0.00000
2024-12-03 16:30:03,0.12500,39.60938,39.60938,0.00000
2024-12-03 16:30:03,0.12500,39.60938,39.60938,0.00000
2024-12-03 16:30:03,0.12500,39.56250,39.56250,0.00000
2024-12-03 16:30:03,0.12500,39.56250,39.56250,0.00000
2024-12-03 16:30:03,0.12500,39.54688,39.54688,0.00000
2024-12-03 16:30:03,0.12500,39.51563,39.51563,0.00000
2024-12-03 16:30:03,0.12500,39.46875,39.46875,0.00000
2024-12-03 16:30:03,0.12500,39.46875,39.46875,0.00000
2024-12-03 16:30:03,0.12500,39.46875,39.46875,0.00000
2024-12-03 16:30:03,0.12500,39.46875,39.46875,0.00000
2024-12-03 16:30:03,0.12500,39.46875,39.46875,0.00000
2024-12-03 16:30:03,0.12500,39.46875,39.46875,0.00000
2024-12-03 16:30:03,0.12500,39.46875,39.46875,0.00000
2024-12-03 16:30:03,0.12500,39.46875,39.46875,0.00000
2024-12-03 16:30:03,0.12500,39.46875,39.46875,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.50000,39.50000,0.00000
2024-12-03 16:30:03,0.12500,39.50000,39.50000,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.37500,39.37500,0.00000
2024-12-03 16:30:03,0.12500,39.37500,39.37500,0.00000
2024-12-03 16:30:03,0.12500,39.37500,39.37500,0.00000
2024-12-03 16:30:03,0.09375,39.37500,39.37500,0.00000
2024-12-03 16:30:03,0.12500,39.42188,39.42188,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.12500,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.12500,39.43750,39.43750,0.00000
2024-12-03 16:30:03,0.12500,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.12500,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.12500,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.12500,39.43750,39.43750,0.00000
2024-12-03 16:30:03,0.12500,39.39063,39.39063,0.00000
2024-12-03 16:30:03,0.12500,39.39063,39.39063,0.00000
2024-12-03 16:30:03,0.12500,39.42188,39.42188,0.00000
2024-12-03 16:30:03,0.12500,39.37500,39.37500,0.00000
2024-12-03 16:30:03,0.12500,39.37500,39.37500,0.00000
2024-12-03 16:30:03,0.12500,39.37500,39.37500,0.00000
2024-12-03 16:30:03,0.12500,39.37500,39.37500,0.00000
2024-12-03 16:30:03,0.12500,39.39063,39.39063,0.00000
2024-12-03 16:30:03,0.12500,39.35938,39.35938,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.12500,39.35938,39.35938,0.00000
2024-12-03 16:30:03,0.12500,39.39063,39.39063,0.00000
2024-12-03 16:30:03,0.10417,39.35938,39.35938,0.00000
2024-12-03 16:30:03,0.10417,39.42188,39.42188,0.00000
2024-12-03 16:30:03,0.10417,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.10417,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.10417,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.10417,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.10417,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.10417,39.35938,39.35938,0.00000
2024-12-03 16:30:03,0.10417,39.35938,39.35938,0.00000
2024-12-03 16:30:03,0.10417,39.32813,39.32813,0.00000
2024-12-03 16:30:03,0.10417,39.32813,39.32813,0.00000
2024-12-03 16:30:03,0.10417,39.32813,39.32813,0.00000
2024-12-03 16:30:03,0.10417,39.37500,39.37500,0.00000
2024-12-03 16:30:03,0.10417,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.10417,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.10417,39.34375,39.34375,0.00000
2024-12-03 16:30:03,0.10417,39.35938,39.35938,0.00000
2024-12-03 16:30:03,0.10417,39.35938,39.35938,0.00000
2024-12-03 16:30:03,0.10417,39.35938,39.35938,0.00000
2024-12-03 16:30:03,0.10417,39.35938,39.35938,0.00000
2024-12-03 16:30:03,0.12500,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.12500,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.12500,39.35938,39.35938,0.00000
2024-12-03 16:30:03,0.12500,39.39063,39.39063,0.00000
2024-12-03 16:30:03,0.12500,39.39063,39.39063,0.00000
2024-12-03 16:30:03,0.12500,39.39063,39.39063,0.00000
2024-12-03 16:30:03,0.12500,39.39063,39.39063,0.00000
2024-12-03 16:30:03,0.12500,39.39063,39.39063,0.00000
2024-12-03 16:30:03,0.12500,39.42188,39.42188,0.00000
2024-12-03 16:30:03,0.12500,39.40625,39.40625,0.00000
2024-12-03 16:30:03,0.12500,39.42188,39.42188,0.00000
2024-12-03 16:30:03,0.12500,39.43750,39.43750,0.00000
2024-12-03 16:30:03,0.12500,39.42188,39.42188,0.00000
2024-12-03 16:30:03,0.12500,39.46875,39.46875,0.00000
2024-12-03 16:30:03,0.12500,39.46875,39.46875,0.00000
2024-12-03 16:30:03,0.12500,39.46875,39.46875,0.00000
2024-12-03 16:30:03,0.12500,39.42188,39.42188,0.00000
2024-12-03 16:30:03,0.12500,39.42188,39.42188,0.00000
2024-12-03 16:30:03,0.12500,39.43750,39.43750,0.00000
2024-12-03 16:30:03,0.12500,39.43750,39.43750,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.48438,39.48438,0.00000
2024-12-03 16:30:03,0.12500,39.48438,39.48438,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.50000,39.50000,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.48438,39.48438,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.48438,39.48438,0.00000
2024-12-03 16:30:03,0.12500,39.43750,39.43750,0.00000
2024-12-03 16:30:03,0.12500,39.43750,39.43750,0.00000
2024-12-03 16:30:03,0.12500,39.43750,39.43750,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.48438,39.48438,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
2024-12-03 16:30:03,0.12500,39.45313,39.45313,0.00000
