Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:01:29,0.29167,44.48242,44.48242,0.00000
2024-11-29 20:01:29,0.29167,44.48242,44.48242,0.00000
2024-11-29 20:01:29,0.29167,44.60938,44.60938,0.00000
2024-11-29 20:01:29,0.29167,44.60938,44.60938,0.00000
2024-11-29 20:01:29,0.29167,44.60938,44.60938,0.00000
2024-11-29 20:01:29,0.29167,44.60938,44.60938,0.00000
2024-11-29 20:01:29,0.31250,44.82422,44.82422,0.00000
2024-11-29 20:01:29,0.31250,45.04102,45.04102,0.00000
2024-11-29 20:01:29,0.33333,45.13672,45.13672,0.00000
2024-11-29 20:01:29,0.33333,45.13672,45.13672,0.00000
2024-11-29 20:01:29,0.33333,45.18555,45.18555,0.00000
2024-11-29 20:01:29,0.33333,45.36719,45.36719,0.00000
2024-11-29 20:01:29,0.33333,45.54297,45.54297,0.00000
2024-11-29 20:01:29,0.33333,45.50195,45.50195,0.00000
2024-11-29 20:01:29,0.33333,45.61914,45.61914,0.00000
2024-11-29 20:01:29,0.35417,45.81641,45.81641,0.00000
2024-11-29 20:01:29,0.35417,45.85156,45.85156,0.00000
2024-11-29 20:01:29,0.35417,46.06445,46.06445,0.00000
2024-11-29 20:01:29,0.35417,46.00586,46.00586,0.00000
2024-11-29 20:01:29,0.37500,46.57617,46.57617,0.00000
2024-11-29 20:01:29,0.37500,46.57617,46.57617,0.00000
2024-11-29 20:01:29,0.37500,46.57617,46.57617,0.00000
2024-11-29 20:01:29,0.37500,46.65625,46.65625,0.00000
2024-11-29 20:01:29,0.37500,46.63867,46.63867,0.00000
2024-11-29 20:01:29,0.37500,46.83008,46.83008,0.00000
2024-11-29 20:01:29,0.37500,46.89258,46.89258,0.00000
2024-11-29 20:01:29,0.37500,46.95313,46.95313,0.00000
2024-11-29 20:01:30,0.39583,47.14844,47.14844,0.00000
2024-11-29 20:01:30,0.39583,47.40039,47.40039,0.00000
2024-11-29 20:01:30,0.39583,47.40039,47.40039,0.00000
2024-11-29 20:01:30,0.39583,47.47461,47.47461,0.00000
2024-11-29 20:01:30,0.39583,47.57227,47.57227,0.00000
2024-11-29 20:01:30,0.39583,47.53711,47.53711,0.00000
2024-11-29 20:01:30,0.39583,47.57422,47.57422,0.00000
2024-11-29 20:01:30,0.41667,47.73828,47.73828,0.00000
2024-11-29 20:01:30,0.41667,47.79688,47.79688,0.00000
2024-11-29 20:01:30,0.62500,47.86133,47.86133,0.00000
2024-11-29 20:01:30,0.62500,47.86133,47.86133,0.00000
2024-11-29 20:01:30,0.41667,48.11523,48.11523,0.00000
2024-11-29 20:01:30,0.41667,48.18359,48.18359,0.00000
2024-11-29 20:01:30,0.41667,48.24219,48.24219,0.00000
2024-11-29 20:01:30,0.43750,48.54492,48.54492,0.00000
2024-11-29 20:01:30,0.45833,48.93750,48.93750,0.00000
2024-11-29 20:01:30,0.45833,48.89648,48.89648,0.00000
2024-11-29 20:01:30,0.45833,48.89648,48.89648,0.00000
2024-11-29 20:01:30,0.45833,48.89648,48.89648,0.00000
2024-11-29 20:01:30,0.45833,48.89648,48.89648,0.00000
2024-11-29 20:01:30,0.45833,49.62305,49.62305,0.00000
2024-11-29 20:01:30,0.45833,49.63867,49.63867,0.00000
2024-11-29 20:01:30,0.45833,49.60156,49.60156,0.00000
2024-11-29 20:01:30,0.45833,49.60156,49.60156,0.00000
2024-11-29 20:01:30,0.45833,49.60156,49.60156,0.00000
2024-11-29 20:01:30,0.45833,49.76758,49.76758,0.00000
2024-11-29 20:01:30,0.45833,49.85352,49.85352,0.00000
2024-11-29 20:01:30,0.47917,49.92969,49.92969,0.00000
2024-11-29 20:01:30,0.47917,49.94727,49.94727,0.00000
2024-11-29 20:01:30,0.47917,50.19336,50.19336,0.00000
2024-11-29 20:01:30,0.47917,50.05859,50.05859,0.00000
2024-11-29 20:01:30,0.47917,50.24805,50.24805,0.00000
2024-11-29 20:01:30,0.47917,50.27930,50.27930,0.00000
2024-11-29 20:01:30,0.50000,50.57031,50.57031,0.00000
2024-11-29 20:01:30,0.56250,52.67773,52.67773,0.00000
2024-11-29 20:01:30,0.56250,52.78906,52.78906,0.00000
2024-11-29 20:01:30,0.62500,54.20898,54.20898,0.00000
2024-11-29 20:01:30,0.62500,54.23633,54.23633,0.00000
2024-11-29 20:01:30,0.62500,54.45703,54.45703,0.00000
2024-11-29 20:01:30,0.62500,54.48438,54.48438,0.00000
2024-11-29 20:01:30,0.64583,54.90625,54.90625,0.00000
2024-11-29 20:01:30,0.66667,55.21680,55.21680,0.00000
2024-11-29 20:01:30,1.00000,56.03320,56.03320,0.00000
2024-11-29 20:01:30,1.00000,56.07422,56.07422,0.00000
2024-11-29 20:01:30,1.00000,56.07422,56.07422,0.00000
2024-11-29 20:01:30,0.70833,56.63086,56.63086,0.00000
2024-11-29 20:01:30,0.70833,56.63086,56.63086,0.00000
2024-11-29 20:01:30,0.70833,56.89453,56.89453,0.00000
2024-11-29 20:01:30,0.70833,57.00195,57.00195,0.00000
2024-11-29 20:01:30,0.70833,57.00195,57.00195,0.00000
2024-11-29 20:01:30,0.70833,57.01758,57.01758,0.00000
2024-11-29 20:01:30,0.75000,57.76367,57.76367,0.00000
2024-11-29 20:01:30,0.77083,58.25977,58.25977,0.00000
2024-11-29 20:01:30,0.77083,58.35742,58.35742,0.00000
2024-11-29 20:01:30,0.77083,58.60742,58.60742,0.00000
2024-11-29 20:01:30,0.77083,58.61914,58.61914,0.00000
2024-11-29 20:01:30,0.81250,59.25195,59.25195,0.00000
2024-11-29 20:01:30,0.81250,59.25195,59.25195,0.00000
2024-11-29 20:01:30,0.81250,59.34961,59.34961,0.00000
2024-11-29 20:01:30,0.81250,59.75000,59.75000,0.00000
2024-11-29 20:01:30,0.83333,59.76953,59.76953,0.00000
2024-11-29 20:01:30,0.83333,59.83008,59.83008,0.00000
2024-11-29 20:01:30,0.83333,59.83008,59.83008,0.00000
2024-11-29 20:01:30,0.83333,59.84961,59.84961,0.00000
2024-11-29 20:01:30,0.83333,59.79883,59.79883,0.00000
2024-11-29 20:01:30,0.85417,60.34570,60.34570,0.00000
2024-11-29 20:01:30,0.85417,60.29883,60.29883,0.00000
2024-11-29 20:01:30,0.83333,60.39844,60.39844,0.00000
2024-11-29 20:01:30,0.83333,60.41016,60.41016,0.00000
2024-11-29 20:01:30,0.83333,60.43555,60.43555,0.00000
2024-11-29 20:01:30,0.85417,60.45898,60.45898,0.00000
2024-11-29 20:01:30,0.83333,60.56641,60.56641,0.00000
2024-11-29 20:01:30,0.85417,60.65039,60.65039,0.00000
2024-11-29 20:01:30,0.85417,60.67383,60.67383,0.00000
2024-11-29 20:01:30,0.85417,60.57813,60.57813,0.00000
2024-11-29 20:01:30,0.85417,60.57813,60.57813,0.00000
2024-11-29 20:01:30,0.85417,60.55859,60.55859,0.00000
2024-11-29 20:01:30,0.83333,60.61719,60.61719,0.00000
2024-11-29 20:01:30,0.83333,60.61719,60.61719,0.00000
2024-11-29 20:01:30,0.85417,60.60156,60.60156,0.00000
2024-11-29 20:01:30,0.85417,60.75781,60.75781,0.00000
2024-11-29 20:01:30,0.85417,60.77539,60.77539,0.00000
2024-11-29 20:01:30,0.85417,60.71484,60.71484,0.00000
2024-11-29 20:01:30,0.87500,60.71680,60.71680,0.00000
2024-11-29 20:01:30,0.85417,60.72070,60.72070,0.00000
2024-11-29 20:01:30,0.85417,60.72070,60.72070,0.00000
2024-11-29 20:01:30,0.85417,60.95117,60.95117,0.00000
2024-11-29 20:01:30,0.85417,60.95508,60.95508,0.00000
2024-11-29 20:01:30,0.85417,60.71094,60.71094,0.00000
2024-11-29 20:01:30,0.87500,60.64844,60.64844,0.00000
2024-11-29 20:01:30,0.87500,60.64844,60.64844,0.00000
2024-11-29 20:01:30,0.85417,60.64844,60.64844,0.00000
2024-11-29 20:01:30,0.85417,60.64844,60.64844,0.00000
2024-11-29 20:01:30,0.85417,60.71094,60.71094,0.00000
2024-11-29 20:01:30,0.85417,60.64844,60.64844,0.00000
2024-11-29 20:01:30,0.87500,60.64844,60.64844,0.00000
2024-11-29 20:01:30,0.87500,60.71094,60.71094,0.00000
2024-11-29 20:01:30,0.85417,60.68555,60.68555,0.00000
2024-11-29 20:01:30,0.85417,60.56641,60.56641,0.00000
2024-11-29 20:01:30,0.83333,60.60352,60.60352,0.00000
2024-11-29 20:01:30,0.85417,60.66406,60.66406,0.00000
2024-11-29 20:01:30,0.85417,60.60156,60.60156,0.00000
2024-11-29 20:01:30,0.85417,60.59766,60.59766,0.00000
2024-11-29 20:01:30,0.85417,60.59766,60.59766,0.00000
2024-11-29 20:01:30,0.85417,60.53711,60.53711,0.00000
2024-11-29 20:01:30,0.85417,60.53125,60.53125,0.00000
2024-11-29 20:01:30,0.85417,60.52539,60.52539,0.00000
2024-11-29 20:01:30,0.85417,60.51953,60.51953,0.00000
2024-11-29 20:01:30,0.85417,60.50781,60.50781,0.00000
2024-11-29 20:01:30,0.85417,60.56641,60.56641,0.00000
2024-11-29 20:01:30,0.85417,60.51367,60.51367,0.00000
2024-11-29 20:01:30,0.85417,60.57617,60.57617,0.00000
2024-11-29 20:01:30,0.85417,60.51758,60.51758,0.00000
2024-11-29 20:01:30,0.85417,60.64063,60.64063,0.00000
2024-11-29 20:01:30,0.85417,60.76758,60.76758,0.00000
2024-11-29 20:01:30,0.85417,60.52148,60.52148,0.00000
2024-11-29 20:01:30,0.85417,60.58203,60.58203,0.00000
2024-11-29 20:01:30,0.85417,60.52148,60.52148,0.00000
2024-11-29 20:01:31,0.85417,60.59375,60.59375,0.00000
2024-11-29 20:01:31,0.85417,60.53906,60.53906,0.00000
2024-11-29 20:01:31,0.85417,60.59961,60.59961,0.00000
2024-11-29 20:01:31,0.87500,60.54883,60.54883,0.00000
2024-11-29 20:01:31,0.87500,60.56250,60.56250,0.00000
2024-11-29 20:01:31,0.87500,60.62695,60.62695,0.00000
2024-11-29 20:01:31,0.87500,60.64063,60.64063,0.00000
2024-11-29 20:01:31,0.85417,60.59766,60.59766,0.00000
2024-11-29 20:01:31,0.85417,60.65625,60.65625,0.00000
2024-11-29 20:01:31,0.85417,60.59180,60.59180,0.00000
2024-11-29 20:01:31,1.28125,60.63086,60.63086,0.00000
2024-11-29 20:01:31,1.31250,60.68555,60.68555,0.00000
2024-11-29 20:01:31,1.31250,60.68555,60.68555,0.00000
2024-11-29 20:01:31,1.28125,60.62695,60.62695,0.00000
2024-11-29 20:01:31,0.85417,60.93164,60.93164,0.00000
2024-11-29 20:01:31,0.85417,60.63477,60.63477,0.00000
2024-11-29 20:01:31,0.85417,60.75781,60.75781,0.00000
2024-11-29 20:01:31,0.85417,60.69336,60.69336,0.00000
2024-11-29 20:01:31,0.85417,60.69727,60.69727,0.00000
2024-11-29 20:01:31,0.85417,60.69336,60.69336,0.00000
2024-11-29 20:01:31,0.85417,60.56055,60.56055,0.00000
2024-11-29 20:01:31,0.85417,60.54883,60.54883,0.00000
2024-11-29 20:01:31,0.85417,60.54883,60.54883,0.00000
2024-11-29 20:01:31,0.85417,60.54883,60.54883,0.00000
2024-11-29 20:01:31,0.85417,60.65430,60.65430,0.00000
2024-11-29 20:01:31,0.87500,60.51758,60.51758,0.00000
2024-11-29 20:01:31,0.87500,60.51758,60.51758,0.00000
2024-11-29 20:01:31,0.85417,60.58008,60.58008,0.00000
2024-11-29 20:01:31,0.85417,60.59180,60.59180,0.00000
2024-11-29 20:01:31,0.85417,60.53125,60.53125,0.00000
2024-11-29 20:01:31,0.85417,60.53711,60.53711,0.00000
2024-11-29 20:01:31,0.85417,60.53906,60.53906,0.00000
2024-11-29 20:01:31,0.87500,60.54102,60.54102,0.00000
2024-11-29 20:01:31,0.87500,60.54102,60.54102,0.00000
2024-11-29 20:01:31,0.85417,60.59375,60.59375,0.00000
2024-11-29 20:01:31,0.85417,60.43359,60.43359,0.00000
2024-11-29 20:01:31,0.87500,60.39648,60.39648,0.00000
2024-11-29 20:01:31,0.85417,60.15625,60.15625,0.00000
2024-11-29 20:01:31,0.85417,60.15234,60.15234,0.00000
2024-11-29 20:01:31,0.85417,60.10742,60.10742,0.00000
2024-11-29 20:01:31,0.85417,60.10742,60.10742,0.00000
2024-11-29 20:01:31,0.85417,59.98047,59.98047,0.00000
2024-11-29 20:01:31,0.83333,59.99219,59.99219,0.00000
2024-11-29 20:01:31,0.83333,59.87109,59.87109,0.00000
2024-11-29 20:01:31,0.85417,59.93164,59.93164,0.00000
2024-11-29 20:01:31,0.85417,59.87109,59.87109,0.00000
2024-11-29 20:01:31,0.81250,59.82422,59.82422,0.00000
2024-11-29 20:01:31,0.81250,59.76172,59.76172,0.00000
2024-11-29 20:01:31,0.83333,59.79492,59.79492,0.00000
2024-11-29 20:01:31,0.83333,59.86328,59.86328,0.00000
2024-11-29 20:01:31,0.83333,59.86328,59.86328,0.00000
2024-11-29 20:01:31,0.83333,59.85938,59.85938,0.00000
2024-11-29 20:01:31,0.83333,59.85547,59.85547,0.00000
2024-11-29 20:01:31,0.83333,59.78711,59.78711,0.00000
2024-11-29 20:01:31,0.83333,59.85547,59.85547,0.00000
2024-11-29 20:01:31,0.83333,59.89063,59.89063,0.00000
2024-11-29 20:01:31,0.83333,59.89648,59.89648,0.00000
2024-11-29 20:01:31,0.81250,59.86523,59.86523,0.00000
2024-11-29 20:01:31,0.81250,59.86523,59.86523,0.00000
2024-11-29 20:01:31,0.83333,59.93359,59.93359,0.00000
2024-11-29 20:01:31,0.83333,60.01953,60.01953,0.00000
2024-11-29 20:01:31,0.81250,60.03711,60.03711,0.00000
2024-11-29 20:01:31,0.81250,59.97656,59.97656,0.00000
2024-11-29 20:01:31,0.81250,59.97656,59.97656,0.00000
2024-11-29 20:01:31,0.81250,60.16016,60.16016,0.00000
2024-11-29 20:01:31,0.81250,60.03516,60.03516,0.00000
2024-11-29 20:01:31,0.83333,60.01758,60.01758,0.00000
2024-11-29 20:01:31,0.83333,60.07031,60.07031,0.00000
2024-11-29 20:01:31,0.83333,60.07031,60.07031,0.00000
2024-11-29 20:01:31,0.83333,60.08594,60.08594,0.00000
2024-11-29 20:01:31,0.83333,60.09766,60.09766,0.00000
2024-11-29 20:01:31,0.81250,60.03516,60.03516,0.00000
2024-11-29 20:01:31,0.83333,60.07422,60.07422,0.00000
2024-11-29 20:01:31,1.25000,60.14648,60.14648,0.00000
2024-11-29 20:01:31,1.25000,60.12500,60.12500,0.00000
2024-11-29 20:01:31,0.83333,60.18945,60.18945,0.00000
2024-11-29 20:01:31,0.83333,60.20508,60.20508,0.00000
2024-11-29 20:01:31,0.83333,60.21875,60.21875,0.00000
2024-11-29 20:01:31,0.85417,60.23438,60.23438,0.00000
2024-11-29 20:01:31,0.85417,60.23438,60.23438,0.00000
2024-11-29 20:01:31,0.83333,60.25195,60.25195,0.00000
2024-11-29 20:01:31,0.83333,60.31055,60.31055,0.00000
2024-11-29 20:01:31,0.83333,60.37695,60.37695,0.00000
2024-11-29 20:01:31,0.85417,60.39844,60.39844,0.00000
2024-11-29 20:01:31,0.83333,60.40234,60.40234,0.00000
2024-11-29 20:01:31,0.83333,60.45898,60.45898,0.00000
2024-11-29 20:01:31,0.85417,60.47266,60.47266,0.00000
2024-11-29 20:01:31,0.85417,60.52930,60.52930,0.00000
2024-11-29 20:01:31,0.83333,60.41406,60.41406,0.00000
2024-11-29 20:01:31,0.83333,60.47852,60.47852,0.00000
2024-11-29 20:01:31,0.83333,60.41602,60.41602,0.00000
2024-11-29 20:01:31,0.83333,60.41602,60.41602,0.00000
2024-11-29 20:01:31,0.83333,60.47461,60.47461,0.00000
2024-11-29 20:01:31,0.83333,60.47461,60.47461,0.00000
2024-11-29 20:01:31,0.83333,60.47461,60.47461,0.00000
2024-11-29 20:01:31,0.83333,60.47852,60.47852,0.00000
2024-11-29 20:01:31,0.83333,60.53906,60.53906,0.00000
2024-11-29 20:01:31,0.85417,60.43750,60.43750,0.00000
2024-11-29 20:01:31,0.85417,60.51758,60.51758,0.00000
2024-11-29 20:01:31,0.85417,60.45508,60.45508,0.00000
2024-11-29 20:01:31,0.83333,60.49609,60.49609,0.00000
2024-11-29 20:01:31,0.83333,60.43555,60.43555,0.00000
2024-11-29 20:01:31,0.85417,60.46680,60.46680,0.00000
2024-11-29 20:01:31,0.85417,60.41016,60.41016,0.00000
2024-11-29 20:01:31,0.85417,60.45898,60.45898,0.00000
2024-11-29 20:01:31,0.85417,60.40039,60.40039,0.00000
2024-11-29 20:01:31,0.83333,60.39648,60.39648,0.00000
2024-11-29 20:01:31,0.85417,60.40430,60.40430,0.00000
2024-11-29 20:01:31,0.85417,60.46484,60.46484,0.00000
2024-11-29 20:01:31,0.85417,60.40625,60.40625,0.00000
2024-11-29 20:01:31,0.85417,60.41602,60.41602,0.00000
2024-11-29 20:01:31,0.85417,60.47461,60.47461,0.00000
2024-11-29 20:01:31,0.85417,60.47266,60.47266,0.00000
2024-11-29 20:01:31,0.85417,60.53320,60.53320,0.00000
2024-11-29 20:01:31,0.85417,60.46680,60.46680,0.00000
2024-11-29 20:01:31,0.87500,60.40039,60.40039,0.00000
2024-11-29 20:01:31,0.87500,60.40625,60.40625,0.00000
2024-11-29 20:01:31,0.87500,60.41016,60.41016,0.00000
2024-11-29 20:01:32,0.85417,60.41211,60.41211,0.00000
2024-11-29 20:01:32,0.85417,60.47656,60.47656,0.00000
2024-11-29 20:01:32,0.87500,60.41602,60.41602,0.00000
2024-11-29 20:01:32,0.85417,60.41602,60.41602,0.00000
2024-11-29 20:01:32,0.85417,60.40820,60.40820,0.00000
2024-11-29 20:01:32,0.85417,60.40820,60.40820,0.00000
2024-11-29 20:01:32,0.85417,60.40820,60.40820,0.00000
2024-11-29 20:01:32,0.85417,60.47266,60.47266,0.00000
2024-11-29 20:01:32,0.85417,60.47266,60.47266,0.00000
2024-11-29 20:01:32,0.85417,60.42383,60.42383,0.00000
2024-11-29 20:01:32,0.85417,60.48828,60.48828,0.00000
2024-11-29 20:01:32,0.87500,60.44336,60.44336,0.00000
2024-11-29 20:01:32,0.85417,60.44531,60.44531,0.00000
2024-11-29 20:01:32,0.85417,60.44531,60.44531,0.00000
2024-11-29 20:01:32,0.85417,60.50781,60.50781,0.00000
2024-11-29 20:01:32,1.31250,60.46484,60.46484,0.00000
2024-11-29 20:01:32,0.85417,60.44531,60.44531,0.00000
2024-11-29 20:01:32,0.85417,60.44336,60.44336,0.00000
2024-11-29 20:01:32,0.85417,60.50000,60.50000,0.00000
2024-11-29 20:01:32,0.85417,60.44336,60.44336,0.00000
2024-11-29 20:01:32,0.85417,60.50000,60.50000,0.00000
2024-11-29 20:01:32,0.85417,60.52539,60.52539,0.00000
2024-11-29 20:01:32,0.87500,60.60156,60.60156,0.00000
2024-11-29 20:01:32,0.87500,60.54297,60.54297,0.00000
2024-11-29 20:01:32,0.87500,60.54297,60.54297,0.00000
2024-11-29 20:01:32,0.87500,60.61914,60.61914,0.00000
2024-11-29 20:01:32,0.85417,60.64063,60.64063,0.00000
2024-11-29 20:01:32,0.85417,60.57422,60.57422,0.00000
2024-11-29 20:01:32,0.85417,60.64063,60.64063,0.00000
2024-11-29 20:01:32,0.85417,60.58008,60.58008,0.00000
2024-11-29 20:01:32,0.85417,60.57813,60.57813,0.00000
2024-11-29 20:01:32,0.85417,60.64063,60.64063,0.00000
2024-11-29 20:01:32,0.85417,60.57227,60.57227,0.00000
2024-11-29 20:01:32,0.85417,60.63281,60.63281,0.00000
2024-11-29 20:01:32,0.85417,60.63867,60.63867,0.00000
2024-11-29 20:01:32,0.85417,60.57813,60.57813,0.00000
2024-11-29 20:01:32,0.85417,60.58008,60.58008,0.00000
2024-11-29 20:01:32,0.87500,60.66406,60.66406,0.00000
2024-11-29 20:01:32,0.85417,60.73828,60.73828,0.00000
2024-11-29 20:01:32,0.85417,60.79883,60.79883,0.00000
2024-11-29 20:01:32,0.85417,60.85938,60.85938,0.00000
2024-11-29 20:01:32,0.87500,60.83789,60.83789,0.00000
2024-11-29 20:01:32,0.87500,60.89453,60.89453,0.00000
2024-11-29 20:01:32,0.87500,60.87891,60.87891,0.00000
2024-11-29 20:01:32,0.87500,61.09375,61.09375,0.00000
2024-11-29 20:01:32,0.87500,60.99609,60.99609,0.00000
2024-11-29 20:01:32,0.87500,60.93359,60.93359,0.00000
2024-11-29 20:01:32,0.87500,60.99805,60.99805,0.00000
2024-11-29 20:01:32,1.31250,61.00391,61.00391,0.00000
2024-11-29 20:01:32,1.31250,61.00391,61.00391,0.00000
2024-11-29 20:01:32,0.87500,60.97656,60.97656,0.00000
2024-11-29 20:01:32,0.87500,60.90430,60.90430,0.00000
2024-11-29 20:01:32,0.87500,60.96484,60.96484,0.00000
2024-11-29 20:01:32,0.87500,60.90430,60.90430,0.00000
2024-11-29 20:01:32,0.85417,60.79492,60.79492,0.00000
2024-11-29 20:01:32,0.85417,60.71680,60.71680,0.00000
2024-11-29 20:01:32,0.87500,60.83398,60.83398,0.00000
2024-11-29 20:01:32,0.85417,60.72070,60.72070,0.00000
2024-11-29 20:01:32,0.87500,60.65820,60.65820,0.00000
2024-11-29 20:01:32,0.87500,60.68555,60.68555,0.00000
2024-11-29 20:01:32,0.87500,60.68555,60.68555,0.00000
2024-11-29 20:01:32,0.85417,60.66211,60.66211,0.00000
2024-11-29 20:01:32,0.87500,60.64063,60.64063,0.00000
2024-11-29 20:01:32,0.87500,60.64063,60.64063,0.00000
2024-11-29 20:01:32,0.87500,60.64063,60.64063,0.00000
2024-11-29 20:01:32,0.87500,60.82617,60.82617,0.00000
2024-11-29 20:01:32,0.87500,60.63867,60.63867,0.00000
2024-11-29 20:01:32,0.85417,60.38477,60.38477,0.00000
2024-11-29 20:01:32,0.85417,60.44336,60.44336,0.00000
2024-11-29 20:01:32,0.85417,60.35547,60.35547,0.00000
2024-11-29 20:01:32,0.85417,60.34766,60.34766,0.00000
2024-11-29 20:01:32,0.85417,60.33984,60.33984,0.00000
2024-11-29 20:01:32,0.87500,60.39453,60.39453,0.00000
2024-11-29 20:01:32,0.85417,60.36133,60.36133,0.00000
2024-11-29 20:01:32,0.85417,60.25977,60.25977,0.00000
2024-11-29 20:01:32,0.83333,60.23633,60.23633,0.00000
2024-11-29 20:01:32,1.28125,60.08594,60.08594,0.00000
2024-11-29 20:01:32,0.85417,60.13281,60.13281,0.00000
2024-11-29 20:01:32,0.85417,60.18750,60.18750,0.00000
2024-11-29 20:01:32,0.83333,60.10938,60.10938,0.00000
2024-11-29 20:01:32,0.83333,60.03906,60.03906,0.00000
2024-11-29 20:01:32,0.85417,60.07031,60.07031,0.00000
2024-11-29 20:01:32,0.83333,59.88672,59.88672,0.00000
2024-11-29 20:01:32,0.85417,59.86328,59.86328,0.00000
2024-11-29 20:01:32,0.83333,59.81250,59.81250,0.00000
2024-11-29 20:01:32,0.83333,59.81055,59.81055,0.00000
2024-11-29 20:01:32,0.83333,59.67773,59.67773,0.00000
2024-11-29 20:01:32,0.83333,59.73438,59.73438,0.00000
2024-11-29 20:01:32,0.83333,59.71484,59.71484,0.00000
2024-11-29 20:01:32,0.83333,59.71484,59.71484,0.00000
2024-11-29 20:01:32,0.83333,59.65820,59.65820,0.00000
2024-11-29 20:01:32,0.83333,59.65820,59.65820,0.00000
2024-11-29 20:01:32,0.83333,59.65820,59.65820,0.00000
2024-11-29 20:01:32,0.83333,59.59961,59.59961,0.00000
2024-11-29 20:01:32,0.83333,59.65820,59.65820,0.00000
