Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:59:11,0.14583,28.54688,28.54688,0.00000
2024-12-03 14:59:11,0.14583,28.56250,28.56250,0.00000
2024-12-03 14:59:11,0.14583,28.54688,28.54688,0.00000
2024-12-03 14:59:11,0.14583,28.54688,28.54688,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.56250,28.56250,0.00000
2024-12-03 14:59:11,0.12500,28.56250,28.56250,0.00000
2024-12-03 14:59:11,0.12500,28.59375,28.59375,0.00000
2024-12-03 14:59:11,0.12500,28.59375,28.59375,0.00000
2024-12-03 14:59:11,0.12500,28.56250,28.56250,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.60938,28.60938,0.00000
2024-12-03 14:59:11,0.12500,28.60938,28.60938,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.60938,28.60938,0.00000
2024-12-03 14:59:11,0.12500,28.54688,28.54688,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.54688,28.54688,0.00000
2024-12-03 14:59:11,0.12500,28.54688,28.54688,0.00000
2024-12-03 14:59:11,0.12500,28.59375,28.59375,0.00000
2024-12-03 14:59:11,0.12500,28.56250,28.56250,0.00000
2024-12-03 14:59:11,0.12500,28.56250,28.56250,0.00000
2024-12-03 14:59:11,0.12500,28.59375,28.59375,0.00000
2024-12-03 14:59:11,0.12500,28.59375,28.59375,0.00000
2024-12-03 14:59:11,0.12500,28.54688,28.54688,0.00000
2024-12-03 14:59:11,0.12500,28.56250,28.56250,0.00000
2024-12-03 14:59:11,0.12500,28.60938,28.60938,0.00000
2024-12-03 14:59:11,0.12500,28.60938,28.60938,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.56250,28.56250,0.00000
2024-12-03 14:59:11,0.12500,28.56250,28.56250,0.00000
2024-12-03 14:59:11,0.12500,28.59375,28.59375,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.60938,28.60938,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.60938,28.60938,0.00000
2024-12-03 14:59:11,0.12500,28.60938,28.60938,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.59375,28.59375,0.00000
2024-12-03 14:59:11,0.12500,28.56250,28.56250,0.00000
2024-12-03 14:59:11,0.12500,28.59375,28.59375,0.00000
2024-12-03 14:59:11,0.12500,28.56250,28.56250,0.00000
2024-12-03 14:59:11,0.12500,28.59375,28.59375,0.00000
2024-12-03 14:59:11,0.12500,28.56250,28.56250,0.00000
2024-12-03 14:59:11,0.12500,28.56250,28.56250,0.00000
2024-12-03 14:59:11,0.12500,28.56250,28.56250,0.00000
2024-12-03 14:59:11,0.12500,28.56250,28.56250,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.59375,28.59375,0.00000
2024-12-03 14:59:11,0.12500,28.56250,28.56250,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.60938,28.60938,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.56250,28.56250,0.00000
2024-12-03 14:59:11,0.12500,28.60938,28.60938,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.14583,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.14583,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.14583,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.14583,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.14583,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.14583,28.56250,28.56250,0.00000
2024-12-03 14:59:11,0.14583,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.14583,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.14583,28.54688,28.54688,0.00000
2024-12-03 14:59:11,0.14583,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.14583,28.54688,28.54688,0.00000
2024-12-03 14:59:11,0.14583,28.54688,28.54688,0.00000
2024-12-03 14:59:11,0.14583,28.54688,28.54688,0.00000
2024-12-03 14:59:11,0.14583,28.54688,28.54688,0.00000
2024-12-03 14:59:11,0.14583,28.59375,28.59375,0.00000
2024-12-03 14:59:11,0.14583,28.54688,28.54688,0.00000
2024-12-03 14:59:11,0.14583,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.14583,28.57813,28.57813,0.00000
2024-12-03 14:59:11,0.12500,28.53125,28.53125,0.00000
2024-12-03 14:59:11,0.12500,28.51563,28.51563,0.00000
2024-12-03 14:59:11,0.12500,28.53125,28.53125,0.00000
2024-12-03 14:59:11,0.12500,28.53125,28.53125,0.00000
2024-12-03 14:59:11,0.09375,28.51563,28.51563,0.00000
2024-12-03 14:59:11,0.09375,28.48438,28.48438,0.00000
2024-12-03 14:59:11,0.12500,28.51563,28.51563,0.00000
2024-12-03 14:59:11,0.12500,28.51563,28.51563,0.00000
2024-12-03 14:59:11,0.12500,28.48438,28.48438,0.00000
2024-12-03 14:59:11,0.12500,28.48438,28.48438,0.00000
2024-12-03 14:59:11,0.12500,28.48438,28.48438,0.00000
2024-12-03 14:59:11,0.12500,28.51563,28.51563,0.00000
2024-12-03 14:59:11,0.12500,28.48438,28.48438,0.00000
