Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:13:05,0.12500,35.85938,35.85938,0.00000
2024-12-01 15:13:05,0.12500,35.86719,35.86719,0.00000
2024-12-01 15:13:05,0.12500,35.87500,35.87500,0.00000
2024-12-01 15:13:05,0.12500,35.88281,35.88281,0.00000
2024-12-01 15:13:05,0.09375,35.87500,35.87500,0.00000
2024-12-01 15:13:05,0.09375,35.90625,35.90625,0.00000
2024-12-01 15:13:05,0.09375,35.87500,35.87500,0.00000
2024-12-01 15:13:05,0.09375,35.87500,35.87500,0.00000
2024-12-01 15:13:05,0.09375,35.89844,35.89844,0.00000
2024-12-01 15:13:05,0.09375,35.85938,35.85938,0.00000
2024-12-01 15:13:05,0.12500,35.86719,35.86719,0.00000
2024-12-01 15:13:05,0.12500,35.86719,35.86719,0.00000
2024-12-01 15:13:05,0.14583,35.89063,35.89063,0.00000
2024-12-01 15:13:05,0.14583,35.89063,35.89063,0.00000
2024-12-01 15:13:05,0.14583,35.90625,35.90625,0.00000
2024-12-01 15:13:05,0.14583,35.90625,35.90625,0.00000
2024-12-01 15:13:05,0.14583,35.96875,35.96875,0.00000
2024-12-01 15:13:05,0.14583,35.92969,35.92969,0.00000
2024-12-01 15:13:05,0.14583,35.96875,35.96875,0.00000
2024-12-01 15:13:05,0.14583,35.97656,35.97656,0.00000
2024-12-01 15:13:05,0.14583,35.97656,35.97656,0.00000
2024-12-01 15:13:05,0.14583,35.97656,35.97656,0.00000
2024-12-01 15:13:05,0.14583,35.97656,35.97656,0.00000
2024-12-01 15:13:05,0.12500,35.99219,35.99219,0.00000
2024-12-01 15:13:05,0.12500,36.00000,36.00000,0.00000
2024-12-01 15:13:05,0.12500,36.00000,36.00000,0.00000
2024-12-01 15:13:05,0.12500,36.00000,36.00000,0.00000
2024-12-01 15:13:05,0.12500,36.04688,36.04688,0.00000
2024-12-01 15:13:05,0.12500,36.00781,36.00781,0.00000
2024-12-01 15:13:05,0.12500,36.00781,36.00781,0.00000
2024-12-01 15:13:05,0.12500,36.00781,36.00781,0.00000
2024-12-01 15:13:05,0.12500,36.00781,36.00781,0.00000
2024-12-01 15:13:05,0.12500,36.00781,36.00781,0.00000
2024-12-01 15:13:05,0.12500,36.00781,36.00781,0.00000
2024-12-01 15:13:05,0.12500,36.00781,36.00781,0.00000
2024-12-01 15:13:05,0.12500,36.00781,36.00781,0.00000
2024-12-01 15:13:05,0.12500,36.00781,36.00781,0.00000
2024-12-01 15:13:05,0.12500,36.00781,36.00781,0.00000
2024-12-01 15:13:05,0.12500,36.00781,36.00781,0.00000
2024-12-01 15:13:05,0.12500,36.00781,36.00781,0.00000
2024-12-01 15:13:05,0.12500,36.01563,36.01563,0.00000
2024-12-01 15:13:05,0.12500,36.03125,36.03125,0.00000
2024-12-01 15:13:05,0.12500,36.07031,36.07031,0.00000
2024-12-01 15:13:05,0.12500,36.10938,36.10938,0.00000
2024-12-01 15:13:05,0.12500,36.10938,36.10938,0.00000
2024-12-01 15:13:05,0.12500,36.10938,36.10938,0.00000
2024-12-01 15:13:05,0.12500,36.10938,36.10938,0.00000
2024-12-01 15:13:05,0.12500,36.10938,36.10938,0.00000
2024-12-01 15:13:05,0.12500,36.10938,36.10938,0.00000
2024-12-01 15:13:05,0.12500,36.10938,36.10938,0.00000
2024-12-01 15:13:05,0.12500,36.10938,36.10938,0.00000
2024-12-01 15:13:05,0.12500,36.11719,36.11719,0.00000
2024-12-01 15:13:05,0.12500,36.13281,36.13281,0.00000
2024-12-01 15:13:05,0.12500,36.15625,36.15625,0.00000
2024-12-01 15:13:05,0.12500,36.15625,36.15625,0.00000
2024-12-01 15:13:05,0.12500,36.15625,36.15625,0.00000
2024-12-01 15:13:05,0.12500,36.16406,36.16406,0.00000
2024-12-01 15:13:05,0.12500,36.19531,36.19531,0.00000
2024-12-01 15:13:05,0.12500,36.25000,36.25000,0.00000
2024-12-01 15:13:05,0.12500,36.27344,36.27344,0.00000
2024-12-01 15:13:05,0.12500,36.27344,36.27344,0.00000
2024-12-01 15:13:05,0.12500,36.27344,36.27344,0.00000
2024-12-01 15:13:05,0.12500,36.27344,36.27344,0.00000
2024-12-01 15:13:05,0.12500,36.28125,36.28125,0.00000
2024-12-01 15:13:05,0.12500,36.28125,36.28125,0.00000
2024-12-01 15:13:05,0.14583,36.32813,36.32813,0.00000
2024-12-01 15:13:05,0.14583,36.30469,36.30469,0.00000
2024-12-01 15:13:05,0.14583,36.30469,36.30469,0.00000
2024-12-01 15:13:05,0.14583,36.30469,36.30469,0.00000
2024-12-01 15:13:05,0.14583,36.30469,36.30469,0.00000
2024-12-01 15:13:05,0.14583,36.35156,36.35156,0.00000
2024-12-01 15:13:06,0.14583,36.33594,36.33594,0.00000
2024-12-01 15:13:06,0.14583,36.32813,36.32813,0.00000
2024-12-01 15:13:06,0.14583,36.32813,36.32813,0.00000
2024-12-01 15:13:06,0.14583,36.39844,36.39844,0.00000
2024-12-01 15:13:06,0.14583,36.37500,36.37500,0.00000
2024-12-01 15:13:06,0.14583,36.37500,36.37500,0.00000
2024-12-01 15:13:06,0.14583,36.37500,36.37500,0.00000
2024-12-01 15:13:06,0.14583,36.36719,36.36719,0.00000
2024-12-01 15:13:06,0.14583,36.37500,36.37500,0.00000
2024-12-01 15:13:06,0.14583,36.37500,36.37500,0.00000
2024-12-01 15:13:06,0.14583,36.33594,36.33594,0.00000
2024-12-01 15:13:06,0.14583,36.38281,36.38281,0.00000
2024-12-01 15:13:06,0.14583,36.38281,36.38281,0.00000
2024-12-01 15:13:06,0.14583,36.38281,36.38281,0.00000
2024-12-01 15:13:06,0.14583,36.37500,36.37500,0.00000
2024-12-01 15:13:06,0.14583,36.37500,36.37500,0.00000
2024-12-01 15:13:06,0.12500,36.37500,36.37500,0.00000
2024-12-01 15:13:06,0.12500,36.37500,36.37500,0.00000
2024-12-01 15:13:06,0.12500,36.41406,36.41406,0.00000
2024-12-01 15:13:06,0.12500,36.40625,36.40625,0.00000
2024-12-01 15:13:06,0.12500,36.42188,36.42188,0.00000
2024-12-01 15:13:06,0.12500,36.42969,36.42969,0.00000
2024-12-01 15:13:06,0.12500,36.41406,36.41406,0.00000
2024-12-01 15:13:06,0.14583,36.41406,36.41406,0.00000
2024-12-01 15:13:06,0.14583,36.41406,36.41406,0.00000
2024-12-01 15:13:06,0.14583,36.42188,36.42188,0.00000
2024-12-01 15:13:06,0.14583,36.42188,36.42188,0.00000
2024-12-01 15:13:06,0.14583,36.42188,36.42188,0.00000
2024-12-01 15:13:06,0.14583,36.42188,36.42188,0.00000
2024-12-01 15:13:06,0.14583,36.42188,36.42188,0.00000
2024-12-01 15:13:06,0.14583,36.42188,36.42188,0.00000
2024-12-01 15:13:06,0.14583,36.46094,36.46094,0.00000
2024-12-01 15:13:06,0.14583,36.46094,36.46094,0.00000
2024-12-01 15:13:06,0.14583,36.41406,36.41406,0.00000
2024-12-01 15:13:06,0.14583,36.41406,36.41406,0.00000
2024-12-01 15:13:06,0.14583,36.42969,36.42969,0.00000
2024-12-01 15:13:06,0.14583,36.46875,36.46875,0.00000
2024-12-01 15:13:06,0.14583,36.42969,36.42969,0.00000
2024-12-01 15:13:06,0.14583,36.43750,36.43750,0.00000
2024-12-01 15:13:06,0.14583,36.42188,36.42188,0.00000
2024-12-01 15:13:06,0.14583,36.42188,36.42188,0.00000
2024-12-01 15:13:06,0.14583,36.42188,36.42188,0.00000
2024-12-01 15:13:06,0.14583,36.42188,36.42188,0.00000
2024-12-01 15:13:06,0.10938,36.41406,36.41406,0.00000
2024-12-01 15:13:06,0.10938,36.46875,362024-12-01 15:13:06,0.10938,36.46875,36.46875,0.00000
2024-12-01 15:13:06,0.10938,36.42969,36.42969,0.00000
2024-12-01 15:13:06,0.10938,36.42969,36.42969,0.00000
2024-12-01 15:13:06,0.10938,36.42969,36.42969,0.00000
2024-12-01 15:13:06,0.10938,36.42969,36.42969,0.00000
2024-12-01 15:13:06,0.10938,36.42969,36.42969,0.00000
2024-12-01 15:13:06,0.10938,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.10938,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.10938,36.42188,36.42188,0.00000
2024-12-01 15:13:06,0.10938,36.42969,36.42969,0.00000
2024-12-01 15:13:06,0.10938,36.42969,36.42969,0.00000
2024-12-01 15:13:06,0.10938,36.43750,36.43750,0.00000
2024-12-01 15:13:06,0.10938,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.10938,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.10938,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.10938,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.10938,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.10938,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.10938,36.45313,36.45313,0.00000
2024-12-01 15:13:06,0.10938,36.48438,36.48438,0.00000
2024-12-01 15:13:06,0.10938,36.43750,36.43750,0.00000
2024-12-01 15:13:06,0.10938,36.45313,36.45313,0.00000
2024-12-01 15:13:06,0.10938,36.45313,36.45313,0.00000
2024-12-01 15:13:06,0.10938,36.48438,36.48438,0.00000
2024-12-01 15:13:06,0.10938,36.48438,36.48438,0.00000
2024-12-01 15:13:06,0.10938,36.48438,36.48438,0.00000
2024-12-01 15:13:06,0.10938,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.10938,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.10938,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.10938,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.10938,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.10938,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.10938,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.14583,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.14583,36.43750,36.43750,0.00000
2024-12-01 15:13:06,0.14583,36.43750,36.43750,0.00000
2024-12-01 15:13:06,0.14583,36.43750,36.43750,0.00000
2024-12-01 15:13:06,0.14583,36.43750,36.43750,0.00000
2024-12-01 15:13:06,0.14583,36.43750,36.43750,0.00000
2024-12-01 15:13:06,0.14583,36.42969,36.42969,0.00000
2024-12-01 15:13:06,0.14583,36.42969,36.42969,0.00000
2024-12-01 15:13:06,0.14583,36.41406,36.41406,0.00000
2024-12-01 15:13:06,0.14583,36.41406,36.41406,0.00000
2024-12-01 15:13:06,0.14583,36.42969,36.42969,0.00000
2024-12-01 15:13:06,0.14583,36.37500,36.37500,0.00000
2024-12-01 15:13:06,0.14583,36.39844,36.39844,0.00000
2024-12-01 15:13:06,0.12500,36.30469,36.30469,0.00000
2024-12-01 15:13:06,0.12500,36.32031,36.32031,0.00000
2024-12-01 15:13:06,0.12500,36.32031,36.32031,0.00000
2024-12-01 15:13:06,0.12500,36.31250,36.31250,0.00000
2024-12-01 15:13:06,0.12500,36.30469,36.30469,0.00000
2024-12-01 15:13:06,0.12500,36.32031,36.32031,0.00000
2024-12-01 15:13:06,0.12500,36.34375,36.34375,0.00000
2024-12-01 15:13:06,0.12500,36.35156,36.35156,0.00000
2024-12-01 15:13:06,0.12500,36.34375,36.34375,0.00000
2024-12-01 15:13:06,0.14583,36.39063,36.39063,0.00000
2024-12-01 15:13:06,0.14583,36.39844,36.39844,0.00000
2024-12-01 15:13:06,0.14583,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.14583,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.14583,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.14583,36.44531,36.44531,0.00000
2024-12-01 15:13:06,0.14583,36.48438,36.48438,0.00000
2024-12-01 15:13:06,0.14583,36.48438,36.48438,0.00000
2024-12-01 15:13:06,0.14583,36.50781,36.50781,0.00000
2024-12-01 15:13:06,0.14583,36.95313,36.95313,0.00000
2024-12-01 15:13:06,0.14583,36.95313,36.95313,0.00000
2024-12-01 15:13:06,0.14583,36.95313,36.95313,0.00000
2024-12-01 15:13:06,0.14583,36.97656,36.97656,0.00000
2024-12-01 15:13:06,0.14583,36.97656,36.97656,0.00000
2024-12-01 15:13:06,0.14583,36.97656,36.97656,0.00000
2024-12-01 15:13:06,0.14583,36.97656,36.97656,0.00000
2024-12-01 15:13:06,0.14583,37.00781,37.00781,0.00000
2024-12-01 15:13:06,0.14583,36.97656,36.97656,0.00000
2024-12-01 15:13:06,0.14583,36.95313,36.95313,0.00000
2024-12-01 15:13:06,0.14583,36.97656,36.97656,0.00000
2024-12-01 15:13:06,0.14583,36.97656,36.97656,0.00000
2024-12-01 15:13:06,0.14583,37.03906,37.03906,0.00000
2024-12-01 15:13:06,0.14583,37.03906,37.03906,0.00000
2024-12-01 15:13:06,0.14583,37.00000,37.00000,0.00000
2024-12-01 15:13:06,0.14583,37.05469,37.05469,0.00000
2024-12-01 15:13:06,0.14583,37.05469,37.05469,0.00000
2024-12-01 15:13:06,0.14583,37.05469,37.05469,0.00000
2024-12-01 15:13:06,0.14583,37.02344,37.02344,0.00000
2024-12-01 15:13:06,0.14583,37.02344,37.02344,0.00000
2024-12-01 15:13:06,0.14583,37.02344,37.02344,0.00000
2024-12-01 15:13:06,0.14583,37.07813,37.07813,0.00000
2024-12-01 15:13:06,0.14583,37.07031,37.07031,0.00000
2024-12-01 15:13:06,0.14583,37.07031,37.07031,0.00000
2024-12-01 15:13:06,0.14583,37.07031,37.07031,0.00000
2024-12-01 15:13:06,0.14583,37.09375,37.09375,0.00000
2024-12-01 15:13:06,0.14583,37.10938,37.10938,0.00000
2024-12-01 15:13:06,0.14583,37.14063,37.14063,0.00000
2024-12-01 15:13:06,0.14583,37.15625,37.15625,0.00000
2024-12-01 15:13:06,0.16667,37.13281,37.13281,0.00000
2024-12-01 15:13:06,0.16667,37.13281,37.13281,0.00000
2024-12-01 15:13:06,0.16667,37.13281,37.13281,0.00000
2024-12-01 15:13:06,0.16667,37.13281,37.13281,0.00000
2024-12-01 15:13:06,0.16667,37.13281,37.13281,0.00000
2024-12-01 15:13:06,0.14583,36.51563,36.51563,0.00000
2024-12-01 15:13:06,0.14583,36.50781,36.50781,0.00000
2024-12-01 15:13:06,0.14583,36.50781,36.50781,0.00000
2024-12-01 15:13:06,0.14583,36.47656,36.47656,0.00000
2024-12-01 15:13:06,0.12500,36.25000,36.25000,0.00000
2024-12-01 15:13:06,0.12500,36.25000,36.25000,0.00000
2024-12-01 15:13:06,0.09375,36.29688,36.29688,0.00000
2024-12-01 15:13:06,0.09375,36.33594,36.33594,0.00000
2024-12-01 15:13:06,0.12500,36.28125,36.28125,0.00000
2024-12-01 15:13:06,0.14583,37.02344,37.02344,0.00000
2024-12-01 15:13:06,0.14583,37.18750,37.18750,0.00000
2024-12-01 15:13:06,0.14583,37.39844,37.39844,0.00000
2024-12-01 15:13:06,0.14583,37.39844,37.39844,0.00000
2024-12-01 15:13:06,0.14583,37.37500,37.37500,0.00000
2024-12-01 15:13:06,0.14583,37.42969,37.42969,0.00000
2024-12-01 15:13:06,0.14583,37.42188,37.42188,0.00000
2024-12-01 15:13:06,0.16667,37.50781,37.50781,0.00000
2024-12-01 15:13:06,0.16667,37.64063,37.64063,0.00000
2024-12-01 15:13:06,0.16667,37.76563,37.76563,0.00000
2024-12-01 15:13:06,0.16667,37.94531,37.94531,0.00000
2024-12-01 15:13:06,0.16667,37.94531,37.94531,0.00000
2024-12-01 15:13:06,0.16667,37.91406,37.91406,0.00000
2024-12-01 15:13:06,0.16667,37.91406,37.91406,0.00000
2024-12-01 15:13:06,0.16667,38.14844,38.14844,0.00000
2024-12-01 15:13:06,0.16667,38.17188,38.17188,0.00000
2024-12-01 15:13:06,0.20833,39.37500,39.37500,0.00000
2024-12-01 15:13:06,0.20833,39.42188,39.42188,0.00000
2024-12-01 15:13:06,0.18750,39.57813,39.57813,0.00000
2024-12-01 15:13:06,0.18750,39.71094,39.71094,0.00000
2024-12-01 15:13:06,0.18750,39.71875,39.71875,0.00000
2024-12-01 15:13:06,0.18750,39.92188,39.92188,0.00000
2024-12-01 15:13:06,0.20833,39.96094,39.96094,0.00000
2024-12-01 15:13:06,0.20833,39.88281,39.88281,0.00000
2024-12-01 15:13:06,0.20833,40.07031,40.07031,0.00000
2024-12-01 15:13:06,0.20833,40.14844,40.14844,0.00000
2024-12-01 15:13:06,0.20833,40.14844,40.14844,0.00000
2024-12-01 15:13:06,0.20833,40.23438,40.23438,0.00000
2024-12-01 15:13:06,0.20833,40.25781,40.25781,0.00000
2024-12-01 15:13:06,0.20833,40.31250,40.31250,0.00000
2024-12-01 15:13:06,0.20833,40.35938,40.35938,0.00000
2024-12-01 15:13:06,0.27083,42.03906,42.03906,0.00000
2024-12-01 15:13:06,0.27083,41.98438,41.98438,0.00000
2024-12-01 15:13:06,0.27083,42.03906,42.03906,0.00000
2024-12-01 15:13:06,0.27083,42.01563,42.01563,0.00000
2024-12-01 15:13:06,0.29167,42.10938,42.10938,0.00000
2024-12-01 15:13:06,0.29167,42.16406,42.16406,0.00000
2024-12-01 15:13:06,0.29167,42.37500,42.37500,0.00000
2024-12-01 15:13:06,0.29167,42.37500,42.37500,0.00000
2024-12-01 15:13:06,0.29167,42.39063,42.39063,0.00000
2024-12-01 15:13:06,0.29167,42.50781,42.50781,0.00000
2024-12-01 15:13:06,0.29167,42.50781,42.50781,0.00000
2024-12-01 15:13:06,0.29167,42.74219,42.74219,0.00000
2024-12-01 15:13:06,0.29167,42.61719,42.61719,0.00000
2024-12-01 15:13:06,0.31250,42.73438,42.73438,0.00000
2024-12-01 15:13:06,0.31250,42.85938,42.85938,0.00000
2024-12-01 15:13:06,0.31250,43.02344,43.02344,0.00000
2024-12-01 15:13:06,0.29167,42.92969,42.92969,0.00000
2024-12-01 15:13:06,0.29167,43.00000,43.00000,0.00000
2024-12-01 15:13:06,0.31250,43.20313,43.20313,0.00000
2024-12-01 15:13:06,0.31250,43.20313,43.20313,0.00000
2024-12-01 15:13:06,0.31250,43.24219,43.24219,0.00000
2024-12-01 15:13:06,0.31250,43.56250,43.56250,0.00000
2024-12-01 15:13:06,0.31250,43.60156,43.60156,0.00000
2024-12-01 15:13:06,0.33333,43.86719,43.86719,0.00000
2024-12-01 15:13:06,0.33333,43.96875,43.96875,0.00000
2024-12-01 15:13:06,0.33333,43.92969,43.92969,0.00000
2024-12-01 15:13:06,0.33333,43.96875,43.96875,0.00000
2024-12-01 15:13:06,0.33333,43.92969,43.92969,0.00000
2024-12-01 15:13:06,0.33333,43.97656,43.97656,0.00000
2024-12-01 15:13:06,0.33333,43.98438,43.98438,0.00000
2024-12-01 15:13:06,0.33333,44.03906,44.03906,0.00000
2024-12-01 15:13:06,0.33333,44.03906,44.03906,0.00000
2024-12-01 15:13:06,0.33333,43.99219,43.99219,0.00000
2024-12-01 15:13:06,0.33333,43.99219,43.99219,0.00000
2024-12-01 15:13:06,0.33333,43.99219,43.99219,0.00000
2024-12-01 15:13:06,0.33333,43.99219,43.99219,0.00000
2024-12-01 15:13:06,0.33333,43.99219,43.99219,0.00000
2024-12-01 15:13:06,0.33333,43.99219,43.99219,0.00000
2024-12-01 15:13:06,0.33333,43.99219,43.99219,0.00000
2024-12-01 15:13:06,0.33333,43.99219,43.99219,0.00000
2024-12-01 15:13:06,0.33333,43.99219,43.99219,0.00000
2024-12-01 15:13:06,0.33333,43.99219,43.99219,0.00000
2024-12-01 15:13:06,0.33333,44.07813,44.07813,0.00000
2024-12-01 15:13:06,0.33333,44.11719,44.11719,0.00000
2024-12-01 15:13:06,0.33333,44.16406,44.16406,0.00000
2024-12-01 15:13:06,0.33333,44.16406,44.16406,0.00000
2024-12-01 15:13:06,0.33333,44.10938,44.10938,0.00000
2024-12-01 15:13:06,0.35417,44.40625,44.40625,0.00000
2024-12-01 15:13:06,0.35417,44.45313,44.45313,0.00000
2024-12-01 15:13:06,0.35417,44.50000,44.50000,0.00000
2024-12-01 15:13:06,0.35417,44.32813,44.32813,0.00000
2024-12-01 15:13:06,0.35417,44.31250,44.31250,0.00000
2024-12-01 15:13:06,0.35417,44.31250,44.31250,0.00000
2024-12-01 15:13:06,0.35417,44.31250,44.31250,0.00000
2024-12-01 15:13:06,0.35417,44.31250,44.31250,0.00000
2024-12-01 15:13:06,0.35417,44.33594,44.33594,0.00000
2024-12-01 15:13:06,0.35417,44.42969,44.42969,0.00000
2024-12-01 15:13:06,0.35417,44.44531,44.44531,0.00000
2024-12-01 15:13:06,0.35417,44.62500,44.62500,0.00000
2024-12-01 15:13:06,0.35417,44.50000,44.50000,0.00000
2024-12-01 15:13:06,0.35417,44.50000,44.50000,0.00000
2024-12-01 15:13:06,0.35417,44.52344,44.52344,0.00000
2024-12-01 15:13:06,0.37500,44.75781,44.75781,0.00000
2024-12-01 15:13:06,0.37500,44.93750,44.93750,0.00000
2024-12-01 15:13:06,0.39583,45.21875,45.21875,0.00000
2024-12-01 15:13:06,0.39583,45.21875,45.21875,0.00000
2024-12-01 15:13:06,0.39583,45.21875,45.21875,0.00000
2024-12-01 15:13:06,0.39583,45.28125,45.28125,0.00000
2024-12-01 15:13:06,0.39583,45.39063,45.39063,0.00000
2024-12-01 15:13:06,0.39583,45.45313,45.45313,0.00000
2024-12-01 15:13:06,0.37500,45.50000,45.50000,0.00000
2024-12-01 15:13:06,0.37500,45.42188,45.42188,0.00000
2024-12-01 15:13:06,0.37500,45.42188,45.42188,0.00000
2024-12-01 15:13:06,0.37500,45.47656,45.47656,0.00000
2024-12-01 15:13:06,0.37500,45.60156,45.60156,0.00000
2024-12-01 15:13:06,0.37500,45.52344,45.52344,0.00000
2024-12-01 15:13:06,0.37500,45.52344,45.52344,0.00000
2024-12-01 15:13:07,0.37500,45.60156,45.60156,0.00000
2024-12-01 15:13:07,0.37500,45.62500,45.62500,0.00000
2024-12-01 15:13:07,0.37500,45.62500,45.62500,0.00000
2024-12-01 15:13:07,0.41667,46.35156,46.35156,0.00000
2024-12-01 15:13:07,0.41667,46.60938,46.60938,0.00000
2024-12-01 15:13:07,0.41667,46.60938,46.60938,0.00000
2024-12-01 15:13:07,0.41667,46.61719,46.61719,0.00000
2024-12-01 15:13:07,0.43750,46.64844,46.64844,0.00000
2024-12-01 15:13:07,0.43750,46.64844,46.64844,0.00000
2024-12-01 15:13:07,0.43750,46.73438,46.73438,0.00000
2024-12-01 15:13:07,0.43750,46.73438,46.73438,0.00000
2024-12-01 15:13:07,0.43750,46.73438,46.73438,0.00000
2024-12-01 15:13:07,0.43750,46.73438,46.73438,0.00000
2024-12-01 15:13:07,0.43750,46.78906,46.78906,0.00000
2024-12-01 15:13:07,0.43750,46.75781,46.75781,0.00000
2024-12-01 15:13:07,0.43750,46.75781,46.75781,0.00000
2024-12-01 15:13:07,0.43750,46.90625,46.90625,0.00000
2024-12-01 15:13:07,0.43750,46.83594,46.83594,0.00000
2024-12-01 15:13:07,0.43750,47.03906,47.03906,0.00000
2024-12-01 15:13:07,0.43750,46.82813,46.82813,0.00000
2024-12-01 15:13:07,0.45833,47.06250,47.06250,0.00000
2024-12-01 15:13:07,0.45833,47.08594,47.08594,0.00000
2024-12-01 15:13:07,0.45833,47.25781,47.25781,0.00000
2024-12-01 15:13:07,0.45833,47.21875,47.21875,0.00000
2024-12-01 15:13:07,0.43750,47.28906,47.28906,0.00000
2024-12-01 15:13:07,0.43750,47.28906,47.28906,0.00000
2024-12-01 15:13:07,0.43750,47.28906,47.28906,0.00000
2024-12-01 15:13:07,0.43750,47.24219,47.24219,0.00000
2024-12-01 15:13:07,0.43750,47.24219,47.24219,0.00000
2024-12-01 15:13:07,0.43750,47.24219,47.24219,0.00000
2024-12-01 15:13:07,0.43750,47.30469,47.30469,0.00000
2024-12-01 15:13:07,0.43750,47.26563,47.26563,0.00000
2024-12-01 15:13:07,0.43750,47.30469,47.30469,0.00000
2024-12-01 15:13:07,0.43750,47.26563,47.26563,0.00000
2024-12-01 15:13:07,0.43750,47.27344,47.27344,0.00000
2024-12-01 15:13:07,0.43750,47.46094,47.46094,0.00000
2024-12-01 15:13:07,0.43750,47.37500,47.37500,0.00000
2024-12-01 15:13:07,0.43750,47.29688,47.29688,0.00000
2024-12-01 15:13:07,0.43750,47.29688,47.29688,0.00000
2024-12-01 15:13:07,0.43750,47.41406,47.41406,0.00000
2024-12-01 15:13:07,0.43750,47.37500,47.37500,0.00000
2024-12-01 15:13:07,0.43750,47.29688,47.29688,0.00000
2024-12-01 15:13:07,0.45833,47.56250,47.56250,0.00000
2024-12-01 15:13:07,0.45833,47.60156,47.60156,0.00000
2024-12-01 15:13:07,0.45833,47.60156,47.60156,0.00000
2024-12-01 15:13:07,0.68750,47.60156,47.60156,0.00000
2024-12-01 15:13:07,0.45833,47.60156,47.60156,0.00000
2024-12-01 15:13:07,0.68750,47.64844,47.64844,0.00000
2024-12-01 15:13:07,0.68750,47.64844,47.64844,0.00000
2024-12-01 15:13:07,0.68750,47.76563,47.76563,0.00000
2024-12-01 15:13:07,0.68750,47.69531,47.69531,0.00000
2024-12-01 15:13:07,0.68750,47.69531,47.69531,0.00000
2024-12-01 15:13:07,0.68750,47.69531,47.69531,0.00000
2024-12-01 15:13:07,0.68750,47.74219,47.74219,0.00000
2024-12-01 15:13:07,0.68750,47.74219,47.74219,0.00000
2024-12-01 15:13:07,0.68750,47.69531,47.69531,0.00000
