Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:33:53,0.47917,50.82031,50.82031,0.00000
2024-11-29 20:33:53,0.47917,50.82031,50.82031,0.00000
2024-11-29 20:33:53,0.47917,50.82031,50.82031,0.00000
2024-11-29 20:33:53,0.47917,50.82031,50.82031,0.00000
2024-11-29 20:33:53,0.47917,50.82031,50.82031,0.00000
2024-11-29 20:33:53,0.47917,50.82031,50.82031,0.00000
2024-11-29 20:33:53,0.47917,50.82031,50.82031,0.00000
2024-11-29 20:33:53,0.47917,50.82031,50.82031,0.00000
2024-11-29 20:33:53,0.47917,50.82031,50.82031,0.00000
2024-11-29 20:33:53,0.47917,50.83594,50.83594,0.00000
2024-11-29 20:33:53,0.47917,50.89844,50.89844,0.00000
2024-11-29 20:33:53,0.47917,51.01563,51.01563,0.00000
2024-11-29 20:33:53,0.47917,50.99219,50.99219,0.00000
2024-11-29 20:33:53,0.47917,51.06250,51.06250,0.00000
2024-11-29 20:33:53,0.47917,51.06250,51.06250,0.00000
2024-11-29 20:33:53,0.47917,51.06250,51.06250,0.00000
2024-11-29 20:33:53,0.47917,51.06250,51.06250,0.00000
2024-11-29 20:33:53,0.47917,51.06250,51.06250,0.00000
2024-11-29 20:33:53,0.47917,51.12500,51.12500,0.00000
2024-11-29 20:33:53,0.47917,51.14844,51.14844,0.00000
2024-11-29 20:33:53,0.47917,51.12500,51.12500,0.00000
2024-11-29 20:33:53,0.47917,51.12500,51.12500,0.00000
2024-11-29 20:33:53,0.47917,51.06250,51.06250,0.00000
2024-11-29 20:33:53,0.47917,51.31250,51.31250,0.00000
2024-11-29 20:33:53,0.50000,51.23438,51.23438,0.00000
2024-11-29 20:33:53,0.50000,51.31250,51.31250,0.00000
2024-11-29 20:33:53,0.50000,51.81250,51.81250,0.00000
2024-11-29 20:33:53,0.52083,52.55469,52.55469,0.00000
2024-11-29 20:33:53,0.52083,52.57813,52.57813,0.00000
2024-11-29 20:33:53,0.52083,52.78906,52.78906,0.00000
2024-11-29 20:33:53,0.54167,53.21094,53.21094,0.00000
2024-11-29 20:33:53,0.56250,53.92188,53.92188,0.00000
2024-11-29 20:33:53,0.60417,55.56250,55.56250,0.00000
2024-11-29 20:33:53,0.60417,55.78906,55.78906,0.00000
2024-11-29 20:33:53,0.62500,56.21094,56.21094,0.00000
2024-11-29 20:33:53,0.62500,56.21094,56.21094,0.00000
2024-11-29 20:33:53,0.62500,56.27344,56.27344,0.00000
2024-11-29 20:33:53,0.64583,56.86719,56.86719,0.00000
2024-11-29 20:33:53,1.00000,58.15625,58.15625,0.00000
2024-11-29 20:33:53,1.03125,58.29688,58.29688,0.00000
2024-11-29 20:33:53,1.03125,58.29688,58.29688,0.00000
2024-11-29 20:33:53,1.03125,58.41406,58.41406,0.00000
2024-11-29 20:33:53,0.68750,58.67969,58.67969,0.00000
2024-11-29 20:33:53,0.70833,58.67188,58.67188,0.00000
2024-11-29 20:33:53,0.70833,58.67188,58.67188,0.00000
2024-11-29 20:33:53,0.70833,58.72656,58.72656,0.00000
2024-11-29 20:33:53,0.70833,58.87500,58.87500,0.00000
2024-11-29 20:33:53,0.68750,59.00781,59.00781,0.00000
2024-11-29 20:33:53,0.68750,59.00781,59.00781,0.00000
2024-11-29 20:33:53,0.68750,59.06250,59.06250,0.00000
2024-11-29 20:33:53,0.68750,59.10938,59.10938,0.00000
2024-11-29 20:33:53,0.70833,59.13281,59.13281,0.00000
2024-11-29 20:33:53,0.70833,59.09375,59.09375,0.00000
2024-11-29 20:33:53,0.70833,59.17188,59.17188,0.00000
2024-11-29 20:33:54,0.72917,59.14063,59.14063,0.00000
2024-11-29 20:33:54,0.70833,59.21094,59.21094,0.00000
2024-11-29 20:33:54,0.70833,59.52344,59.52344,0.00000
2024-11-29 20:33:54,0.70833,59.35156,59.35156,0.00000
2024-11-29 20:33:54,0.70833,59.32031,59.32031,0.00000
2024-11-29 20:33:54,0.70833,59.28125,59.28125,0.00000
2024-11-29 20:33:54,0.70833,59.28906,59.28906,0.00000
2024-11-29 20:33:54,0.72917,59.28906,59.28906,0.00000
2024-11-29 20:33:54,0.70833,59.25000,59.25000,0.00000
2024-11-29 20:33:54,0.70833,59.31250,59.31250,0.00000
2024-11-29 20:33:54,0.70833,59.25000,59.25000,0.00000
2024-11-29 20:33:54,0.70833,59.25781,59.25781,0.00000
2024-11-29 20:33:54,0.70833,59.25781,59.25781,0.00000
2024-11-29 20:33:54,0.70833,59.48438,59.48438,0.00000
2024-11-29 20:33:54,0.72917,59.44531,59.44531,0.00000
2024-11-29 20:33:54,0.72917,59.43750,59.43750,0.00000
2024-11-29 20:33:54,0.72917,59.54688,59.54688,0.00000
2024-11-29 20:33:54,0.72917,59.50000,59.50000,0.00000
2024-11-29 20:33:54,0.75000,59.62500,59.62500,0.00000
2024-11-29 20:33:54,1.12500,59.92188,59.92188,0.00000
2024-11-29 20:33:54,1.12500,59.89063,59.89063,0.00000
2024-11-29 20:33:54,1.15625,60.10156,60.10156,0.00000
2024-11-29 20:33:54,1.15625,59.95313,59.95313,0.00000
2024-11-29 20:33:54,1.12500,59.96875,59.96875,0.00000
2024-11-29 20:33:54,1.12500,60.04688,60.04688,0.00000
2024-11-29 20:33:54,1.15625,60.06250,60.06250,0.00000
2024-11-29 20:33:54,1.15625,60.08594,60.08594,0.00000
2024-11-29 20:33:54,1.15625,60.08594,60.08594,0.00000
2024-11-29 20:33:54,1.15625,60.15625,60.15625,0.00000
2024-11-29 20:33:54,1.15625,60.04688,60.04688,0.00000
2024-11-29 20:33:54,1.15625,60.35156,60.35156,0.00000
2024-11-29 20:33:54,0.79167,60.27344,60.27344,0.00000
2024-11-29 20:33:54,0.77083,60.32813,60.32813,0.00000
2024-11-29 20:33:54,0.77083,60.30469,60.30469,0.00000
2024-11-29 20:33:54,0.77083,60.36719,60.36719,0.00000
2024-11-29 20:33:54,0.77083,60.38281,60.38281,0.00000
2024-11-29 20:33:54,0.79167,60.34375,60.34375,0.00000
2024-11-29 20:33:54,0.79167,60.41406,60.41406,0.00000
2024-11-29 20:33:54,0.79167,60.34375,60.34375,0.00000
2024-11-29 20:33:54,0.77083,60.35938,60.35938,0.00000
2024-11-29 20:33:54,0.77083,60.40625,60.40625,0.00000
2024-11-29 20:33:54,0.79167,60.53906,60.53906,0.00000
2024-11-29 20:33:54,0.79167,60.57031,60.57031,0.00000
2024-11-29 20:33:54,0.79167,60.52344,60.52344,0.00000
2024-11-29 20:33:54,0.79167,60.56250,60.56250,0.00000
2024-11-29 20:33:54,0.79167,60.56250,60.56250,0.00000
2024-11-29 20:33:54,0.79167,60.57813,60.57813,0.00000
2024-11-29 20:33:54,0.79167,60.57813,60.57813,0.00000
2024-11-29 20:33:54,0.79167,60.49219,60.49219,0.00000
2024-11-29 20:33:54,0.79167,60.55469,60.55469,0.00000
2024-11-29 20:33:54,0.79167,60.49219,60.49219,0.00000
2024-11-29 20:33:54,0.79167,60.62500,60.62500,0.00000
2024-11-29 20:33:54,0.79167,60.98438,60.98438,0.00000
2024-11-29 20:33:54,0.79167,60.51563,60.51563,0.00000
2024-11-29 20:33:54,0.79167,60.56250,60.56250,0.00000
2024-11-29 20:33:54,0.81250,60.55469,60.55469,0.00000
2024-11-29 20:33:54,0.79167,60.58594,60.58594,0.00000
2024-11-29 20:33:54,0.79167,60.57031,60.57031,0.00000
2024-11-29 20:33:54,0.79167,60.57813,60.57813,0.00000
2024-11-29 20:33:54,0.81250,60.69531,60.69531,0.00000
2024-11-29 20:33:54,0.81250,60.64063,60.64063,0.00000
2024-11-29 20:33:54,0.81250,60.62500,60.62500,0.00000
2024-11-29 20:33:54,0.81250,60.62500,60.62500,0.00000
2024-11-29 20:33:54,0.81250,60.69531,60.69531,0.00000
2024-11-29 20:33:54,0.81250,60.63281,60.63281,0.00000
2024-11-29 20:33:54,0.79167,60.57813,60.57813,0.00000
2024-11-29 20:33:54,0.79167,60.56250,60.56250,0.00000
2024-11-29 20:33:54,0.79167,60.56250,60.56250,0.00000
2024-11-29 20:33:54,0.79167,60.56250,60.56250,0.00000
2024-11-29 20:33:54,0.79167,60.63281,60.63281,0.00000
2024-11-29 20:33:54,0.79167,60.64844,60.64844,0.00000
2024-11-29 20:33:54,0.79167,60.61719,60.61719,0.00000
2024-11-29 20:33:54,0.81250,60.99219,60.99219,0.00000
2024-11-29 20:33:54,0.81250,60.83594,60.83594,0.00000
2024-11-29 20:33:54,0.81250,60.64844,60.64844,0.00000
2024-11-29 20:33:54,0.81250,60.64844,60.64844,0.00000
2024-11-29 20:33:54,0.81250,60.64844,60.64844,0.00000
2024-11-29 20:33:54,0.81250,60.70313,60.70313,0.00000
2024-11-29 20:33:54,0.81250,60.64844,60.64844,0.00000
2024-11-29 20:33:54,0.81250,60.60156,60.60156,0.00000
2024-11-29 20:33:54,0.81250,60.77344,60.77344,0.00000
2024-11-29 20:33:54,1.21875,60.74219,60.74219,0.00000
2024-11-29 20:33:54,1.21875,60.74219,60.74219,0.00000
2024-11-29 20:33:54,1.21875,60.67188,60.67188,0.00000
2024-11-29 20:33:54,1.21875,60.74219,60.74219,0.00000
2024-11-29 20:33:54,1.21875,60.67188,60.67188,0.00000
2024-11-29 20:33:54,1.21875,60.74219,60.74219,0.00000
2024-11-29 20:33:54,1.21875,60.74219,60.74219,0.00000
2024-11-29 20:33:54,1.21875,60.74219,60.74219,0.00000
2024-11-29 20:33:54,1.21875,60.74219,60.74219,0.00000
2024-11-29 20:33:54,1.21875,60.74219,60.74219,0.00000
2024-11-29 20:33:54,1.21875,60.74219,60.74219,0.00000
2024-11-29 20:33:54,1.21875,60.74219,60.74219,0.00000
2024-11-29 20:33:54,1.21875,60.68750,60.68750,0.00000
2024-11-29 20:33:54,1.21875,60.74219,60.74219,0.00000
2024-11-29 20:33:54,1.21875,60.74219,60.74219,0.00000
2024-11-29 20:33:54,1.21875,60.75781,60.75781,0.00000
2024-11-29 20:33:54,1.25000,60.75781,60.75781,0.00000
2024-11-29 20:33:54,1.21875,60.79688,60.79688,0.00000
2024-11-29 20:33:54,1.25000,60.81250,60.81250,0.00000
2024-11-29 20:33:54,1.25000,60.67969,60.67969,0.00000
2024-11-29 20:33:54,1.25000,60.74219,60.74219,0.00000
2024-11-29 20:33:54,1.25000,60.67969,60.67969,0.00000
2024-11-29 20:33:54,1.25000,60.74219,60.74219,0.00000
2024-11-29 20:33:54,1.25000,60.74219,60.74219,0.00000
2024-11-29 20:33:54,1.25000,60.68750,60.68750,0.00000
2024-11-29 20:33:54,1.25000,60.74219,60.74219,0.00000
2024-11-29 20:33:54,1.25000,60.67188,60.67188,0.00000
2024-11-29 20:33:54,1.25000,60.73438,60.73438,0.00000
2024-11-29 20:33:54,1.25000,60.67188,60.67188,0.00000
2024-11-29 20:33:54,1.25000,60.73438,60.73438,0.00000
2024-11-29 20:33:54,0.83333,60.92188,60.92188,0.00000
2024-11-29 20:33:54,0.83333,60.73438,60.73438,0.00000
2024-11-29 20:33:54,0.81250,60.74219,60.74219,0.00000
2024-11-29 20:33:54,0.81250,60.68750,60.68750,0.00000
2024-11-29 20:33:54,0.81250,60.68750,60.68750,0.00000
2024-11-29 20:33:54,0.83333,60.77344,60.77344,0.00000
2024-11-29 20:33:54,0.83333,60.89063,60.89063,0.00000
2024-11-29 20:33:54,0.83333,60.89844,60.89844,0.00000
2024-11-29 20:33:54,0.85417,60.89063,60.89063,0.00000
2024-11-29 20:33:54,0.83333,60.94531,60.94531,0.00000
2024-11-29 20:33:54,0.85417,61.26563,61.26563,0.00000
2024-11-29 20:33:54,0.87500,61.79688,61.79688,0.00000
2024-11-29 20:33:54,0.87500,61.42188,61.42188,0.00000
2024-11-29 20:33:54,0.85417,61.42188,61.42188,0.00000
2024-11-29 20:33:54,0.85417,61.42188,61.42188,0.00000
2024-11-29 20:33:54,0.85417,61.35938,61.35938,0.00000
2024-11-29 20:33:54,0.87500,61.35938,61.35938,0.00000
2024-11-29 20:33:54,0.87500,61.42188,61.42188,0.00000
2024-11-29 20:33:54,0.85417,61.35938,61.35938,0.00000
2024-11-29 20:33:54,0.85417,61.35938,61.35938,0.00000
2024-11-29 20:33:54,0.87500,61.36719,61.36719,0.00000
2024-11-29 20:33:54,1.34375,61.38281,61.38281,0.00000
2024-11-29 20:33:54,1.31250,61.39844,61.39844,0.00000
2024-11-29 20:33:54,1.31250,61.39844,61.39844,0.00000
2024-11-29 20:33:54,1.31250,61.53125,61.53125,0.00000
2024-11-29 20:33:54,1.31250,61.59375,61.59375,0.00000
2024-11-29 20:33:54,0.87500,61.55469,61.55469,0.00000
2024-11-29 20:33:54,0.89583,61.49219,61.49219,0.00000
2024-11-29 20:33:54,0.89583,61.49219,61.49219,0.00000
2024-11-29 20:33:54,0.89583,61.49219,61.49219,0.00000
2024-11-29 20:33:54,0.89583,61.54688,61.54688,0.00000
2024-11-29 20:33:54,0.87500,61.46875,61.46875,0.00000
2024-11-29 20:33:54,0.87500,61.46094,61.46094,0.00000
2024-11-29 20:33:54,0.89583,61.51563,61.51563,0.00000
2024-11-29 20:33:55,0.87500,61.55469,61.55469,0.00000
2024-11-29 20:33:55,0.87500,61.54688,61.54688,0.00000
2024-11-29 20:33:55,0.89583,61.55469,61.55469,0.00000
2024-11-29 20:33:55,0.89583,61.87500,61.87500,0.00000
2024-11-29 20:33:55,0.89583,61.49219,61.49219,0.00000
2024-11-29 20:33:55,0.89583,61.61719,61.61719,0.00000
2024-11-29 20:33:55,0.89583,61.57813,61.57813,0.00000
2024-11-29 20:33:55,0.89583,61.71875,61.71875,0.00000
2024-11-29 20:33:55,0.89583,61.72656,61.72656,0.00000
2024-11-29 20:33:55,0.89583,61.72656,61.72656,0.00000
2024-11-29 20:33:55,0.89583,61.66406,61.66406,0.00000
2024-11-29 20:33:55,0.91667,61.72656,61.72656,0.00000
2024-11-29 20:33:55,0.91667,61.72656,61.72656,0.00000
2024-11-29 20:33:55,0.91667,61.72656,61.72656,0.00000
2024-11-29 20:33:55,0.89583,61.78125,61.78125,0.00000
2024-11-29 20:33:55,0.89583,61.80469,61.80469,0.00000
2024-11-29 20:33:55,0.91667,61.80469,61.80469,0.00000
2024-11-29 20:33:55,0.91667,61.86719,61.86719,0.00000
2024-11-29 20:33:55,0.89583,61.92188,61.92188,0.00000
2024-11-29 20:33:55,0.91667,61.91406,61.91406,0.00000
2024-11-29 20:33:55,0.91667,61.92188,61.92188,0.00000
2024-11-29 20:33:55,0.91667,61.92969,61.92969,0.00000
2024-11-29 20:33:55,0.91667,61.93750,61.93750,0.00000
2024-11-29 20:33:55,0.91667,62.00000,62.00000,0.00000
2024-11-29 20:33:55,0.91667,61.92969,61.92969,0.00000
2024-11-29 20:33:55,0.91667,61.92969,61.92969,0.00000
2024-11-29 20:33:55,0.91667,61.92969,61.92969,0.00000
2024-11-29 20:33:55,0.91667,61.99219,61.99219,0.00000
2024-11-29 20:33:55,0.91667,62.00000,62.00000,0.00000
2024-11-29 20:33:55,0.93750,62.50000,62.50000,0.00000
2024-11-29 20:33:55,0.93750,62.39844,62.39844,0.00000
2024-11-29 20:33:55,0.91667,62.03906,62.03906,0.00000
2024-11-29 20:33:55,0.91667,62.00000,62.00000,0.00000
2024-11-29 20:33:55,0.93750,62.07031,62.07031,0.00000
2024-11-29 20:33:55,0.93750,62.06250,62.06250,0.00000
2024-11-29 20:33:55,0.93750,62.07031,62.07031,0.00000
2024-11-29 20:33:55,0.91667,61.99219,61.99219,0.00000
2024-11-29 20:33:55,0.91667,61.99219,61.99219,0.00000
2024-11-29 20:33:55,0.91667,62.06250,62.06250,0.00000
2024-11-29 20:33:55,0.91667,62.00781,62.00781,0.00000
2024-11-29 20:33:55,0.93750,62.00000,62.00000,0.00000
2024-11-29 20:33:55,0.91667,62.05469,62.05469,0.00000
2024-11-29 20:33:55,0.93750,62.07031,62.07031,0.00000
2024-11-29 20:33:55,0.93750,62.03125,62.03125,0.00000
2024-11-29 20:33:55,0.91667,62.12500,62.12500,0.00000
2024-11-29 20:33:55,0.91667,62.06250,62.06250,0.00000
2024-11-29 20:33:55,0.93750,62.17188,62.17188,0.00000
2024-11-29 20:33:55,0.93750,62.11719,62.11719,0.00000
2024-11-29 20:33:55,0.93750,62.07031,62.07031,0.00000
2024-11-29 20:33:55,0.93750,62.17188,62.17188,0.00000
2024-11-29 20:33:55,0.93750,62.17188,62.17188,0.00000
2024-11-29 20:33:55,0.93750,62.17188,62.17188,0.00000
2024-11-29 20:33:55,0.93750,62.35156,62.35156,0.00000
2024-11-29 20:33:55,0.93750,62.11719,62.11719,0.00000
2024-11-29 20:33:55,0.93750,62.13281,62.13281,0.00000
2024-11-29 20:33:55,0.93750,62.18750,62.18750,0.00000
2024-11-29 20:33:55,0.91667,62.14063,62.14063,0.00000
2024-11-29 20:33:55,0.93750,62.13281,62.13281,0.00000
2024-11-29 20:33:55,0.93750,62.25781,62.25781,0.00000
2024-11-29 20:33:55,0.93750,62.17969,62.17969,0.00000
2024-11-29 20:33:55,0.93750,62.17969,62.17969,0.00000
2024-11-29 20:33:55,0.93750,62.17969,62.17969,0.00000
2024-11-29 20:33:55,0.93750,62.12500,62.12500,0.00000
2024-11-29 20:33:55,0.93750,62.17969,62.17969,0.00000
2024-11-29 20:33:55,0.93750,62.12500,62.12500,0.00000
2024-11-29 20:33:55,0.93750,62.20313,62.20313,0.00000
2024-11-29 20:33:55,0.93750,62.24219,62.24219,0.00000
2024-11-29 20:33:55,0.93750,62.13281,62.13281,0.00000
2024-11-29 20:33:55,0.93750,62.18750,62.18750,0.00000
2024-11-29 20:33:55,0.93750,62.21094,62.21094,0.00000
2024-11-29 20:33:55,0.93750,62.18750,62.18750,0.00000
2024-11-29 20:33:55,0.93750,62.23438,62.23438,0.00000
2024-11-29 20:33:55,0.93750,62.28906,62.28906,0.00000
2024-11-29 20:33:55,0.95833,62.35938,62.35938,0.00000
2024-11-29 20:33:55,0.93750,62.28906,62.28906,0.00000
2024-11-29 20:33:55,0.93750,62.23438,62.23438,0.00000
2024-11-29 20:33:55,0.93750,62.46875,62.46875,0.00000
2024-11-29 20:33:55,0.93750,62.28906,62.28906,0.00000
2024-11-29 20:33:55,0.93750,62.28906,62.28906,0.00000
2024-11-29 20:33:55,0.93750,62.28906,62.28906,0.00000
2024-11-29 20:33:55,0.95833,62.77344,62.77344,0.00000
2024-11-29 20:33:55,0.93750,62.29688,62.29688,0.00000
2024-11-29 20:33:55,0.95833,62.62500,62.62500,0.00000
2024-11-29 20:33:55,0.95833,62.46094,62.46094,0.00000
2024-11-29 20:33:55,0.95833,62.52344,62.52344,0.00000
2024-11-29 20:33:55,0.95833,62.52344,62.52344,0.00000
2024-11-29 20:33:55,0.95833,62.52344,62.52344,0.00000
2024-11-29 20:33:55,0.95833,62.52344,62.52344,0.00000
2024-11-29 20:33:55,0.95833,62.47656,62.47656,0.00000
