Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:16:29,0.37500,26.43750,26.43750,0.00000
2024-11-28 22:16:29,0.37500,26.42969,26.42969,0.00000
2024-11-28 22:16:29,0.37500,26.42969,26.42969,0.00000
2024-11-28 22:16:29,0.37500,26.42969,26.42969,0.00000
2024-11-28 22:16:29,0.37500,26.42969,26.42969,0.00000
2024-11-28 22:16:29,0.37500,26.42188,26.42188,0.00000
2024-11-28 22:16:29,0.37500,26.42188,26.42188,0.00000
2024-11-28 22:16:29,0.37500,26.42969,26.42969,0.00000
2024-11-28 22:16:29,0.37500,26.42969,26.42969,0.00000
2024-11-28 22:16:29,0.37500,26.42969,26.42969,0.00000
2024-11-28 22:16:29,0.37500,26.45313,26.45313,0.00000
2024-11-28 22:16:29,0.37500,26.42188,26.42188,0.00000
2024-11-28 22:16:29,0.37500,26.43750,26.43750,0.00000
2024-11-28 22:16:29,0.37500,26.43750,26.43750,0.00000
2024-11-28 22:16:29,0.37500,26.43750,26.43750,0.00000
2024-11-28 22:16:29,0.37500,26.43750,26.43750,0.00000
2024-11-28 22:16:29,0.37500,26.43750,26.43750,0.00000
2024-11-28 22:16:29,0.37500,26.46094,26.46094,0.00000
2024-11-28 22:16:29,0.37500,26.46094,26.46094,0.00000
2024-11-28 22:16:29,0.37500,26.44531,26.44531,0.00000
2024-11-28 22:16:29,0.37500,26.45313,26.45313,0.00000
2024-11-28 22:16:29,0.37500,26.42969,26.42969,0.00000
2024-11-28 22:16:29,0.35417,26.41406,26.41406,0.00000
2024-11-28 22:16:29,0.35417,26.44531,26.44531,0.00000
2024-11-28 22:16:29,0.35417,26.40625,26.40625,0.00000
2024-11-28 22:16:29,0.35417,26.42969,26.42969,0.00000
2024-11-28 22:16:29,0.35417,26.40625,26.40625,0.00000
2024-11-28 22:16:29,0.35417,26.39063,26.39063,0.00000
2024-11-28 22:16:29,0.35417,26.38281,26.38281,0.00000
2024-11-28 22:16:29,0.35417,26.40625,26.40625,0.00000
2024-11-28 22:16:29,0.35417,26.38281,26.38281,0.00000
2024-11-28 22:16:29,0.35417,26.38281,26.38281,0.00000
2024-11-28 22:16:29,0.35417,26.36719,26.36719,0.00000
2024-11-28 22:16:29,0.35417,26.36719,26.36719,0.00000
2024-11-28 22:16:29,0.35417,26.36719,26.36719,0.00000
2024-11-28 22:16:29,0.35417,26.35156,26.35156,0.00000
2024-11-28 22:16:29,0.35417,26.37500,26.37500,0.00000
2024-11-28 22:16:29,0.35417,26.34375,26.34375,0.00000
2024-11-28 22:16:29,0.35417,26.33594,26.33594,0.00000
2024-11-28 22:16:29,0.35417,26.32031,26.32031,0.00000
2024-11-28 22:16:29,0.35417,26.32031,26.32031,0.00000
2024-11-28 22:16:29,0.35417,26.30469,26.30469,0.00000
2024-11-28 22:16:29,0.35417,26.33594,26.33594,0.00000
2024-11-28 22:16:29,0.35417,26.30469,26.30469,0.00000
2024-11-28 22:16:29,0.35417,26.28906,26.28906,0.00000
2024-11-28 22:16:29,0.35417,26.28906,26.28906,0.00000
2024-11-28 22:16:29,0.35417,26.26563,26.26563,0.00000
2024-11-28 22:16:29,0.35417,26.30469,26.30469,0.00000
2024-11-28 22:16:29,0.33333,26.27344,26.27344,0.00000
2024-11-28 22:16:29,0.33333,26.28906,26.28906,0.00000
2024-11-28 22:16:29,0.33333,26.25781,26.25781,0.00000
2024-11-28 22:16:29,0.33333,26.25781,26.25781,0.00000
2024-11-28 22:16:29,0.33333,26.25781,26.25781,0.00000
2024-11-28 22:16:29,0.33333,26.25000,26.25000,0.00000
2024-11-28 22:16:29,0.33333,26.25781,26.25781,0.00000
2024-11-28 22:16:29,0.33333,26.22656,26.22656,0.00000
2024-11-28 22:16:29,0.33333,26.23438,26.23438,0.00000
2024-11-28 22:16:29,0.33333,26.26563,26.26563,0.00000
2024-11-28 22:16:29,0.33333,26.26563,26.26563,0.00000
2024-11-28 22:16:29,0.33333,26.23438,26.23438,0.00000
2024-11-28 22:16:29,0.33333,26.22656,26.22656,0.00000
2024-11-28 22:16:29,0.33333,26.22656,26.22656,0.00000
2024-11-28 22:16:29,0.33333,26.26563,26.26563,0.00000
2024-11-28 22:16:29,0.35417,26.24219,26.24219,0.00000
2024-11-28 22:16:29,0.35417,26.25000,26.25000,0.00000
2024-11-28 22:16:29,0.35417,26.25000,26.25000,0.00000
2024-11-28 22:16:29,0.35417,26.25781,26.25781,0.00000
2024-11-28 22:16:29,0.35417,26.25781,26.25781,0.00000
2024-11-28 22:16:29,0.35417,26.28125,26.28125,0.00000
2024-11-28 22:16:29,0.35417,26.24219,26.24219,0.00000
2024-11-28 22:16:29,0.35417,26.24219,26.24219,0.00000
2024-11-28 22:16:29,0.35417,26.24219,26.24219,0.00000
2024-11-28 22:16:29,0.35417,26.25781,26.25781,0.00000
2024-11-28 22:16:29,0.35417,26.28906,26.28906,0.00000
2024-11-28 22:16:29,0.35417,26.26563,26.26563,0.00000
2024-11-28 22:16:29,0.35417,26.28906,26.28906,0.00000
2024-11-28 22:16:29,0.35417,26.25000,26.25000,0.00000
2024-11-28 22:16:29,0.35417,26.28125,26.28125,0.00000
2024-11-28 22:16:29,0.35417,26.26563,26.26563,0.00000
2024-11-28 22:16:29,0.35417,26.26563,26.26563,0.00000
2024-11-28 22:16:29,0.35417,26.25781,26.25781,0.00000
2024-11-28 22:16:29,0.35417,26.28906,26.28906,0.00000
2024-11-28 22:16:29,0.35417,26.26563,26.26563,0.00000
2024-11-28 22:16:29,0.35417,26.26563,26.26563,0.00000
2024-11-28 22:16:29,0.35417,26.28125,26.28125,0.00000
2024-11-28 22:16:29,0.35417,26.28125,26.28125,0.00000
2024-11-28 22:16:29,0.33333,26.28906,26.28906,0.00000
2024-11-28 22:16:29,0.33333,26.26563,26.26563,0.00000
2024-11-28 22:16:29,0.33333,26.26563,26.26563,0.00000
2024-11-28 22:16:29,0.33333,26.25781,26.25781,0.00000
2024-11-28 22:16:29,0.33333,26.25781,26.25781,0.00000
2024-11-28 22:16:29,0.33333,26.25781,26.25781,0.00000
2024-11-28 22:16:29,0.33333,26.28125,26.28125,0.00000
2024-11-28 22:16:29,0.33333,26.24219,26.24219,0.00000
2024-11-28 22:16:29,0.33333,26.26563,26.26563,0.00000
2024-11-28 22:16:29,0.33333,26.25000,26.25000,0.00000
2024-11-28 22:16:29,0.33333,26.25000,26.25000,0.00000
2024-11-28 22:16:29,0.33333,26.25781,26.25781,0.00000
2024-11-28 22:16:29,0.33333,26.25000,26.25000,0.00000
2024-11-28 22:16:29,0.33333,26.25781,26.25781,0.00000
2024-11-28 22:16:29,0.33333,26.21875,26.21875,0.00000
2024-11-28 22:16:29,0.33333,26.24219,26.24219,0.00000
2024-11-28 22:16:29,0.33333,26.24219,26.24219,0.00000
2024-11-28 22:16:29,0.33333,26.25000,26.25000,0.00000
2024-11-28 22:16:29,0.33333,26.25000,26.25000,0.00000
2024-11-28 22:16:29,0.33333,26.25000,26.25000,0.00000
2024-11-28 22:16:29,0.33333,26.25000,26.25000,0.00000
2024-11-28 22:16:29,0.33333,26.25000,26.25000,0.00000
2024-11-28 22:16:29,0.33333,26.24219,26.24219,0.00000
2024-11-28 22:16:29,0.33333,26.24219,26.24219,0.00000
2024-11-28 22:16:29,0.33333,26.23438,26.23438,0.00000
2024-11-28 22:16:29,0.33333,26.23438,26.23438,0.00000
2024-11-28 22:16:29,0.33333,26.22656,26.22656,0.00000
2024-11-28 22:16:29,0.33333,26.22656,26.22656,0.00000
2024-11-28 22:16:29,0.33333,26.22656,26.22656,0.00000
2024-11-28 22:16:29,0.33333,26.21875,26.21875,0.00000
2024-11-28 22:16:29,0.33333,26.21875,26.21875,0.00000
2024-11-28 22:16:29,0.33333,26.21094,26.21094,0.00000
2024-11-28 22:16:29,0.33333,26.19531,26.19531,0.00000
2024-11-28 22:16:29,0.33333,26.19531,26.19531,0.00000
2024-11-28 22:16:29,0.33333,26.19531,26.19531,0.00000
2024-11-28 22:16:29,0.33333,26.19531,26.19531,0.00000
2024-11-28 22:16:29,0.33333,26.17969,26.17969,0.00000
2024-11-28 22:16:29,0.33333,26.17188,26.17188,0.00000
2024-11-28 22:16:29,0.33333,26.15625,26.15625,0.00000
2024-11-28 22:16:29,0.33333,26.15625,26.15625,0.00000
2024-11-28 22:16:29,0.33333,26.15625,26.15625,0.00000
2024-11-28 22:16:29,0.33333,26.16406,26.16406,0.00000
2024-11-28 22:16:29,0.33333,26.16406,26.16406,0.00000
2024-11-28 22:16:29,0.33333,26.14063,26.14063,0.00000
2024-11-28 22:16:29,0.33333,26.17969,26.17969,0.00000
2024-11-28 22:16:29,0.31250,26.14063,26.14063,0.00000
2024-11-28 22:16:29,0.33333,26.10156,26.10156,0.00000
2024-11-28 22:16:29,0.33333,26.10156,26.10156,0.00000
2024-11-28 22:16:29,0.33333,26.08594,26.08594,0.00000
2024-11-28 22:16:29,0.33333,26.08594,26.08594,0.00000
2024-11-28 22:16:29,0.33333,26.10156,26.10156,0.00000
2024-11-28 22:16:29,0.33333,26.05469,26.05469,0.00000
2024-11-28 22:16:29,0.33333,26.00781,26.00781,0.00000
2024-11-28 22:16:29,0.33333,26.01563,26.01563,0.00000
2024-11-28 22:16:29,0.33333,25.99219,25.99219,0.00000
2024-11-28 22:16:29,0.33333,26.01563,26.01563,0.00000
2024-11-28 22:16:29,0.33333,25.97656,25.97656,0.00000
2024-11-28 22:16:29,0.33333,25.97656,25.97656,0.00000
2024-11-28 22:16:29,0.33333,26.00000,26.00000,0.00000
2024-11-28 22:16:29,0.33333,25.96875,25.96875,0.00000
2024-11-28 22:16:29,0.33333,25.99219,25.99219,0.00000
2024-11-28 22:16:29,0.33333,25.96875,25.96875,0.00000
2024-11-28 22:16:29,0.33333,25.96875,25.96875,0.00000
2024-11-28 22:16:29,0.33333,25.96875,25.96875,0.00000
2024-11-28 22:16:29,0.33333,25.96875,25.96875,0.00000
2024-11-28 22:16:29,0.33333,25.96094,25.96094,0.00000
2024-11-28 22:16:29,0.33333,25.98438,25.98438,0.00000
2024-11-28 22:16:29,0.33333,25.95313,25.95313,0.00000
2024-11-28 22:16:29,0.33333,25.95313,25.95313,0.00000
2024-11-28 22:16:29,0.33333,25.95313,25.95313,0.00000
2024-11-28 22:16:29,0.33333,25.95313,25.95313,0.00000
2024-11-28 22:16:29,0.33333,25.94531,25.94531,0.00000
2024-11-28 22:16:29,0.33333,25.93750,25.93750,0.00000
2024-11-28 22:16:29,0.33333,25.91406,25.91406,0.00000
2024-11-28 22:16:29,0.33333,25.91406,25.91406,0.00000
2024-11-28 22:16:29,0.33333,25.91406,25.91406,0.00000
2024-11-28 22:16:29,0.31250,25.94531,25.94531,0.00000
2024-11-28 22:16:29,0.31250,25.93750,25.93750,0.00000
2024-11-28 22:16:29,0.31250,25.91406,25.91406,0.00000
2024-11-28 22:16:29,0.31250,25.91406,25.91406,0.00000
2024-11-28 22:16:29,0.31250,25.89844,25.89844,0.00000
2024-11-28 22:16:29,0.31250,25.88281,25.88281,0.00000
2024-11-28 22:16:29,0.46875,25.87500,25.87500,0.00000
2024-11-28 22:16:29,0.46875,25.86719,25.86719,0.00000
2024-11-28 22:16:29,0.46875,25.85156,25.85156,0.00000
2024-11-28 22:16:29,0.46875,25.85156,25.85156,0.00000
2024-11-28 22:16:29,0.46875,25.80469,25.80469,0.00000
2024-11-28 22:16:29,0.46875,25.82813,25.82813,0.00000
2024-11-28 22:16:29,0.46875,25.82813,25.82813,0.00000
2024-11-28 22:16:29,0.46875,25.82813,25.82813,0.00000
2024-11-28 22:16:29,0.46875,25.79688,25.79688,0.00000
2024-11-28 22:16:29,0.46875,25.78906,25.78906,0.00000
2024-11-28 22:16:29,0.46875,25.78906,25.78906,0.00000
2024-11-28 22:16:29,0.46875,25.78125,25.78125,0.00000
2024-11-28 22:16:29,0.46875,25.76563,25.76563,0.00000
2024-11-28 22:16:29,0.46875,25.76563,25.76563,0.00000
2024-11-28 22:16:29,0.46875,25.85938,25.85938,0.00000
2024-11-28 22:16:29,0.29167,25.74219,25.74219,0.00000
2024-11-28 22:16:29,0.29167,25.70313,25.70313,0.00000
2024-11-28 22:16:29,0.29167,25.68750,25.68750,0.00000
2024-11-28 22:16:29,0.29167,25.68750,25.68750,0.00000
2024-11-28 22:16:29,0.29167,25.68750,25.68750,0.00000
2024-11-28 22:16:29,0.29167,25.68750,25.68750,0.00000
2024-11-28 22:16:29,0.29167,25.67969,25.67969,0.00000
2024-11-28 22:16:29,0.29167,25.67969,25.67969,0.00000
2024-11-28 22:16:29,0.29167,25.66406,25.66406,0.00000
2024-11-28 22:16:29,0.29167,25.67969,25.67969,0.00000
2024-11-28 22:16:29,0.29167,25.64844,25.64844,0.00000
2024-11-28 22:16:29,0.29167,25.64844,25.64844,0.00000
2024-11-28 22:16:29,0.29167,25.64063,25.64063,0.00000
2024-11-28 22:16:29,0.29167,25.64063,25.64063,0.00000
2024-11-28 22:16:29,0.29167,25.63281,25.63281,0.00000
2024-11-28 22:16:29,0.29167,25.63281,25.63281,0.00000
2024-11-28 22:16:29,0.29167,25.60938,25.60938,0.00000
2024-11-28 22:16:29,0.29167,25.60156,25.60156,0.00000
2024-11-28 22:16:29,0.29167,25.57813,25.57813,0.00000
2024-11-28 22:16:29,0.29167,25.57813,25.57813,0.00000
2024-11-28 22:16:29,0.29167,25.55469,25.55469,0.00000
2024-11-28 22:16:29,0.29167,25.53125,25.53125,0.00000
2024-11-28 22:16:29,0.29167,25.56250,25.56250,0.00000
2024-11-28 22:16:29,0.29167,25.53125,25.53125,0.00000
2024-11-28 22:16:29,0.29167,25.52344,25.52344,0.00000
2024-11-28 22:16:29,0.29167,25.54688,25.54688,0.00000
2024-11-28 22:16:29,0.29167,25.50781,25.50781,0.00000
2024-11-28 22:16:29,0.27083,25.50000,25.50000,0.00000
2024-11-28 22:16:29,0.27083,25.50000,25.50000,0.00000
2024-11-28 22:16:29,0.27083,25.49219,25.49219,0.00000
2024-11-28 22:16:29,0.27083,25.47656,25.47656,0.00000
2024-11-28 22:16:29,0.27083,25.47656,25.47656,0.00000
2024-11-28 22:16:29,0.27083,25.46875,25.46875,0.00000
2024-11-28 22:16:29,0.27083,25.46875,25.46875,0.00000
2024-11-28 22:16:29,0.27083,25.46875,25.46875,0.00000
2024-11-28 22:16:29,0.27083,25.46875,25.46875,0.00000
2024-11-28 22:16:29,0.27083,25.52344,25.52344,0.00000
2024-11-28 22:16:29,0.27083,25.46094,25.46094,0.00000
2024-11-28 22:16:29,0.27083,25.45313,25.45313,0.00000
2024-11-28 22:16:29,0.27083,25.45313,25.45313,0.00000
2024-11-28 22:16:29,0.27083,25.45313,25.45313,0.00000
2024-11-28 22:16:29,0.27083,25.47656,25.47656,0.00000
2024-11-28 22:16:29,0.27083,25.43750,25.43750,0.00000
2024-11-28 22:16:29,0.27083,25.43750,25.43750,0.00000
2024-11-28 22:16:29,0.27083,25.43750,25.43750,0.00000
2024-11-28 22:16:29,0.27083,25.37500,25.37500,0.00000
2024-11-28 22:16:29,0.27083,25.35938,25.35938,0.00000
2024-11-28 22:16:29,0.27083,25.34375,25.34375,0.00000
2024-11-28 22:16:29,0.27083,25.36719,25.36719,0.00000
2024-11-28 22:16:29,0.27083,25.32031,25.32031,0.00000
2024-11-28 22:16:29,0.27083,25.36719,25.36719,0.00000
2024-11-28 22:16:29,0.27083,25.32813,25.32813,0.00000
2024-11-28 22:16:29,0.27083,25.35156,25.35156,0.00000
2024-11-28 22:16:29,0.27083,25.32031,25.32031,0.00000
2024-11-28 22:16:29,0.25000,25.33594,25.33594,0.00000
2024-11-28 22:16:29,0.25000,25.33594,25.33594,0.00000
2024-11-28 22:16:29,0.25000,25.29688,25.29688,0.00000
2024-11-28 22:16:29,0.25000,25.29688,25.29688,0.00000
2024-11-28 22:16:29,0.25000,25.29688,25.29688,0.00000
2024-11-28 22:16:29,0.25000,25.32031,25.32031,0.00000
2024-11-28 22:16:29,0.25000,25.28906,25.28906,0.00000
2024-11-28 22:16:29,0.25000,25.28906,25.28906,0.00000
2024-11-28 22:16:29,0.25000,25.30469,25.30469,0.00000
2024-11-28 22:16:29,0.25000,25.30469,25.30469,0.00000
2024-11-28 22:16:29,0.25000,25.26563,25.26563,0.00000
2024-11-28 22:16:29,0.25000,25.26563,25.26563,0.00000
2024-11-28 22:16:29,0.25000,25.26563,25.26563,0.00000
2024-11-28 22:16:29,0.25000,25.28125,25.28125,0.00000
2024-11-28 22:16:29,0.25000,25.25781,25.25781,0.00000
2024-11-28 22:16:29,0.25000,25.25000,25.25000,0.00000
2024-11-28 22:16:29,0.25000,25.25000,25.25000,0.00000
2024-11-28 22:16:29,0.25000,25.22656,25.22656,0.00000
2024-11-28 22:16:29,0.25000,25.19531,25.19531,0.00000
2024-11-28 22:16:29,0.25000,25.17969,25.17969,0.00000
2024-11-28 22:16:29,0.25000,25.19531,25.19531,0.00000
2024-11-28 22:16:30,0.25000,25.20313,25.20313,0.00000
2024-11-28 22:16:30,0.25000,25.20313,25.20313,0.00000
2024-11-28 22:16:30,0.25000,25.20313,25.20313,0.00000
2024-11-28 22:16:30,0.25000,25.17188,25.17188,0.00000
2024-11-28 22:16:30,0.25000,25.17188,25.17188,0.00000
2024-11-28 22:16:30,0.25000,25.17188,25.17188,0.00000
2024-11-28 22:16:30,0.25000,25.19531,25.19531,0.00000
2024-11-28 22:16:30,0.25000,25.15625,25.15625,0.00000
2024-11-28 22:16:30,0.25000,25.16406,25.16406,0.00000
2024-11-28 22:16:30,0.25000,25.18750,25.18750,0.00000
2024-11-28 22:16:30,0.25000,25.15625,25.15625,0.00000
2024-11-28 22:16:30,0.27083,25.15625,25.15625,0.00000
2024-11-28 22:16:30,0.27083,25.18750,25.18750,0.00000
2024-11-28 22:16:30,0.27083,25.14063,25.14063,0.00000
2024-11-28 22:16:30,0.27083,25.16406,25.16406,0.00000
2024-11-28 22:16:30,0.27083,25.16406,25.16406,0.00000
2024-11-28 22:16:30,0.25000,25.13281,25.13281,0.00000
2024-11-28 22:16:30,0.25000,25.13281,25.13281,0.00000
2024-11-28 22:16:30,0.25000,25.12500,25.12500,0.00000
2024-11-28 22:16:30,0.25000,25.12500,25.12500,0.00000
2024-11-28 22:16:30,0.25000,25.12500,25.12500,0.00000
2024-11-28 22:16:30,0.25000,25.12500,25.12500,0.00000
2024-11-28 22:16:30,0.25000,25.10938,25.10938,0.00000
2024-11-28 22:16:30,0.25000,25.13281,25.13281,0.00000
2024-11-28 22:16:30,0.25000,25.10156,25.10156,0.00000
2024-11-28 22:16:30,0.25000,25.09375,25.09375,0.00000
2024-11-28 22:16:30,0.25000,25.11719,25.11719,0.00000
2024-11-28 22:16:30,0.25000,25.08594,25.08594,0.00000
2024-11-28 22:16:30,0.25000,25.05469,25.05469,0.00000
2024-11-28 22:16:30,0.25000,25.05469,25.05469,0.00000
2024-11-28 22:16:30,0.25000,25.08594,25.08594,0.00000
2024-11-28 22:16:30,0.25000,25.06250,25.06250,0.00000
2024-11-28 22:16:30,0.25000,25.06250,25.06250,0.00000
2024-11-28 22:16:30,0.25000,25.01563,25.01563,0.00000
2024-11-28 22:16:30,0.25000,25.00781,25.00781,0.00000
2024-11-28 22:16:30,0.25000,25.01563,25.01563,0.00000
2024-11-28 22:16:30,0.25000,24.98438,24.98438,0.00000
2024-11-28 22:16:30,0.25000,24.99219,24.99219,0.00000
2024-11-28 22:16:30,0.25000,24.99219,24.99219,0.00000
2024-11-28 22:16:30,0.25000,24.96875,24.96875,0.00000
2024-11-28 22:16:30,0.25000,24.96094,24.96094,0.00000
2024-11-28 22:16:30,0.25000,24.96094,24.96094,0.00000
2024-11-28 22:16:30,0.25000,24.96094,24.96094,0.00000
2024-11-28 22:16:30,0.25000,24.94531,24.94531,0.00000
2024-11-28 22:16:30,0.25000,24.94531,24.94531,0.00000
2024-11-28 22:16:30,0.25000,24.93750,24.93750,0.00000
2024-11-28 22:16:30,0.22917,24.92188,24.92188,0.00000
2024-11-28 22:16:30,0.22917,24.92188,24.92188,0.00000
2024-11-28 22:16:30,0.22917,24.91406,24.91406,0.00000
2024-11-28 22:16:30,0.22917,24.94531,24.94531,0.00000
2024-11-28 22:16:30,0.22917,24.92188,24.92188,0.00000
2024-11-28 22:16:30,0.22917,24.94531,24.94531,0.00000
2024-11-28 22:16:30,0.22917,24.93750,24.93750,0.00000
2024-11-28 22:16:30,0.22917,24.93750,24.93750,0.00000
2024-11-28 22:16:30,0.22917,24.93750,24.93750,0.00000
2024-11-28 22:16:30,0.22917,24.93750,24.93750,0.00000
2024-11-28 22:16:30,0.22917,24.90625,24.90625,0.00000
2024-11-28 22:16:30,0.22917,24.90625,24.90625,0.00000
2024-11-28 22:16:30,0.22917,24.93750,24.93750,0.00000
2024-11-28 22:16:30,0.22917,25.00000,25.00000,0.00000
2024-11-28 22:16:30,0.22917,24.93750,24.93750,0.00000
2024-11-28 22:16:30,0.22917,24.93750,24.93750,0.00000
2024-11-28 22:16:30,0.22917,24.93750,24.93750,0.00000
2024-11-28 22:16:30,0.22917,24.93750,24.93750,0.00000
2024-11-28 22:16:30,0.22917,24.93750,24.93750,0.00000
2024-11-28 22:16:30,0.25000,24.92969,24.92969,0.00000
2024-11-28 22:16:30,0.25000,24.92969,24.92969,0.00000
2024-11-28 22:16:30,0.25000,24.89844,24.89844,0.00000
2024-11-28 22:16:30,0.25000,24.92969,24.92969,0.00000
2024-11-28 22:16:30,0.25000,24.89063,24.89063,0.00000
2024-11-28 22:16:30,0.25000,24.89063,24.89063,0.00000
2024-11-28 22:16:30,0.25000,24.91406,24.91406,0.00000
2024-11-28 22:16:30,0.25000,24.89063,24.89063,0.00000
2024-11-28 22:16:30,0.25000,24.88281,24.88281,0.00000
2024-11-28 22:16:30,0.25000,24.88281,24.88281,0.00000
2024-11-28 22:16:30,0.25000,24.87500,24.87500,0.00000
2024-11-28 22:16:30,0.25000,24.88281,24.88281,0.00000
2024-11-28 22:16:30,0.25000,24.88281,24.88281,0.00000
