Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:48:49,0.08333,27.62500,27.62500,0.00000
2024-12-01 15:48:49,0.08333,27.68750,27.68750,0.00000
2024-12-01 15:48:49,0.08333,27.70313,27.70313,0.00000
2024-12-01 15:48:49,0.08333,27.75000,27.75000,0.00000
2024-12-01 15:48:49,0.08333,27.75000,27.75000,0.00000
2024-12-01 15:48:49,0.08333,27.79688,27.79688,0.00000
2024-12-01 15:48:49,0.08333,27.76563,27.76563,0.00000
2024-12-01 15:48:49,0.08333,27.85938,27.85938,0.00000
2024-12-01 15:48:49,0.08333,27.78125,27.78125,0.00000
2024-12-01 15:48:49,0.08333,27.84375,27.84375,0.00000
2024-12-01 15:48:49,0.08333,27.82813,27.82813,0.00000
2024-12-01 15:48:49,0.08333,27.79688,27.79688,0.00000
2024-12-01 15:48:49,0.08333,27.84375,27.84375,0.00000
2024-12-01 15:48:49,0.06250,27.82813,27.82813,0.00000
2024-12-01 15:48:50,0.08333,27.84375,27.84375,0.00000
2024-12-01 15:48:50,0.08333,27.81250,27.81250,0.00000
2024-12-01 15:48:50,0.08333,27.85938,27.85938,0.00000
2024-12-01 15:48:50,0.08333,27.85938,27.85938,0.00000
2024-12-01 15:48:50,0.08333,27.84375,27.84375,0.00000
2024-12-01 15:48:50,0.08333,27.82813,27.82813,0.00000
2024-12-01 15:48:50,0.08333,27.84375,27.84375,0.00000
2024-12-01 15:48:50,0.08333,27.84375,27.84375,0.00000
2024-12-01 15:48:50,0.08333,27.84375,27.84375,0.00000
2024-12-01 15:48:50,0.08333,27.87500,27.87500,0.00000
2024-12-01 15:48:50,0.08333,27.84375,27.84375,0.00000
2024-12-01 15:48:50,0.08333,27.84375,27.84375,0.00000
2024-12-01 15:48:50,0.08333,27.84375,27.84375,0.00000
2024-12-01 15:48:50,0.08333,27.87500,27.87500,0.00000
2024-12-01 15:48:50,0.08333,27.84375,27.84375,0.00000
2024-12-01 15:48:50,0.08333,27.84375,27.84375,0.00000
2024-12-01 15:48:50,0.06250,27.82813,27.82813,0.00000
2024-12-01 15:48:50,0.06250,27.82813,27.82813,0.00000
2024-12-01 15:48:50,0.06250,27.82813,27.82813,0.00000
2024-12-01 15:48:50,0.06250,27.85938,27.85938,0.00000
2024-12-01 15:48:50,0.06250,27.90625,27.90625,0.00000
2024-12-01 15:48:50,0.06250,27.85938,27.85938,0.00000
2024-12-01 15:48:50,0.06250,27.89063,27.89063,0.00000
2024-12-01 15:48:50,0.08333,27.89063,27.89063,0.00000
2024-12-01 15:48:50,0.08333,27.85938,27.85938,0.00000
2024-12-01 15:48:50,0.08333,27.85938,27.85938,0.00000
2024-12-01 15:48:50,0.08333,27.85938,27.85938,0.00000
2024-12-01 15:48:50,0.08333,27.89063,27.89063,0.00000
2024-12-01 15:48:50,0.08333,27.89063,27.89063,0.00000
2024-12-01 15:48:50,0.08333,27.92188,27.92188,0.00000
2024-12-01 15:48:50,0.08333,27.85938,27.85938,0.00000
2024-12-01 15:48:50,0.08333,27.89063,27.89063,0.00000
2024-12-01 15:48:50,0.08333,27.87500,27.87500,0.00000
2024-12-01 15:48:50,0.08333,27.89063,27.89063,0.00000
2024-12-01 15:48:50,0.08333,27.89063,27.89063,0.00000
2024-12-01 15:48:50,0.08333,27.89063,27.89063,0.00000
2024-12-01 15:48:50,0.08333,27.89063,27.89063,0.00000
2024-12-01 15:48:50,0.08333,27.89063,27.89063,0.00000
2024-12-01 15:48:50,0.08333,27.92188,27.92188,0.00000
2024-12-01 15:48:50,0.08333,27.92188,27.92188,0.00000
2024-12-01 15:48:50,0.08333,27.92188,27.92188,0.00000
2024-12-01 15:48:50,0.08333,27.92188,27.92188,0.00000
2024-12-01 15:48:50,0.08333,27.98438,27.98438,0.00000
2024-12-01 15:48:50,0.08333,28.01563,28.01563,0.00000
2024-12-01 15:48:50,0.08333,27.92188,27.92188,0.00000
2024-12-01 15:48:50,0.08333,27.93750,27.93750,0.00000
2024-12-01 15:48:50,0.08333,27.93750,27.93750,0.00000
2024-12-01 15:48:50,0.08333,27.93750,27.93750,0.00000
2024-12-01 15:48:50,0.08333,27.93750,27.93750,0.00000
2024-12-01 15:48:50,0.08333,27.95313,27.95313,0.00000
2024-12-01 15:48:50,0.08333,27.95313,27.95313,0.00000
2024-12-01 15:48:50,0.08333,27.92188,27.92188,0.00000
2024-12-01 15:48:50,0.08333,27.92188,27.92188,0.00000
2024-12-01 15:48:50,0.08333,27.95313,27.95313,0.00000
2024-12-01 15:48:50,0.08333,27.93750,27.93750,0.00000
2024-12-01 15:48:50,0.08333,27.96875,27.96875,0.00000
2024-12-01 15:48:50,0.08333,27.95313,27.95313,0.00000
2024-12-01 15:48:50,0.08333,27.95313,27.95313,0.00000
2024-12-01 15:48:50,0.08333,27.95313,27.95313,0.00000
2024-12-01 15:48:50,0.08333,27.95313,27.95313,0.00000
2024-12-01 15:48:50,0.08333,27.95313,27.95313,0.00000
2024-12-01 15:48:50,0.08333,27.95313,27.95313,0.00000
2024-12-01 15:48:50,0.08333,27.95313,27.95313,0.00000
2024-12-01 15:48:50,0.08333,27.95313,27.95313,0.00000
2024-12-01 15:48:50,0.08333,27.95313,27.95313,0.00000
2024-12-01 15:48:50,0.08333,27.95313,27.95313,0.00000
2024-12-01 15:48:50,0.08333,27.95313,27.95313,0.00000
2024-12-01 15:48:50,0.08333,27.95313,27.95313,0.00000
2024-12-01 15:48:50,0.08333,27.95313,27.95313,0.00000
2024-12-01 15:48:50,0.08333,27.98438,27.98438,0.00000
2024-12-01 15:48:50,0.08333,27.93750,27.93750,0.00000
2024-12-01 15:48:50,0.08333,27.93750,27.93750,0.00000
2024-12-01 15:48:50,0.08333,27.93750,27.93750,0.00000
2024-12-01 15:48:50,0.08333,27.93750,27.93750,0.00000
2024-12-01 15:48:50,0.08333,27.93750,27.93750,0.00000
2024-12-01 15:48:50,0.08333,27.95313,27.95313,0.00000
2024-12-01 15:48:50,0.08333,27.95313,27.95313,0.00000
2024-12-01 15:48:50,0.08333,27.95313,27.95313,0.00000
2024-12-01 15:48:50,0.08333,27.96875,27.96875,0.00000
2024-12-01 15:48:50,0.08333,27.96875,27.96875,0.00000
2024-12-01 15:48:50,0.08333,27.96875,27.96875,0.00000
2024-12-01 15:48:50,0.08333,28.04688,28.04688,0.00000
2024-12-01 15:48:50,0.08333,27.98438,27.98438,0.00000
2024-12-01 15:48:50,0.08333,27.98438,27.98438,0.00000
2024-12-01 15:48:50,0.08333,27.98438,27.98438,0.00000
2024-12-01 15:48:50,0.08333,27.98438,27.98438,0.00000
2024-12-01 15:48:50,0.08333,27.98438,27.98438,0.00000
2024-12-01 15:48:50,0.08333,28.00000,28.00000,0.00000
2024-12-01 15:48:50,0.08333,28.01563,28.01563,0.00000
2024-12-01 15:48:50,0.08333,27.96875,27.96875,0.00000
2024-12-01 15:48:50,0.08333,28.00000,28.00000,0.00000
2024-12-01 15:48:50,0.08333,28.00000,28.00000,0.00000
2024-12-01 15:48:50,0.08333,27.98438,27.98438,0.00000
2024-12-01 15:48:50,0.08333,28.00000,28.00000,0.00000
2024-12-01 15:48:50,0.08333,28.03125,28.03125,0.00000
2024-12-01 15:48:50,0.08333,28.00000,28.00000,0.00000
2024-12-01 15:48:50,0.08333,28.00000,28.00000,0.00000
2024-12-01 15:48:50,0.08333,28.00000,28.00000,0.00000
2024-12-01 15:48:50,0.08333,28.04688,28.04688,0.00000
2024-12-01 15:48:50,0.08333,28.03125,28.03125,0.00000
2024-12-01 15:48:50,0.08333,28.00000,28.00000,0.00000
2024-12-01 15:48:50,0.08333,28.03125,28.03125,0.00000
2024-12-01 15:48:50,0.08333,28.03125,28.03125,0.00000
2024-12-01 15:48:50,0.08333,28.03125,28.03125,0.00000
2024-12-01 15:48:50,0.08333,28.00000,28.00000,0.00000
