Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:26:55,0.04167,22.71094,22.71094,0.00000
2024-11-29 20:26:55,0.04167,22.67188,22.67188,0.00000
2024-11-29 20:26:55,0.04167,22.67188,22.67188,0.00000
2024-11-29 20:26:55,0.04167,22.67969,22.67969,0.00000
2024-11-29 20:26:55,0.04167,22.67969,22.67969,0.00000
2024-11-29 20:26:55,0.04167,22.65625,22.65625,0.00000
2024-11-29 20:26:55,0.04167,22.62500,22.62500,0.00000
2024-11-29 20:26:55,0.04167,22.64844,22.64844,0.00000
2024-11-29 20:26:55,0.04167,22.56250,22.56250,0.00000
2024-11-29 20:26:55,0.04167,22.51563,22.51563,0.00000
2024-11-29 20:26:55,0.04167,22.51563,22.51563,0.00000
2024-11-29 20:26:55,0.04167,22.44531,22.44531,0.00000
2024-11-29 20:26:55,0.04167,22.46094,22.46094,0.00000
2024-11-29 20:26:55,0.04167,22.46094,22.46094,0.00000
2024-11-29 20:26:55,0.04167,22.26563,22.26563,0.00000
2024-11-29 20:26:55,0.04167,22.17969,22.17969,0.00000
2024-11-29 20:26:55,0.04167,22.17188,22.17188,0.00000
2024-11-29 20:26:55,0.04167,22.16406,22.16406,0.00000
2024-11-29 20:26:55,0.02083,21.38281,21.38281,0.00000
2024-11-29 20:26:55,0.02083,21.34375,21.34375,0.00000
2024-11-29 20:26:55,0.02083,21.20313,21.20313,0.00000
2024-11-29 20:26:55,0.02083,21.20313,21.20313,0.00000
2024-11-29 20:26:55,0.02083,21.16406,21.16406,0.00000
2024-11-29 20:26:55,0.02083,21.17969,21.17969,0.00000
2024-11-29 20:26:55,0.02083,21.17969,21.17969,0.00000
2024-11-29 20:26:55,0.02083,21.15625,21.15625,0.00000
2024-11-29 20:26:55,0.02083,21.11719,21.11719,0.00000
2024-11-29 20:26:55,0.02083,21.10156,21.10156,0.00000
2024-11-29 20:26:55,0.02083,20.96875,20.96875,0.00000
2024-11-29 20:26:55,0.02083,20.92969,20.92969,0.00000
2024-11-29 20:26:55,0.02083,20.91406,20.91406,0.00000
2024-11-29 20:26:55,0.02083,20.97656,20.97656,0.00000
2024-11-29 20:26:55,0.02083,20.95313,20.95313,0.00000
2024-11-29 20:26:55,0.02083,20.96875,20.96875,0.00000
2024-11-29 20:26:55,0.02083,20.96094,20.96094,0.00000
2024-11-29 20:26:55,0.02083,20.90625,20.90625,0.00000
2024-11-29 20:26:55,0.02083,20.94531,20.94531,0.00000
2024-11-29 20:26:55,0.02083,20.96094,20.96094,0.00000
2024-11-29 20:26:55,0.02083,20.94531,20.94531,0.00000
2024-11-29 20:26:55,0.02083,20.94531,20.94531,0.00000
2024-11-29 20:26:55,0.02083,20.94531,20.94531,0.00000
2024-11-29 20:26:55,0.02083,20.94531,20.94531,0.00000
2024-11-29 20:26:55,0.02083,20.94531,20.94531,0.00000
2024-11-29 20:26:55,0.02083,20.94531,20.94531,0.00000
2024-11-29 20:26:55,0.02083,20.92969,20.92969,0.00000
2024-11-29 20:26:55,0.02083,20.92969,20.92969,0.00000
2024-11-29 20:26:55,0.02083,20.92969,20.92969,0.00000
2024-11-29 20:26:55,0.02083,20.93750,20.93750,0.00000
2024-11-29 20:26:55,0.02083,20.94531,20.94531,0.00000
2024-11-29 20:26:55,0.02083,20.93750,20.93750,0.00000
2024-11-29 20:26:55,0.02083,20.92969,20.92969,0.00000
2024-11-29 20:26:55,0.02083,20.92188,20.92188,0.00000
2024-11-29 20:26:55,0.02083,20.92188,20.92188,0.00000
2024-11-29 20:26:55,0.02083,20.91406,20.91406,0.00000
2024-11-29 20:26:55,0.02083,20.90625,20.90625,0.00000
2024-11-29 20:26:55,0.02083,20.92188,20.92188,0.00000
2024-11-29 20:26:55,0.02083,20.89844,20.89844,0.00000
2024-11-29 20:26:55,0.02083,20.92188,20.92188,0.00000
2024-11-29 20:26:55,0.02083,20.87500,20.87500,0.00000
2024-11-29 20:26:55,0.02083,20.87500,20.87500,0.00000
2024-11-29 20:26:55,0.02083,20.87500,20.87500,0.00000
2024-11-29 20:26:55,0.02083,20.89844,20.89844,0.00000
2024-11-29 20:26:55,0.02083,20.89844,20.89844,0.00000
2024-11-29 20:26:55,0.02083,20.86719,20.86719,0.00000
2024-11-29 20:26:55,0.02083,20.86719,20.86719,0.00000
2024-11-29 20:26:55,0.02083,20.86719,20.86719,0.00000
2024-11-29 20:26:55,0.02083,20.86719,20.86719,0.00000
2024-11-29 20:26:55,0.02083,20.86719,20.86719,0.00000
2024-11-29 20:26:55,0.02083,20.89063,20.89063,0.00000
2024-11-29 20:26:55,0.02083,20.85156,20.85156,0.00000
2024-11-29 20:26:55,0.02083,20.85156,20.85156,0.00000
2024-11-29 20:26:55,0.02083,20.88281,20.88281,0.00000
2024-11-29 20:26:55,0.02083,20.88281,20.88281,0.00000
2024-11-29 20:26:55,0.02083,20.85156,20.85156,0.00000
2024-11-29 20:26:55,0.02083,20.87500,20.87500,0.00000
2024-11-29 20:26:55,0.02083,20.84375,20.84375,0.00000
2024-11-29 20:26:55,0.02083,20.84375,20.84375,0.00000
2024-11-29 20:26:55,0.02083,20.85938,20.85938,0.00000
2024-11-29 20:26:55,0.02083,20.85156,20.85156,0.00000
2024-11-29 20:26:55,0.02083,20.82813,20.82813,0.00000
2024-11-29 20:26:55,0.02083,20.82031,20.82031,0.00000
2024-11-29 20:26:55,0.02083,20.79688,20.79688,0.00000
2024-11-29 20:26:56,0.04167,20.82031,20.82031,0.00000
2024-11-29 20:26:56,0.04167,20.86719,20.86719,0.00000
2024-11-29 20:26:56,0.04167,21.07031,21.07031,0.00000
2024-11-29 20:26:56,0.04167,21.07031,21.07031,0.00000
2024-11-29 20:26:56,0.04167,21.07813,21.07813,0.00000
2024-11-29 20:26:56,0.04167,20.93750,20.93750,0.00000
2024-11-29 20:26:56,0.04167,20.96875,20.96875,0.00000
2024-11-29 20:26:56,0.04167,20.96875,20.96875,0.00000
2024-11-29 20:26:56,0.04167,20.94531,20.94531,0.00000
2024-11-29 20:26:56,0.04167,21.00781,21.00781,0.00000
