Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:15:19,0.18750,29.70605,29.70605,0.00000
2024-12-03 18:15:19,0.18750,29.73340,29.73340,0.00000
2024-12-03 18:15:19,0.18750,29.70313,29.70313,0.00000
2024-12-03 18:15:19,0.18750,29.70313,29.70313,0.00000
2024-12-03 18:15:19,0.18750,29.70313,29.70313,0.00000
2024-12-03 18:15:19,0.18750,29.70313,29.70313,0.00000
2024-12-03 18:15:19,0.18750,29.70313,29.70313,0.00000
2024-12-03 18:15:19,0.18750,29.70313,29.70313,0.00000
2024-12-03 18:15:19,0.18750,29.70313,29.70313,0.00000
2024-12-03 18:15:19,0.18750,29.73730,29.73730,0.00000
2024-12-03 18:15:19,0.18750,29.73730,29.73730,0.00000
2024-12-03 18:15:19,0.18750,29.73730,29.73730,0.00000
2024-12-03 18:15:19,0.18750,29.70313,29.70313,0.00000
2024-12-03 18:15:19,0.18750,29.70313,29.70313,0.00000
2024-12-03 18:15:19,0.18750,29.73730,29.73730,0.00000
2024-12-03 18:15:19,0.18750,29.73535,29.73535,0.00000
2024-12-03 18:15:19,0.18750,29.70410,29.70410,0.00000
2024-12-03 18:15:19,0.18750,29.70410,29.70410,0.00000
2024-12-03 18:15:19,0.18750,29.70410,29.70410,0.00000
2024-12-03 18:15:19,0.18750,29.70410,29.70410,0.00000
2024-12-03 18:15:19,0.18750,29.70410,29.70410,0.00000
2024-12-03 18:15:19,0.18750,29.70410,29.70410,0.00000
2024-12-03 18:15:19,0.18750,29.70410,29.70410,0.00000
2024-12-03 18:15:19,0.18750,29.73535,29.73535,0.00000
2024-12-03 18:15:19,0.18750,29.70215,29.70215,0.00000
2024-12-03 18:15:19,0.18750,29.70215,29.70215,0.00000
2024-12-03 18:15:19,0.18750,29.70215,29.70215,0.00000
2024-12-03 18:15:19,0.18750,29.73242,29.73242,0.00000
2024-12-03 18:15:19,0.18750,29.70410,29.70410,0.00000
2024-12-03 18:15:19,0.18750,29.73438,29.73438,0.00000
2024-12-03 18:15:19,0.18750,29.70410,29.70410,0.00000
2024-12-03 18:15:19,0.18750,29.70410,29.70410,0.00000
2024-12-03 18:15:19,0.18750,29.70410,29.70410,0.00000
2024-12-03 18:15:19,0.18750,29.70410,29.70410,0.00000
2024-12-03 18:15:19,0.18750,29.73535,29.73535,0.00000
2024-12-03 18:15:19,0.18750,29.73535,29.73535,0.00000
2024-12-03 18:15:19,0.18750,29.73535,29.73535,0.00000
2024-12-03 18:15:19,0.18750,29.70410,29.70410,0.00000
2024-12-03 18:15:19,0.18750,29.70996,29.70996,0.00000
2024-12-03 18:15:19,0.18750,29.70996,29.70996,0.00000
2024-12-03 18:15:19,0.18750,29.73926,29.73926,0.00000
2024-12-03 18:15:19,0.18750,29.74316,29.74316,0.00000
2024-12-03 18:15:19,0.18750,29.83008,29.83008,0.00000
2024-12-03 18:15:19,0.18750,29.73145,29.73145,0.00000
2024-12-03 18:15:19,0.18750,29.73145,29.73145,0.00000
2024-12-03 18:15:19,0.18750,29.69922,29.69922,0.00000
2024-12-03 18:15:19,0.18750,29.69922,29.69922,0.00000
2024-12-03 18:15:19,0.18750,29.73047,29.73047,0.00000
2024-12-03 18:15:19,0.18750,29.73047,29.73047,0.00000
2024-12-03 18:15:19,0.18750,29.73047,29.73047,0.00000
2024-12-03 18:15:19,0.18750,29.72656,29.72656,0.00000
2024-12-03 18:15:19,0.18750,29.69629,29.69629,0.00000
2024-12-03 18:15:19,0.18750,29.69824,29.69824,0.00000
2024-12-03 18:15:19,0.18750,29.69531,29.69531,0.00000
2024-12-03 18:15:19,0.18750,29.69629,29.69629,0.00000
2024-12-03 18:15:19,0.18750,29.69629,29.69629,0.00000
2024-12-03 18:15:19,0.16667,29.69336,29.69336,0.00000
2024-12-03 18:15:19,0.16667,29.69238,29.69238,0.00000
2024-12-03 18:15:19,0.16667,29.69238,29.69238,0.00000
2024-12-03 18:15:19,0.16667,29.69238,29.69238,0.00000
2024-12-03 18:15:19,0.16667,29.69238,29.69238,0.00000
2024-12-03 18:15:19,0.16667,29.72559,29.72559,0.00000
2024-12-03 18:15:19,0.16667,29.72559,29.72559,0.00000
2024-12-03 18:15:19,0.16667,29.72559,29.72559,0.00000
2024-12-03 18:15:19,0.16667,29.72559,29.72559,0.00000
2024-12-03 18:15:19,0.16667,29.75488,29.75488,0.00000
2024-12-03 18:15:19,0.16667,29.72559,29.72559,0.00000
2024-12-03 18:15:19,0.16667,29.69629,29.69629,0.00000
2024-12-03 18:15:19,0.16667,29.69336,29.69336,0.00000
2024-12-03 18:15:19,0.16667,29.69629,29.69629,0.00000
2024-12-03 18:15:19,0.16667,29.68848,29.68848,0.00000
2024-12-03 18:15:19,0.16667,29.71680,29.71680,0.00000
2024-12-03 18:15:19,0.18750,29.68066,29.68066,0.00000
2024-12-03 18:15:19,0.18750,29.65430,29.65430,0.00000
2024-12-03 18:15:19,0.18750,29.68164,29.68164,0.00000
2024-12-03 18:15:19,0.18750,29.68457,29.68457,0.00000
2024-12-03 18:15:19,0.18750,29.68457,29.68457,0.00000
2024-12-03 18:15:19,0.18750,29.71484,29.71484,0.00000
2024-12-03 18:15:19,0.18750,29.68652,29.68652,0.00000
2024-12-03 18:15:19,0.18750,29.68652,29.68652,0.00000
2024-12-03 18:15:19,0.18750,29.70996,29.70996,0.00000
2024-12-03 18:15:19,0.18750,29.67773,29.67773,0.00000
2024-12-03 18:15:19,0.18750,29.67773,29.67773,0.00000
2024-12-03 18:15:19,0.18750,29.67773,29.67773,0.00000
2024-12-03 18:15:19,0.18750,29.70898,29.70898,0.00000
2024-12-03 18:15:19,0.18750,29.67578,29.67578,0.00000
2024-12-03 18:15:19,0.18750,29.67578,29.67578,0.00000
