Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:21:35,0.07813,27.58594,27.58594,0.00000
2024-11-29 20:21:35,0.07813,27.60156,27.60156,0.00000
2024-11-29 20:21:35,0.10417,27.60156,27.60156,0.00000
2024-11-29 20:21:35,0.10417,27.64063,27.64063,0.00000
2024-11-29 20:21:35,0.10417,27.70313,27.70313,0.00000
2024-11-29 20:21:35,0.10417,27.71094,27.71094,0.00000
2024-11-29 20:21:35,0.10417,27.73438,27.73438,0.00000
2024-11-29 20:21:35,0.10417,27.74219,27.74219,0.00000
2024-11-29 20:21:35,0.10417,27.74219,27.74219,0.00000
2024-11-29 20:21:35,0.10417,27.76563,27.76563,0.00000
2024-11-29 20:21:35,0.10417,27.75000,27.75000,0.00000
2024-11-29 20:21:35,0.10417,27.75000,27.75000,0.00000
2024-11-29 20:21:35,0.10417,27.75000,27.75000,0.00000
2024-11-29 20:21:35,0.10417,27.75781,27.75781,0.00000
2024-11-29 20:21:35,0.10417,27.81250,27.81250,0.00000
2024-11-29 20:21:35,0.10417,27.78125,27.78125,0.00000
2024-11-29 20:21:35,0.10417,27.96875,27.96875,0.00000
2024-11-29 20:21:35,0.10417,27.98438,27.98438,0.00000
2024-11-29 20:21:35,0.10417,27.98438,27.98438,0.00000
2024-11-29 20:21:35,0.10417,28.00000,28.00000,0.00000
2024-11-29 20:21:35,0.10417,27.96875,27.96875,0.00000
2024-11-29 20:21:35,0.10417,28.03125,28.03125,0.00000
2024-11-29 20:21:35,0.10417,28.02344,28.02344,0.00000
2024-11-29 20:21:35,0.10417,28.04688,28.04688,0.00000
2024-11-29 20:21:35,0.10417,28.05469,28.05469,0.00000
2024-11-29 20:21:35,0.10417,28.08594,28.08594,0.00000
2024-11-29 20:21:35,0.10417,28.10156,28.10156,0.00000
2024-11-29 20:21:35,0.10417,28.06250,28.06250,0.00000
2024-11-29 20:21:35,0.10417,28.07031,28.07031,0.00000
2024-11-29 20:21:35,0.10417,28.03906,28.03906,0.00000
2024-11-29 20:21:35,0.10417,28.07031,28.07031,0.00000
2024-11-29 20:21:35,0.10417,28.03906,28.03906,0.00000
2024-11-29 20:21:35,0.10417,28.03906,28.03906,0.00000
2024-11-29 20:21:35,0.10417,28.04688,28.04688,0.00000
2024-11-29 20:21:35,0.10417,28.04688,28.04688,0.00000
2024-11-29 20:21:35,0.10417,28.04688,28.04688,0.00000
2024-11-29 20:21:35,0.10417,28.03125,28.03125,0.00000
2024-11-29 20:21:35,0.10417,28.05469,28.05469,0.00000
2024-11-29 20:21:35,0.10417,28.05469,28.05469,0.00000
2024-11-29 20:21:35,0.10417,28.02344,28.02344,0.00000
2024-11-29 20:21:35,0.10417,28.02344,28.02344,0.00000
2024-11-29 20:21:35,0.10417,28.00000,28.00000,0.00000
2024-11-29 20:21:35,0.12500,27.93750,27.93750,0.00000
2024-11-29 20:21:35,0.12500,27.92969,27.92969,0.00000
2024-11-29 20:21:35,0.12500,27.92188,27.92188,0.00000
2024-11-29 20:21:35,0.12500,27.95313,27.95313,0.00000
2024-11-29 20:21:35,0.12500,27.92969,27.92969,0.00000
2024-11-29 20:21:35,0.10417,27.92188,27.92188,0.00000
2024-11-29 20:21:35,0.10417,27.87500,27.87500,0.00000
2024-11-29 20:21:35,0.12500,28.03125,28.03125,0.00000
2024-11-29 20:21:35,0.12500,28.03125,28.03125,0.00000
2024-11-29 20:21:35,0.12500,28.03125,28.03125,0.00000
2024-11-29 20:21:35,0.12500,28.03125,28.03125,0.00000
2024-11-29 20:21:35,0.14583,28.12500,28.12500,0.00000
2024-11-29 20:21:35,0.12500,28.14063,28.14063,0.00000
2024-11-29 20:21:35,0.12500,28.17188,28.17188,0.00000
2024-11-29 20:21:35,0.14583,28.13281,28.13281,0.00000
2024-11-29 20:21:35,0.14583,28.15625,28.15625,0.00000
2024-11-29 20:21:35,0.14583,28.15625,28.15625,0.00000
2024-11-29 20:21:35,0.14583,28.10938,28.10938,0.00000
2024-11-29 20:21:35,0.14583,28.10938,28.10938,0.00000
2024-11-29 20:21:35,0.14583,28.10156,28.10156,0.00000
2024-11-29 20:21:35,0.14583,28.13281,28.13281,0.00000
2024-11-29 20:21:35,0.14583,28.14063,28.14063,0.00000
2024-11-29 20:21:35,0.14583,28.17969,28.17969,0.00000
2024-11-29 20:21:35,0.16667,28.31250,28.31250,0.00000
2024-11-29 20:21:35,0.16667,28.35156,28.35156,0.00000
2024-11-29 20:21:35,0.16667,28.37500,28.37500,0.00000
2024-11-29 20:21:36,0.18750,28.64844,28.64844,0.00000
2024-11-29 20:21:36,0.20833,28.74219,28.74219,0.00000
2024-11-29 20:21:36,0.20833,28.74219,28.74219,0.00000
2024-11-29 20:21:36,0.20833,28.94531,28.94531,0.00000
2024-11-29 20:21:36,0.20833,28.78906,28.78906,0.00000
2024-11-29 20:21:36,0.20833,28.80469,28.80469,0.00000
2024-11-29 20:21:36,0.20833,28.85938,28.85938,0.00000
2024-11-29 20:21:36,0.22917,28.85938,28.85938,0.00000
2024-11-29 20:21:36,0.22917,28.89844,28.89844,0.00000
2024-11-29 20:21:36,0.25000,28.94531,28.94531,0.00000
2024-11-29 20:21:36,0.25000,28.92188,28.92188,0.00000
2024-11-29 20:21:36,0.25000,28.99219,28.99219,0.00000
2024-11-29 20:21:36,0.25000,28.94531,28.94531,0.00000
2024-11-29 20:21:36,0.25000,28.96875,28.96875,0.00000
2024-11-29 20:21:36,0.25000,28.97656,28.97656,0.00000
2024-11-29 20:21:36,0.25000,28.97656,28.97656,0.00000
2024-11-29 20:21:36,0.25000,29.07031,29.07031,0.00000
2024-11-29 20:21:36,0.25000,28.96094,28.96094,0.00000
2024-11-29 20:21:36,0.25000,29.04688,29.04688,0.00000
2024-11-29 20:21:36,0.25000,28.99219,28.99219,0.00000
2024-11-29 20:21:36,0.25000,29.09375,29.09375,0.00000
2024-11-29 20:21:36,0.27083,29.17188,29.17188,0.00000
2024-11-29 20:21:36,0.27083,29.21094,29.21094,0.00000
2024-11-29 20:21:36,0.27083,29.24219,29.24219,0.00000
2024-11-29 20:21:36,0.27083,29.18750,29.18750,0.00000
2024-11-29 20:21:36,0.27083,29.21875,29.21875,0.00000
2024-11-29 20:21:36,0.27083,29.21094,29.21094,0.00000
2024-11-29 20:21:36,0.29167,29.25000,29.25000,0.00000
2024-11-29 20:21:36,0.29167,29.21094,29.21094,0.00000
2024-11-29 20:21:36,0.29167,29.21094,29.21094,0.00000
2024-11-29 20:21:36,0.29167,29.21094,29.21094,0.00000
2024-11-29 20:21:36,0.29167,29.22656,29.22656,0.00000
2024-11-29 20:21:36,0.29167,29.23438,29.23438,0.00000
2024-11-29 20:21:36,0.29167,29.25781,29.25781,0.00000
2024-11-29 20:21:36,0.29167,29.28125,29.28125,0.00000
2024-11-29 20:21:36,0.29167,29.28906,29.28906,0.00000
2024-11-29 20:21:36,0.29167,29.29688,29.29688,0.00000
2024-11-29 20:21:36,0.29167,29.32813,29.32813,0.00000
2024-11-29 20:21:36,0.29167,29.41406,29.41406,0.00000
2024-11-29 20:21:36,0.29167,29.29688,29.29688,0.00000
2024-11-29 20:21:36,0.31250,29.35938,29.35938,0.00000
2024-11-29 20:21:36,0.31250,29.39063,29.39063,0.00000
2024-11-29 20:21:36,0.31250,29.37500,29.37500,0.00000
2024-11-29 20:21:36,0.31250,29.40625,29.40625,0.00000
2024-11-29 20:21:36,0.31250,29.39844,29.39844,0.00000
2024-11-29 20:21:36,0.31250,29.37500,29.37500,0.00000
2024-11-29 20:21:36,0.31250,29.40625,29.40625,0.00000
2024-11-29 20:21:36,0.31250,29.39844,29.39844,0.00000
2024-11-29 20:21:36,0.31250,29.44531,29.44531,0.00000
2024-11-29 20:21:36,0.33333,29.43750,29.43750,0.00000
2024-11-29 20:21:36,0.33333,29.46094,29.46094,0.00000
2024-11-29 20:21:36,0.33333,29.56250,29.56250,0.00000
2024-11-29 20:21:36,0.33333,29.57813,29.57813,0.00000
2024-11-29 20:21:36,0.33333,29.60156,29.60156,0.00000
2024-11-29 20:21:36,0.35417,29.60938,29.60938,0.00000
2024-11-29 20:21:36,0.35417,29.64844,29.64844,0.00000
2024-11-29 20:21:36,0.35417,29.64844,29.64844,0.00000
2024-11-29 20:21:36,0.35417,29.65625,29.65625,0.00000
2024-11-29 20:21:36,0.37500,29.75000,29.75000,0.00000
2024-11-29 20:21:36,0.37500,29.75781,29.75781,0.00000
2024-11-29 20:21:36,0.37500,29.75781,29.75781,0.00000
2024-11-29 20:21:36,0.39583,29.80469,29.80469,0.00000
2024-11-29 20:21:36,0.39583,29.80469,29.80469,0.00000
2024-11-29 20:21:36,0.39583,29.82813,29.82813,0.00000
2024-11-29 20:21:36,0.39583,29.79688,29.79688,0.00000
2024-11-29 20:21:36,0.39583,29.83594,29.83594,0.00000
2024-11-29 20:21:36,0.39583,29.83594,29.83594,0.00000
2024-11-29 20:21:36,0.41667,29.86719,29.86719,0.00000
2024-11-29 20:21:36,0.62500,29.86719,29.86719,0.00000
2024-11-29 20:21:36,0.62500,29.86719,29.86719,0.00000
2024-11-29 20:21:36,0.62500,29.92969,29.92969,0.00000
2024-11-29 20:21:36,0.62500,29.89063,29.89063,0.00000
2024-11-29 20:21:36,0.62500,29.86719,29.86719,0.00000
2024-11-29 20:21:36,0.62500,29.87500,29.87500,0.00000
2024-11-29 20:21:36,0.62500,29.87500,29.87500,0.00000
2024-11-29 20:21:36,0.43750,30.00000,30.00000,0.00000
2024-11-29 20:21:36,0.43750,30.03906,30.03906,0.00000
2024-11-29 20:21:36,0.43750,30.07031,30.07031,0.00000
2024-11-29 20:21:36,0.43750,30.07813,30.07813,0.00000
2024-11-29 20:21:36,0.45833,30.12500,30.12500,0.00000
2024-11-29 20:21:36,0.45833,30.12500,30.12500,0.00000
2024-11-29 20:21:36,0.45833,30.12500,30.12500,0.00000
2024-11-29 20:21:36,0.45833,30.16406,30.16406,0.00000
2024-11-29 20:21:36,0.45833,30.17969,30.17969,0.00000
2024-11-29 20:21:36,0.45833,30.14063,30.14063,0.00000
2024-11-29 20:21:36,0.45833,30.17969,30.17969,0.00000
2024-11-29 20:21:36,0.45833,30.17969,30.17969,0.00000
2024-11-29 20:21:36,0.47917,30.17188,30.17188,0.00000
2024-11-29 20:21:36,0.47917,30.19531,30.19531,0.00000
2024-11-29 20:21:36,0.50000,30.26563,30.26563,0.00000
2024-11-29 20:21:36,0.52083,30.36719,30.36719,0.00000
2024-11-29 20:21:36,0.52083,30.38281,30.38281,0.00000
2024-11-29 20:21:36,0.52083,30.39063,30.39063,0.00000
2024-11-29 20:21:36,0.54167,30.46094,30.46094,0.00000
2024-11-29 20:21:36,0.54167,30.46094,30.46094,0.00000
2024-11-29 20:21:36,0.54167,30.42969,30.42969,0.00000
2024-11-29 20:21:36,0.56250,30.49219,30.49219,0.00000
2024-11-29 20:21:36,0.56250,30.46875,30.46875,0.00000
2024-11-29 20:21:36,0.56250,30.46875,30.46875,0.00000
2024-11-29 20:21:36,0.56250,30.43750,30.43750,0.00000
2024-11-29 20:21:36,0.58333,30.49219,30.49219,0.00000
2024-11-29 20:21:36,0.58333,30.50781,30.50781,0.00000
2024-11-29 20:21:36,0.58333,30.49219,30.49219,0.00000
2024-11-29 20:21:36,0.58333,30.52344,30.52344,0.00000
2024-11-29 20:21:36,0.58333,30.52344,30.52344,0.00000
2024-11-29 20:21:36,0.58333,30.48438,30.48438,0.00000
2024-11-29 20:21:36,0.58333,30.51563,30.51563,0.00000
2024-11-29 20:21:36,0.58333,30.51563,30.51563,0.00000
2024-11-29 20:21:36,0.58333,30.49219,30.49219,0.00000
2024-11-29 20:21:36,0.58333,30.50000,30.50000,0.00000
2024-11-29 20:21:36,0.58333,30.53125,30.53125,0.00000
2024-11-29 20:21:36,0.58333,30.53125,30.53125,0.00000
2024-11-29 20:21:36,0.60417,30.51563,30.51563,0.00000
2024-11-29 20:21:36,0.60417,30.51563,30.51563,0.00000
2024-11-29 20:21:36,0.60417,30.60938,30.60938,0.00000
2024-11-29 20:21:36,0.90625,30.64844,30.64844,0.00000
2024-11-29 20:21:36,0.93750,30.71094,30.71094,0.00000
2024-11-29 20:21:36,0.62500,30.73438,30.73438,0.00000
2024-11-29 20:21:36,0.62500,30.74219,30.74219,0.00000
2024-11-29 20:21:36,0.62500,30.71875,30.71875,0.00000
2024-11-29 20:21:36,0.64583,30.75781,30.75781,0.00000
2024-11-29 20:21:36,0.66667,30.79688,30.79688,0.00000
2024-11-29 20:21:36,0.72917,30.91406,30.91406,0.00000
2024-11-29 20:21:36,0.72917,30.93750,30.93750,0.00000
2024-11-29 20:21:36,0.72917,30.94531,30.94531,0.00000
2024-11-29 20:21:36,0.72917,30.89844,30.89844,0.00000
2024-11-29 20:21:36,0.72917,30.87500,30.87500,0.00000
2024-11-29 20:21:36,0.72917,30.86719,30.86719,0.00000
2024-11-29 20:21:36,0.72917,30.84375,30.84375,0.00000
2024-11-29 20:21:36,0.72917,30.92969,30.92969,0.00000
2024-11-29 20:21:36,0.72917,30.87500,30.87500,0.00000
2024-11-29 20:21:36,0.72917,30.96875,30.96875,0.00000
2024-11-29 20:21:36,0.75000,30.89063,30.89063,0.00000
2024-11-29 20:21:36,0.75000,30.94531,30.94531,0.00000
2024-11-29 20:21:36,0.75000,30.96094,30.96094,0.00000
2024-11-29 20:21:36,0.75000,30.99219,30.99219,0.00000
2024-11-29 20:21:36,0.75000,30.93750,30.93750,0.00000
2024-11-29 20:21:36,0.75000,30.96875,30.96875,0.00000
2024-11-29 20:21:36,0.75000,31.04688,31.04688,0.00000
2024-11-29 20:21:36,0.75000,30.85156,30.85156,0.00000
2024-11-29 20:21:36,0.75000,30.88281,30.88281,0.00000
2024-11-29 20:21:37,1.18750,31.04688,31.04688,0.00000
2024-11-29 20:21:37,1.15625,30.92969,30.92969,0.00000
2024-11-29 20:21:37,1.15625,30.92969,30.92969,0.00000
2024-11-29 20:21:37,1.15625,30.89844,30.89844,0.00000
2024-11-29 20:21:37,1.18750,31.02344,31.02344,0.00000
2024-11-29 20:21:37,0.79167,31.01563,31.01563,0.00000
2024-11-29 20:21:37,0.77083,30.86719,30.86719,0.00000
2024-11-29 20:21:37,0.77083,30.82031,30.82031,0.00000
2024-11-29 20:21:37,0.77083,30.87500,30.87500,0.00000
2024-11-29 20:21:37,0.77083,30.87500,30.87500,0.00000
2024-11-29 20:21:37,0.77083,30.84375,30.84375,0.00000
2024-11-29 20:21:37,0.77083,30.87500,30.87500,0.00000
2024-11-29 20:21:37,0.77083,30.84375,30.84375,0.00000
2024-11-29 20:21:37,0.77083,30.96875,30.96875,0.00000
2024-11-29 20:21:37,0.77083,30.85156,30.85156,0.00000
2024-11-29 20:21:37,0.77083,30.93750,30.93750,0.00000
2024-11-29 20:21:37,0.77083,30.87500,30.87500,0.00000
2024-11-29 20:21:37,0.77083,30.83594,30.83594,0.00000
2024-11-29 20:21:37,0.77083,30.84375,30.84375,0.00000
2024-11-29 20:21:37,0.79167,30.94531,30.94531,0.00000
2024-11-29 20:21:37,0.79167,30.82813,30.82813,0.00000
2024-11-29 20:21:37,0.79167,30.85156,30.85156,0.00000
2024-11-29 20:21:37,0.77083,30.85156,30.85156,0.00000
2024-11-29 20:21:37,0.77083,30.85156,30.85156,0.00000
2024-11-29 20:21:37,0.79167,30.85156,30.85156,0.00000
2024-11-29 20:21:37,0.79167,30.91406,30.91406,0.00000
2024-11-29 20:21:37,0.79167,30.90625,30.90625,0.00000
2024-11-29 20:21:37,0.77083,30.87500,30.87500,0.00000
2024-11-29 20:21:37,0.79167,30.83594,30.83594,0.00000
2024-11-29 20:21:37,0.79167,30.87500,30.87500,0.00000
2024-11-29 20:21:37,0.79167,30.87500,30.87500,0.00000
2024-11-29 20:21:37,0.79167,30.84375,30.84375,0.00000
2024-11-29 20:21:37,0.79167,30.96094,30.96094,0.00000
2024-11-29 20:21:37,0.79167,30.86719,30.86719,0.00000
2024-11-29 20:21:37,0.79167,30.89063,30.89063,0.00000
2024-11-29 20:21:37,0.79167,30.88281,30.88281,0.00000
2024-11-29 20:21:37,0.79167,30.88281,30.88281,0.00000
2024-11-29 20:21:37,0.79167,30.88281,30.88281,0.00000
2024-11-29 20:21:37,0.79167,30.91406,30.91406,0.00000
2024-11-29 20:21:37,0.81250,30.98438,30.98438,0.00000
2024-11-29 20:21:37,0.79167,30.89844,30.89844,0.00000
2024-11-29 20:21:37,0.81250,31.01563,31.01563,0.00000
2024-11-29 20:21:37,0.79167,30.92969,30.92969,0.00000
2024-11-29 20:21:37,0.79167,30.96094,30.96094,0.00000
2024-11-29 20:21:37,0.79167,30.89844,30.89844,0.00000
2024-11-29 20:21:37,0.79167,30.90625,30.90625,0.00000
2024-11-29 20:21:37,0.79167,30.92188,30.92188,0.00000
2024-11-29 20:21:37,0.79167,30.89063,30.89063,0.00000
2024-11-29 20:21:37,0.79167,30.95313,30.95313,0.00000
2024-11-29 20:21:37,0.79167,30.92188,30.92188,0.00000
2024-11-29 20:21:37,0.79167,30.92969,30.92969,0.00000
2024-11-29 20:21:37,0.79167,30.96875,30.96875,0.00000
2024-11-29 20:21:37,0.81250,31.00781,31.00781,0.00000
2024-11-29 20:21:37,0.81250,31.00781,31.00781,0.00000
2024-11-29 20:21:37,0.81250,30.94531,30.94531,0.00000
2024-11-29 20:21:37,0.79167,30.99219,30.99219,0.00000
2024-11-29 20:21:37,0.79167,30.96094,30.96094,0.00000
2024-11-29 20:21:37,0.79167,30.93750,30.93750,0.00000
2024-11-29 20:21:37,0.81250,31.00781,31.00781,0.00000
2024-11-29 20:21:37,0.81250,30.96094,30.96094,0.00000
2024-11-29 20:21:37,0.81250,30.95313,30.95313,0.00000
2024-11-29 20:21:37,0.81250,30.92969,30.92969,0.00000
2024-11-29 20:21:37,0.81250,31.05469,31.05469,0.00000
2024-11-29 20:21:37,0.79167,31.00781,31.00781,0.00000
2024-11-29 20:21:37,0.81250,31.06250,31.06250,0.00000
2024-11-29 20:21:37,0.81250,31.08594,31.08594,0.00000
2024-11-29 20:21:37,0.81250,30.99219,30.99219,0.00000
2024-11-29 20:21:37,0.81250,31.00781,31.00781,0.00000
2024-11-29 20:21:37,0.79167,31.05469,31.05469,0.00000
2024-11-29 20:21:37,0.81250,31.32031,31.32031,0.00000
2024-11-29 20:21:37,0.79167,31.21094,31.21094,0.00000
2024-11-29 20:21:37,0.81250,31.02344,31.02344,0.00000
2024-11-29 20:21:37,0.81250,31.08594,31.08594,0.00000
2024-11-29 20:21:37,0.81250,31.03125,31.03125,0.00000
2024-11-29 20:21:37,0.81250,31.03125,31.03125,0.00000
2024-11-29 20:21:37,0.81250,31.16406,31.16406,0.00000
2024-11-29 20:21:37,0.81250,31.17969,31.17969,0.00000
2024-11-29 20:21:37,0.81250,31.14844,31.14844,0.00000
2024-11-29 20:21:37,1.21875,31.03125,31.03125,0.00000
2024-11-29 20:21:37,1.21875,31.07031,31.07031,0.00000
2024-11-29 20:21:37,1.25000,31.10938,31.10938,0.00000
2024-11-29 20:21:37,1.25000,31.27344,31.27344,0.00000
2024-11-29 20:21:37,0.81250,31.09375,31.09375,0.00000
2024-11-29 20:21:37,0.83333,31.21875,31.21875,0.00000
2024-11-29 20:21:37,0.81250,31.18750,31.18750,0.00000
2024-11-29 20:21:37,0.83333,31.21875,31.21875,0.00000
2024-11-29 20:21:37,0.83333,31.16406,31.16406,0.00000
2024-11-29 20:21:37,0.83333,31.22656,31.22656,0.00000
2024-11-29 20:21:37,0.83333,31.22656,31.22656,0.00000
2024-11-29 20:21:37,0.81250,31.14844,31.14844,0.00000
2024-11-29 20:21:37,0.81250,31.17188,31.17188,0.00000
2024-11-29 20:21:37,0.83333,31.17188,31.17188,0.00000
2024-11-29 20:21:37,0.81250,31.17188,31.17188,0.00000
2024-11-29 20:21:37,0.83333,31.21094,31.21094,0.00000
2024-11-29 20:21:37,0.83333,31.26563,31.26563,0.00000
2024-11-29 20:21:37,0.83333,31.21094,31.21094,0.00000
2024-11-29 20:21:37,0.83333,31.20313,31.20313,0.00000
2024-11-29 20:21:37,0.83333,31.17188,31.17188,0.00000
2024-11-29 20:21:37,0.83333,31.21875,31.21875,0.00000
2024-11-29 20:21:37,0.83333,31.21875,31.21875,0.00000
2024-11-29 20:21:37,0.83333,31.25000,31.25000,0.00000
2024-11-29 20:21:37,0.83333,31.21875,31.21875,0.00000
2024-11-29 20:21:37,0.83333,31.23438,31.23438,0.00000
2024-11-29 20:21:37,0.83333,31.24219,31.24219,0.00000
