Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:25:46,0.14583,29.71875,29.71875,0.00000
2024-11-29 21:25:46,0.14583,29.71875,29.71875,0.00000
2024-11-29 21:25:46,0.14583,29.73438,29.73438,0.00000
2024-11-29 21:25:46,0.14583,29.71875,29.71875,0.00000
2024-11-29 21:25:46,0.14583,29.75000,29.75000,0.00000
2024-11-29 21:25:46,0.14583,29.75000,29.75000,0.00000
2024-11-29 21:25:46,0.14583,29.75000,29.75000,0.00000
2024-11-29 21:25:46,0.14583,29.73438,29.73438,0.00000
2024-11-29 21:25:46,0.14583,29.70313,29.70313,0.00000
2024-11-29 21:25:46,0.14583,29.68750,29.68750,0.00000
2024-11-29 21:25:46,0.14583,29.71875,29.71875,0.00000
2024-11-29 21:25:46,0.14583,29.73438,29.73438,0.00000
2024-11-29 21:25:46,0.14583,29.68750,29.68750,0.00000
2024-11-29 21:25:46,0.14583,29.62500,29.62500,0.00000
2024-11-29 21:25:46,0.14583,29.60938,29.60938,0.00000
2024-11-29 21:25:46,0.12500,29.60938,29.60938,0.00000
2024-11-29 21:25:46,0.12500,29.60938,29.60938,0.00000
2024-11-29 21:25:46,0.12500,29.64063,29.64063,0.00000
2024-11-29 21:25:46,0.12500,29.65625,29.65625,0.00000
2024-11-29 21:25:46,0.12500,29.62500,29.62500,0.00000
2024-11-29 21:25:46,0.12500,29.62500,29.62500,0.00000
2024-11-29 21:25:46,0.12500,29.65625,29.65625,0.00000
2024-11-29 21:25:46,0.14583,29.65625,29.65625,0.00000
2024-11-29 21:25:46,0.14583,29.68750,29.68750,0.00000
2024-11-29 21:25:46,0.14583,29.71875,29.71875,0.00000
2024-11-29 21:25:46,0.14583,29.76563,29.76563,0.00000
2024-11-29 21:25:46,0.14583,29.79688,29.79688,0.00000
2024-11-29 21:25:46,0.14583,29.79688,29.79688,0.00000
2024-11-29 21:25:46,0.14583,29.78125,29.78125,0.00000
2024-11-29 21:25:46,0.14583,29.78125,29.78125,0.00000
2024-11-29 21:25:46,0.14583,29.75000,29.75000,0.00000
2024-11-29 21:25:46,0.14583,29.65625,29.65625,0.00000
2024-11-29 21:25:46,0.10938,29.53125,29.53125,0.00000
2024-11-29 21:25:46,0.14583,29.51563,29.51563,0.00000
2024-11-29 21:25:46,0.14583,29.50000,29.50000,0.00000
2024-11-29 21:25:46,0.14583,29.51563,29.51563,0.00000
2024-11-29 21:25:46,0.14583,29.50000,29.50000,0.00000
2024-11-29 21:25:46,0.14583,29.48438,29.48438,0.00000
2024-11-29 21:25:46,0.14583,29.51563,29.51563,0.00000
2024-11-29 21:25:46,0.14583,29.51563,29.51563,0.00000
2024-11-29 21:25:46,0.14583,29.48438,29.48438,0.00000
2024-11-29 21:25:46,0.14583,29.51563,29.51563,0.00000
2024-11-29 21:25:46,0.14583,29.48438,29.48438,0.00000
2024-11-29 21:25:46,0.14583,29.48438,29.48438,0.00000
2024-11-29 21:25:46,0.14583,29.43750,29.43750,0.00000
2024-11-29 21:25:46,0.14583,29.43750,29.43750,0.00000
2024-11-29 21:25:46,0.14583,29.45313,29.45313,0.00000
2024-11-29 21:25:46,0.14583,29.42188,29.42188,0.00000
2024-11-29 21:25:46,0.14583,29.46875,29.46875,0.00000
2024-11-29 21:25:46,0.14583,29.43750,29.43750,0.00000
2024-11-29 21:25:46,0.14583,29.43750,29.43750,0.00000
2024-11-29 21:25:46,0.14583,29.43750,29.43750,0.00000
2024-11-29 21:25:46,0.14583,29.48438,29.48438,0.00000
2024-11-29 21:25:46,0.14583,29.48438,29.48438,0.00000
2024-11-29 21:25:46,0.12500,29.42188,29.42188,0.00000
2024-11-29 21:25:46,0.12500,29.42188,29.42188,0.00000
2024-11-29 21:25:46,0.12500,29.37500,29.37500,0.00000
2024-11-29 21:25:46,0.12500,29.35938,29.35938,0.00000
2024-11-29 21:25:46,0.12500,29.40625,29.40625,0.00000
2024-11-29 21:25:46,0.12500,29.39063,29.39063,0.00000
2024-11-29 21:25:46,0.12500,29.39063,29.39063,0.00000
2024-11-29 21:25:46,0.12500,29.34375,29.34375,0.00000
2024-11-29 21:25:46,0.12500,29.34375,29.34375,0.00000
2024-11-29 21:25:46,0.12500,29.37500,29.37500,0.00000
2024-11-29 21:25:46,0.14583,29.42188,29.42188,0.00000
2024-11-29 21:25:46,0.14583,29.42188,29.42188,0.00000
2024-11-29 21:25:46,0.14583,29.43750,29.43750,0.00000
2024-11-29 21:25:46,0.14583,29.45313,29.45313,0.00000
2024-11-29 21:25:46,0.14583,29.45313,29.45313,0.00000
2024-11-29 21:25:46,0.14583,29.42188,29.42188,0.00000
2024-11-29 21:25:46,0.14583,29.43750,29.43750,0.00000
2024-11-29 21:25:46,0.14583,29.43750,29.43750,0.00000
2024-11-29 21:25:46,0.12500,29.40625,29.40625,0.00000
2024-11-29 21:25:46,0.12500,29.37500,29.37500,0.00000
2024-11-29 21:25:46,0.14583,29.37500,29.37500,0.00000
2024-11-29 21:25:46,0.14583,29.37500,29.37500,0.00000
2024-11-29 21:25:46,0.14583,29.32813,29.32813,0.00000
2024-11-29 21:25:46,0.14583,29.32813,29.32813,0.00000
2024-11-29 21:25:46,0.14583,29.29688,29.29688,0.00000
2024-11-29 21:25:46,0.14583,29.31250,29.31250,0.00000
2024-11-29 21:25:46,0.14583,29.29688,29.29688,0.00000
2024-11-29 21:25:46,0.16667,29.39063,29.39063,0.00000
2024-11-29 21:25:46,0.10938,29.35938,29.35938,0.00000
2024-11-29 21:25:46,0.10938,29.39063,29.39063,0.00000
2024-11-29 21:25:46,0.14583,29.35938,29.35938,0.00000
2024-11-29 21:25:46,0.14583,29.35938,29.35938,0.00000
2024-11-29 21:25:46,0.16667,29.43750,29.43750,0.00000
2024-11-29 21:25:46,0.16667,29.50000,29.50000,0.00000
2024-11-29 21:25:46,0.18750,29.67188,29.67188,0.00000
2024-11-29 21:25:46,0.18750,29.71875,29.71875,0.00000
2024-11-29 21:25:46,0.18750,29.76563,29.76563,0.00000
2024-11-29 21:25:46,0.18750,29.68750,29.68750,0.00000
2024-11-29 21:25:46,0.18750,29.65625,29.65625,0.00000
2024-11-29 21:25:46,0.18750,29.68750,29.68750,0.00000
2024-11-29 21:25:46,0.18750,29.71875,29.71875,0.00000
2024-11-29 21:25:46,0.20833,29.76563,29.76563,0.00000
2024-11-29 21:25:47,0.20833,29.82813,29.82813,0.00000
2024-11-29 21:25:47,0.20833,29.85938,29.85938,0.00000
2024-11-29 21:25:47,0.20833,29.90625,29.90625,0.00000
2024-11-29 21:25:47,0.20833,29.93750,29.93750,0.00000
2024-11-29 21:25:47,0.20833,29.95313,29.95313,0.00000
2024-11-29 21:25:47,0.22917,29.93750,29.93750,0.00000
2024-11-29 21:25:47,0.22917,29.93750,29.93750,0.00000
2024-11-29 21:25:47,0.27083,30.14063,30.14063,0.00000
2024-11-29 21:25:47,0.27083,30.14063,30.14063,0.00000
2024-11-29 21:25:47,0.27083,30.20313,30.20313,0.00000
2024-11-29 21:25:47,0.27083,30.15625,30.15625,0.00000
2024-11-29 21:25:47,0.29167,30.18750,30.18750,0.00000
2024-11-29 21:25:47,0.27083,30.23438,30.23438,0.00000
2024-11-29 21:25:47,0.27083,30.23438,30.23438,0.00000
2024-11-29 21:25:47,0.27083,30.18750,30.18750,0.00000
2024-11-29 21:25:47,0.27083,30.23438,30.23438,0.00000
2024-11-29 21:25:47,0.27083,30.20313,30.20313,0.00000
2024-11-29 21:25:47,0.27083,30.21875,30.21875,0.00000
2024-11-29 21:25:47,0.27083,30.18750,30.18750,0.00000
2024-11-29 21:25:47,0.27083,30.20313,30.20313,0.00000
2024-11-29 21:25:47,0.27083,30.23438,30.23438,0.00000
2024-11-29 21:25:47,0.27083,30.23438,30.23438,0.00000
2024-11-29 21:25:47,0.27083,30.23438,30.23438,0.00000
2024-11-29 21:25:47,0.27083,30.23438,30.23438,0.00000
2024-11-29 21:25:47,0.27083,30.31250,30.31250,0.00000
2024-11-29 21:25:47,0.27083,30.23438,30.23438,0.00000
2024-11-29 21:25:47,0.27083,30.31250,30.31250,0.00000
2024-11-29 21:25:47,0.27083,30.29688,30.29688,0.00000
2024-11-29 21:25:47,0.29167,30.21875,30.21875,0.00000
2024-11-29 21:25:47,0.29167,30.25000,30.25000,0.00000
2024-11-29 21:25:47,0.29167,30.23438,30.23438,0.00000
2024-11-29 21:25:47,0.29167,30.23438,30.23438,0.00000
2024-11-29 21:25:47,0.29167,30.26563,30.26563,0.00000
2024-11-29 21:25:47,0.29167,30.26563,30.26563,0.00000
2024-11-29 21:25:47,0.29167,30.26563,30.26563,0.00000
2024-11-29 21:25:47,0.29167,30.26563,30.26563,0.00000
2024-11-29 21:25:47,0.29167,30.26563,30.26563,0.00000
2024-11-29 21:25:47,0.29167,30.26563,30.26563,0.00000
2024-11-29 21:25:47,0.29167,30.25000,30.25000,0.00000
2024-11-29 21:25:47,0.29167,30.25000,30.25000,0.00000
2024-11-29 21:25:47,0.31250,30.28125,30.28125,0.00000
2024-11-29 21:25:47,0.31250,30.26563,30.26563,0.00000
2024-11-29 21:25:47,0.31250,30.29688,30.29688,0.00000
2024-11-29 21:25:47,0.31250,30.29688,30.29688,0.00000
2024-11-29 21:25:47,0.31250,30.29688,30.29688,0.00000
2024-11-29 21:25:47,0.31250,30.29688,30.29688,0.00000
2024-11-29 21:25:47,0.31250,30.26563,30.26563,0.00000
2024-11-29 21:25:47,0.31250,30.29688,30.29688,0.00000
2024-11-29 21:25:47,0.31250,30.29688,30.29688,0.00000
2024-11-29 21:25:47,0.31250,30.29688,30.29688,0.00000
2024-11-29 21:25:47,0.31250,30.29688,30.29688,0.00000
2024-11-29 21:25:47,0.31250,30.29688,30.29688,0.00000
2024-11-29 21:25:47,0.31250,30.29688,30.29688,0.00000
2024-11-29 21:25:47,0.31250,30.31250,30.31250,0.00000
2024-11-29 21:25:47,0.31250,30.26563,30.26563,0.00000
2024-11-29 21:25:47,0.31250,30.35938,30.35938,0.00000
2024-11-29 21:25:47,0.31250,30.29688,30.29688,0.00000
2024-11-29 21:25:47,0.31250,30.31250,30.31250,0.00000
2024-11-29 21:25:47,0.31250,30.34375,30.34375,0.00000
2024-11-29 21:25:47,0.31250,30.28125,30.28125,0.00000
2024-11-29 21:25:47,0.31250,30.37500,30.37500,0.00000
2024-11-29 21:25:47,0.33333,30.31250,30.31250,0.00000
2024-11-29 21:25:47,0.33333,30.31250,30.31250,0.00000
2024-11-29 21:25:47,0.33333,30.37500,30.37500,0.00000
2024-11-29 21:25:47,0.33333,30.28125,30.28125,0.00000
2024-11-29 21:25:47,0.33333,30.31250,30.31250,0.00000
2024-11-29 21:25:47,0.33333,30.29688,30.29688,0.00000
2024-11-29 21:25:47,0.33333,30.45313,30.45313,0.00000
2024-11-29 21:25:47,0.33333,30.32813,30.32813,0.00000
2024-11-29 21:25:47,0.33333,30.32813,30.32813,0.00000
2024-11-29 21:25:47,0.33333,30.32813,30.32813,0.00000
2024-11-29 21:25:47,0.33333,30.35938,30.35938,0.00000
2024-11-29 21:25:47,0.33333,30.35938,30.35938,0.00000
2024-11-29 21:25:47,0.33333,30.35938,30.35938,0.00000
2024-11-29 21:25:47,0.33333,30.26563,30.26563,0.00000
2024-11-29 21:25:47,0.35417,30.32813,30.32813,0.00000
2024-11-29 21:25:47,0.35417,30.35938,30.35938,0.00000
2024-11-29 21:25:47,0.35417,30.35938,30.35938,0.00000
2024-11-29 21:25:47,0.35417,30.35938,30.35938,0.00000
2024-11-29 21:25:47,0.35417,30.39063,30.39063,0.00000
2024-11-29 21:25:47,0.35417,30.35938,30.35938,0.00000
2024-11-29 21:25:47,0.35417,30.37500,30.37500,0.00000
2024-11-29 21:25:47,0.37500,30.35938,30.35938,0.00000
2024-11-29 21:25:47,0.37500,30.37500,30.37500,0.00000
2024-11-29 21:25:47,0.37500,30.34375,30.34375,0.00000
2024-11-29 21:25:47,0.37500,30.34375,30.34375,0.00000
2024-11-29 21:25:47,0.37500,30.37500,30.37500,0.00000
2024-11-29 21:25:47,0.37500,30.43750,30.43750,0.00000
2024-11-29 21:25:47,0.37500,30.37500,30.37500,0.00000
2024-11-29 21:25:47,0.56250,30.37500,30.37500,0.00000
2024-11-29 21:25:47,0.56250,30.40625,30.40625,0.00000
2024-11-29 21:25:47,0.56250,30.39063,30.39063,0.00000
2024-11-29 21:25:47,0.56250,30.39063,30.39063,0.00000
2024-11-29 21:25:47,0.56250,30.34375,30.34375,0.00000
2024-11-29 21:25:47,0.56250,30.34375,30.34375,0.00000
2024-11-29 21:25:47,0.56250,30.43750,30.43750,0.00000
2024-11-29 21:25:47,0.56250,30.39063,30.39063,0.00000
2024-11-29 21:25:47,0.56250,30.37500,30.37500,0.00000
2024-11-29 21:25:47,0.56250,30.40625,30.40625,0.00000
2024-11-29 21:25:47,0.56250,30.54688,30.54688,0.00000
2024-11-29 21:25:47,0.59375,30.37500,30.37500,0.00000
2024-11-29 21:25:47,0.59375,30.37500,30.37500,0.00000
2024-11-29 21:25:47,0.39583,30.37500,30.37500,0.00000
2024-11-29 21:25:47,0.39583,30.40625,30.40625,0.00000
2024-11-29 21:25:47,0.39583,30.39063,30.39063,0.00000
2024-11-29 21:25:47,0.39583,30.39063,30.39063,0.00000
2024-11-29 21:25:47,0.39583,30.39063,30.39063,0.00000
2024-11-29 21:25:47,0.39583,30.40625,30.40625,0.00000
2024-11-29 21:25:47,0.39583,30.40625,30.40625,0.00000
2024-11-29 21:25:47,0.39583,30.37500,30.37500,0.00000
2024-11-29 21:25:47,0.39583,30.40625,30.40625,0.00000
2024-11-29 21:25:47,0.41667,30.40625,30.40625,0.00000
2024-11-29 21:25:47,0.41667,30.43750,30.43750,0.00000
2024-11-29 21:25:47,0.41667,30.45313,30.45313,0.00000
2024-11-29 21:25:47,0.43750,30.43750,30.43750,0.00000
2024-11-29 21:25:47,0.43750,30.43750,30.43750,0.00000
2024-11-29 21:25:47,0.43750,30.46875,30.46875,0.00000
2024-11-29 21:25:47,0.43750,30.45313,30.45313,0.00000
2024-11-29 21:25:47,0.45833,30.50000,30.50000,0.00000
2024-11-29 21:25:47,0.45833,30.54688,30.54688,0.00000
2024-11-29 21:25:47,0.45833,30.54688,30.54688,0.00000
2024-11-29 21:25:47,0.45833,30.50000,30.50000,0.00000
2024-11-29 21:25:47,0.45833,30.53125,30.53125,0.00000
2024-11-29 21:25:47,0.45833,30.50000,30.50000,0.00000
2024-11-29 21:25:47,0.45833,30.54688,30.54688,0.00000
2024-11-29 21:25:47,0.47917,30.68750,30.68750,0.00000
2024-11-29 21:25:47,0.50000,30.75000,30.75000,0.00000
2024-11-29 21:25:47,0.52083,30.75000,30.75000,0.00000
2024-11-29 21:25:47,0.52083,30.67188,30.67188,0.00000
2024-11-29 21:25:47,0.54167,30.73438,30.73438,0.00000
2024-11-29 21:25:47,0.54167,30.76563,30.76563,0.00000
2024-11-29 21:25:47,0.54167,30.76563,30.76563,0.00000
2024-11-29 21:25:47,0.54167,30.73438,30.73438,0.00000
2024-11-29 21:25:47,0.54167,30.82813,30.82813,0.00000
2024-11-29 21:25:47,0.54167,30.79688,30.79688,0.00000
2024-11-29 21:25:47,0.54167,30.76563,30.76563,0.00000
2024-11-29 21:25:47,0.54167,30.76563,30.76563,0.00000
2024-11-29 21:25:47,0.56250,30.73438,30.73438,0.00000
2024-11-29 21:25:47,0.58333,30.71875,30.71875,0.00000
2024-11-29 21:25:47,0.58333,30.75000,30.75000,0.00000
2024-11-29 21:25:47,0.58333,30.68750,30.68750,0.00000
2024-11-29 21:25:47,0.58333,30.76563,30.76563,0.00000
2024-11-29 21:25:47,0.60417,30.73438,30.73438,0.00000
2024-11-29 21:25:47,0.60417,30.84375,30.84375,0.00000
2024-11-29 21:25:47,0.93750,30.92188,30.92188,0.00000
2024-11-29 21:25:47,0.93750,30.92188,30.92188,0.00000
2024-11-29 21:25:47,0.96875,30.98438,30.98438,0.00000
2024-11-29 21:25:47,0.96875,31.01563,31.01563,0.00000
2024-11-29 21:25:47,0.96875,30.98438,30.98438,0.00000
2024-11-29 21:25:47,0.96875,30.96875,30.96875,0.00000
2024-11-29 21:25:47,0.96875,31.00000,31.00000,0.00000
2024-11-29 21:25:47,0.96875,31.00000,31.00000,0.00000
2024-11-29 21:25:47,0.66667,30.98438,30.98438,0.00000
2024-11-29 21:25:47,0.66667,30.98438,30.98438,0.00000
2024-11-29 21:25:47,0.66667,31.04688,31.04688,0.00000
2024-11-29 21:25:47,0.66667,31.00000,31.00000,0.00000
2024-11-29 21:25:47,0.66667,31.10938,31.10938,0.00000
2024-11-29 21:25:47,0.66667,31.03125,31.03125,0.00000
2024-11-29 21:25:47,0.66667,31.00000,31.00000,0.00000
2024-11-29 21:25:47,0.66667,31.03125,31.03125,0.00000
2024-11-29 21:25:47,0.66667,31.06250,31.06250,0.00000
2024-11-29 21:25:47,0.66667,31.01563,31.01563,0.00000
2024-11-29 21:25:47,0.66667,31.01563,31.01563,0.00000
2024-11-29 21:25:47,0.66667,31.01563,31.01563,0.00000
2024-11-29 21:25:47,0.66667,31.04688,31.04688,0.00000
2024-11-29 21:25:47,0.66667,31.01563,31.01563,0.00000
2024-11-29 21:25:47,0.66667,30.98438,30.98438,0.00000
2024-11-29 21:25:47,0.66667,31.03125,31.03125,0.00000
2024-11-29 21:25:47,0.66667,31.03125,31.03125,0.00000
2024-11-29 21:25:47,0.66667,31.04688,31.04688,0.00000
2024-11-29 21:25:47,0.66667,31.03125,31.03125,0.00000
2024-11-29 21:25:47,0.68750,31.12500,31.12500,0.00000
2024-11-29 21:25:47,0.68750,31.10938,31.10938,0.00000
2024-11-29 21:25:47,0.68750,31.12500,31.12500,0.00000
2024-11-29 21:25:47,0.70833,31.12500,31.12500,0.00000
2024-11-29 21:25:47,0.70833,31.17188,31.17188,0.00000
2024-11-29 21:25:47,0.70833,31.20313,31.20313,0.00000
2024-11-29 21:25:47,0.72917,31.25000,31.25000,0.00000
2024-11-29 21:25:47,0.72917,31.39063,31.39063,0.00000
2024-11-29 21:25:47,0.77083,31.34375,31.34375,0.00000
2024-11-29 21:25:47,0.77083,31.37500,31.37500,0.00000
2024-11-29 21:25:47,0.77083,31.31250,31.31250,0.00000
2024-11-29 21:25:47,0.77083,31.31250,31.31250,0.00000
2024-11-29 21:25:47,0.79167,31.32813,31.32813,0.00000
2024-11-29 21:25:47,0.79167,31.31250,31.31250,0.00000
2024-11-29 21:25:47,0.79167,31.32813,31.32813,0.00000
2024-11-29 21:25:47,0.79167,31.32813,31.32813,0.00000
2024-11-29 21:25:47,0.81250,31.35938,31.35938,0.00000
2024-11-29 21:25:47,0.81250,31.40625,31.40625,0.00000
2024-11-29 21:25:47,0.81250,31.40625,31.40625,0.00000
2024-11-29 21:25:47,0.81250,31.42188,31.42188,0.00000
2024-11-29 21:25:47,0.81250,31.50000,31.50000,0.00000
2024-11-29 21:25:47,0.83333,31.46875,31.46875,0.00000
2024-11-29 21:25:47,0.83333,31.59375,31.59375,0.00000
2024-11-29 21:25:47,0.83333,31.60938,31.60938,0.00000
2024-11-29 21:25:47,0.87500,31.59375,31.59375,0.00000
2024-11-29 21:25:47,0.87500,31.59375,31.59375,0.00000
2024-11-29 21:25:47,0.87500,31.67188,31.67188,0.00000
2024-11-29 21:25:47,1.31250,31.62500,31.62500,0.00000
2024-11-29 21:25:47,1.31250,31.56250,31.56250,0.00000
2024-11-29 21:25:47,1.31250,31.70313,31.70313,0.00000
2024-11-29 21:25:47,1.34375,31.57813,31.57813,0.00000
2024-11-29 21:25:47,1.34375,31.60938,31.60938,0.00000
2024-11-29 21:25:47,1.31250,31.78125,31.78125,0.00000
2024-11-29 21:25:47,0.89583,31.54688,31.54688,0.00000
2024-11-29 21:25:47,0.89583,31.46875,31.46875,0.00000
2024-11-29 21:25:47,0.89583,31.50000,31.50000,0.00000
2024-11-29 21:25:47,0.89583,31.50000,31.50000,0.00000
2024-11-29 21:25:47,0.89583,31.56250,31.56250,0.00000
2024-11-29 21:25:47,0.89583,31.53125,31.53125,0.00000
2024-11-29 21:25:47,0.89583,31.43750,31.43750,0.00000
2024-11-29 21:25:47,0.89583,31.40625,31.40625,0.00000
2024-11-29 21:25:47,0.89583,31.40625,31.40625,0.00000
2024-11-29 21:25:48,0.89583,31.31250,31.31250,0.00000
2024-11-29 21:25:48,0.91667,31.32813,31.32813,0.00000
2024-11-29 21:25:48,0.91667,31.29688,31.29688,0.00000
2024-11-29 21:25:48,0.89583,31.32813,31.32813,0.00000
2024-11-29 21:25:48,0.89583,31.32813,31.32813,0.00000
2024-11-29 21:25:48,0.89583,31.26563,31.26563,0.00000
2024-11-29 21:25:48,0.89583,31.26563,31.26563,0.00000
2024-11-29 21:25:48,0.89583,31.10938,31.10938,0.00000
2024-11-29 21:25:48,0.89583,31.12500,31.12500,0.00000
2024-11-29 21:25:48,0.89583,31.18750,31.18750,0.00000
2024-11-29 21:25:48,0.89583,31.15625,31.15625,0.00000
2024-11-29 21:25:48,0.89583,31.09375,31.09375,0.00000
2024-11-29 21:25:48,0.89583,31.10938,31.10938,0.00000
2024-11-29 21:25:48,0.89583,31.07813,31.07813,0.00000
2024-11-29 21:25:48,0.89583,31.10938,31.10938,0.00000
2024-11-29 21:25:48,0.89583,31.17188,31.17188,0.00000
2024-11-29 21:25:48,0.89583,31.12500,31.12500,0.00000
2024-11-29 21:25:48,0.89583,31.15625,31.15625,0.00000
2024-11-29 21:25:48,0.89583,31.07813,31.07813,0.00000
2024-11-29 21:25:48,0.89583,31.07813,31.07813,0.00000
2024-11-29 21:25:48,0.91667,31.10938,31.10938,0.00000
2024-11-29 21:25:48,0.91667,31.10938,31.10938,0.00000
2024-11-29 21:25:48,0.91667,31.09375,31.09375,0.00000
2024-11-29 21:25:48,0.91667,31.09375,31.09375,0.00000
2024-11-29 21:25:48,0.91667,31.09375,31.09375,0.00000
2024-11-29 21:25:48,0.91667,31.29688,31.29688,0.00000
2024-11-29 21:25:48,0.89583,31.15625,31.15625,0.00000
2024-11-29 21:25:48,0.89583,31.09375,31.09375,0.00000
2024-11-29 21:25:48,0.89583,31.06250,31.06250,0.00000
2024-11-29 21:25:48,0.89583,31.10938,31.10938,0.00000
2024-11-29 21:25:48,0.89583,31.10938,31.10938,0.00000
2024-11-29 21:25:48,0.89583,31.04688,31.04688,0.00000
2024-11-29 21:25:48,0.89583,31.14063,31.14063,0.00000
2024-11-29 21:25:48,0.89583,31.07813,31.07813,0.00000
2024-11-29 21:25:48,0.89583,31.03125,31.03125,0.00000
2024-11-29 21:25:48,0.89583,31.06250,31.06250,0.00000
2024-11-29 21:25:48,0.91667,31.09375,31.09375,0.00000
2024-11-29 21:25:48,0.91667,31.06250,31.06250,0.00000
2024-11-29 21:25:48,0.89583,31.09375,31.09375,0.00000
2024-11-29 21:25:48,0.89583,31.06250,31.06250,0.00000
2024-11-29 21:25:48,0.89583,31.06250,31.06250,0.00000
2024-11-29 21:25:48,0.89583,31.06250,31.06250,0.00000
2024-11-29 21:25:48,0.89583,31.03125,31.03125,0.00000
2024-11-29 21:25:48,0.89583,31.06250,31.06250,0.00000
2024-11-29 21:25:48,0.89583,31.06250,31.06250,0.00000
2024-11-29 21:25:48,0.89583,31.09375,31.09375,0.00000
2024-11-29 21:25:48,0.89583,31.12500,31.12500,0.00000
2024-11-29 21:25:48,0.89583,31.06250,31.06250,0.00000
2024-11-29 21:25:48,0.89583,31.15625,31.15625,0.00000
2024-11-29 21:25:48,0.89583,31.06250,31.06250,0.00000
2024-11-29 21:25:48,0.89583,31.03125,31.03125,0.00000
2024-11-29 21:25:48,0.89583,31.07813,31.07813,0.00000
2024-11-29 21:25:48,0.89583,31.07813,31.07813,0.00000
2024-11-29 21:25:48,0.89583,31.14063,31.14063,0.00000
2024-11-29 21:25:48,0.89583,31.04688,31.04688,0.00000
2024-11-29 21:25:48,0.89583,31.01563,31.01563,0.00000
2024-11-29 21:25:48,0.89583,31.09375,31.09375,0.00000
2024-11-29 21:25:48,0.89583,31.14063,31.14063,0.00000
2024-11-29 21:25:48,0.89583,31.04688,31.04688,0.00000
2024-11-29 21:25:48,0.89583,31.06250,31.06250,0.00000
2024-11-29 21:25:48,0.89583,31.09375,31.09375,0.00000
2024-11-29 21:25:48,0.89583,31.04688,31.04688,0.00000
2024-11-29 21:25:48,0.89583,31.03125,31.03125,0.00000
2024-11-29 21:25:48,0.89583,31.06250,31.06250,0.00000
2024-11-29 21:25:48,0.89583,31.04688,31.04688,0.00000
2024-11-29 21:25:48,0.89583,31.07813,31.07813,0.00000
2024-11-29 21:25:48,0.89583,31.06250,31.06250,0.00000
2024-11-29 21:25:48,0.89583,31.09375,31.09375,0.00000
2024-11-29 21:25:48,0.89583,31.04688,31.04688,0.00000
