Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 18:45:06,0.83333,30.04688,30.04688,0.00000
2024-11-29 18:45:07,0.83333,30.03125,30.03125,0.00000
2024-11-29 18:45:07,0.85417,30.03125,30.03125,0.00000
2024-11-29 18:45:07,0.85417,30.03125,30.03125,0.00000
2024-11-29 18:45:07,0.83333,30.07031,30.07031,0.00000
2024-11-29 18:45:07,0.83333,30.15625,30.15625,0.00000
2024-11-29 18:45:07,0.85417,30.05469,30.05469,0.00000
2024-11-29 18:45:07,0.85417,30.06250,30.06250,0.00000
2024-11-29 18:45:07,0.85417,30.07031,30.07031,0.00000
2024-11-29 18:45:07,0.85417,30.03125,30.03125,0.00000
2024-11-29 18:45:07,0.83333,30.07031,30.07031,0.00000
2024-11-29 18:45:07,0.85417,30.07031,30.07031,0.00000
2024-11-29 18:45:07,1.31250,30.07031,30.07031,0.00000
2024-11-29 18:45:07,1.28125,30.07031,30.07031,0.00000
2024-11-29 18:45:07,0.85417,30.06250,30.06250,0.00000
2024-11-29 18:45:07,0.87500,30.13281,30.13281,0.00000
2024-11-29 18:45:07,0.87500,30.21094,30.21094,0.00000
2024-11-29 18:45:07,0.87500,30.16406,30.16406,0.00000
2024-11-29 18:45:07,0.87500,30.13281,30.13281,0.00000
2024-11-29 18:45:07,0.85417,30.08594,30.08594,0.00000
2024-11-29 18:45:07,0.87500,30.07031,30.07031,0.00000
2024-11-29 18:45:07,0.87500,30.07031,30.07031,0.00000
2024-11-29 18:45:07,0.85417,30.07031,30.07031,0.00000
2024-11-29 18:45:07,0.85417,30.06250,30.06250,0.00000
2024-11-29 18:45:07,0.87500,30.03906,30.03906,0.00000
2024-11-29 18:45:07,0.89583,30.07813,30.07813,0.00000
2024-11-29 18:45:07,0.89583,30.10938,30.10938,0.00000
2024-11-29 18:45:07,0.89583,30.10156,30.10156,0.00000
2024-11-29 18:45:07,0.87500,30.10156,30.10156,0.00000
2024-11-29 18:45:07,0.89583,30.14063,30.14063,0.00000
2024-11-29 18:45:07,0.91667,30.11719,30.11719,0.00000
2024-11-29 18:45:07,0.89583,30.11719,30.11719,0.00000
2024-11-29 18:45:07,0.89583,30.12500,30.12500,0.00000
2024-11-29 18:45:07,0.91667,30.11719,30.11719,0.00000
2024-11-29 18:45:07,0.89583,30.11719,30.11719,0.00000
2024-11-29 18:45:07,0.91667,30.14844,30.14844,0.00000
2024-11-29 18:45:07,0.93750,30.27344,30.27344,0.00000
2024-11-29 18:45:08,0.93750,30.17188,30.17188,0.00000
2024-11-29 18:45:08,0.93750,30.18750,30.18750,0.00000
2024-11-29 18:45:08,0.93750,30.17969,30.17969,0.00000
2024-11-29 18:45:08,0.93750,30.17969,30.17969,0.00000
2024-11-29 18:45:08,0.93750,30.17969,30.17969,0.00000
2024-11-29 18:45:08,0.93750,30.15625,30.15625,0.00000
2024-11-29 18:45:08,0.93750,30.18750,30.18750,0.00000
2024-11-29 18:45:08,0.93750,30.17969,30.17969,0.00000
2024-11-29 18:45:08,0.95833,30.18750,30.18750,0.00000
2024-11-29 18:45:08,0.95833,30.22656,30.22656,0.00000
2024-11-29 18:45:08,0.95833,30.20313,30.20313,0.00000
2024-11-29 18:45:08,0.95833,30.20313,30.20313,0.00000
2024-11-29 18:45:08,0.95833,30.20313,30.20313,0.00000
2024-11-29 18:45:08,0.95833,30.20313,30.20313,0.00000
2024-11-29 18:45:08,0.95833,30.20313,30.20313,0.00000
2024-11-29 18:45:08,0.95833,30.24219,30.24219,0.00000
2024-11-29 18:45:08,0.95833,30.19531,30.19531,0.00000
2024-11-29 18:45:08,0.95833,30.19531,30.19531,0.00000
2024-11-29 18:45:08,0.95833,30.19531,30.19531,0.00000
2024-11-29 18:45:08,0.95833,30.19531,30.19531,0.00000
2024-11-29 18:45:08,0.95833,30.18750,30.18750,0.00000
2024-11-29 18:45:08,0.95833,30.19531,30.19531,0.00000
2024-11-29 18:45:08,0.95833,30.25000,30.25000,0.00000
2024-11-29 18:45:08,0.95833,30.15625,30.15625,0.00000
2024-11-29 18:45:08,0.95833,30.16406,30.16406,0.00000
2024-11-29 18:45:08,0.95833,30.16406,30.16406,0.00000
2024-11-29 18:45:08,0.97917,30.16406,30.16406,0.00000
2024-11-29 18:45:08,1.46875,30.19531,30.19531,0.00000
2024-11-29 18:45:08,0.97917,30.16406,30.16406,0.00000
2024-11-29 18:45:08,0.97917,30.16406,30.16406,0.00000
2024-11-29 18:45:08,0.97917,30.16406,30.16406,0.00000
2024-11-29 18:45:08,0.97917,30.18750,30.18750,0.00000
2024-11-29 18:45:08,0.95833,30.15625,30.15625,0.00000
2024-11-29 18:45:08,0.97917,30.16406,30.16406,0.00000
2024-11-29 18:45:08,0.97917,30.17188,30.17188,0.00000
2024-11-29 18:45:09,0.97917,30.15625,30.15625,0.00000
2024-11-29 18:45:09,0.97917,30.18750,30.18750,0.00000
2024-11-29 18:45:09,1.00000,30.15625,30.15625,0.00000
2024-11-29 18:45:09,1.00000,30.18750,30.18750,0.00000
2024-11-29 18:45:09,0.97917,30.18750,30.18750,0.00000
2024-11-29 18:45:09,1.00000,30.46094,30.46094,0.00000
2024-11-29 18:45:09,1.00000,30.15625,30.15625,0.00000
2024-11-29 18:45:09,1.00000,30.30469,30.30469,0.00000
2024-11-29 18:45:09,0.97917,30.19531,30.19531,0.00000
2024-11-29 18:45:09,0.97917,30.15625,30.15625,0.00000
2024-11-29 18:45:09,1.00000,30.49219,30.49219,0.00000
2024-11-29 18:45:09,0.97917,30.37500,30.37500,0.00000
2024-11-29 18:45:09,0.97917,30.39844,30.39844,0.00000
2024-11-29 18:45:09,1.00000,30.17969,30.17969,0.00000
2024-11-29 18:45:09,0.97917,30.17969,30.17969,0.00000
2024-11-29 18:45:09,0.97917,30.17969,30.17969,0.00000
2024-11-29 18:45:09,1.00000,30.17188,30.17188,0.00000
2024-11-29 18:45:09,1.00000,30.15625,30.15625,0.00000
2024-11-29 18:45:09,0.97917,30.17969,30.17969,0.00000
2024-11-29 18:45:09,0.97917,30.30469,30.30469,0.00000
2024-11-29 18:45:09,1.00000,30.18750,30.18750,0.00000
2024-11-29 18:45:09,1.00000,30.17969,30.17969,0.00000
2024-11-29 18:45:09,0.97917,30.16406,30.16406,0.00000
2024-11-29 18:45:09,1.00000,30.18750,30.18750,0.00000
2024-11-29 18:45:09,1.00000,30.20313,30.20313,0.00000
2024-11-29 18:45:09,0.97917,30.17969,30.17969,0.00000
2024-11-29 18:45:09,1.00000,30.21094,30.21094,0.00000
2024-11-29 18:45:09,0.97917,30.21094,30.21094,0.00000
2024-11-29 18:45:09,1.00000,30.28125,30.28125,0.00000
2024-11-29 18:45:09,0.97917,30.24219,30.24219,0.00000
2024-11-29 18:45:09,1.00000,30.44531,30.44531,0.00000
2024-11-29 18:45:09,1.00000,30.23438,30.23438,0.00000
2024-11-29 18:45:09,0.97917,30.22656,30.22656,0.00000
2024-11-29 18:45:09,1.00000,30.24219,30.24219,0.00000
2024-11-29 18:45:09,1.00000,30.22656,30.22656,0.00000
2024-11-29 18:45:09,0.97917,30.25781,30.25781,0.00000
2024-11-29 18:45:10,1.00000,30.23438,30.23438,0.00000
2024-11-29 18:45:10,1.00000,30.25781,30.25781,0.00000
2024-11-29 18:45:10,0.97917,30.23438,30.23438,0.00000
2024-11-29 18:45:10,1.00000,30.26563,30.26563,0.00000
2024-11-29 18:45:10,1.00000,30.29688,30.29688,0.00000
2024-11-29 18:45:10,0.97917,30.25781,30.25781,0.00000
2024-11-29 18:45:10,0.97917,30.26563,30.26563,0.00000
2024-11-29 18:45:10,1.00000,30.26563,30.26563,0.00000
2024-11-29 18:45:10,1.00000,30.26563,30.26563,0.00000
2024-11-29 18:45:10,1.02083,30.46875,30.46875,0.00000
2024-11-29 18:45:10,0.97917,30.25000,30.25000,0.00000
2024-11-29 18:45:10,1.00000,30.28125,30.28125,0.00000
2024-11-29 18:45:10,1.00000,30.28125,30.28125,0.00000
2024-11-29 18:45:10,0.97917,30.28906,30.28906,0.00000
2024-11-29 18:45:10,1.00000,30.28906,30.28906,0.00000
2024-11-29 18:45:10,1.00000,30.28906,30.28906,0.00000
2024-11-29 18:45:10,0.97917,30.28906,30.28906,0.00000
2024-11-29 18:45:10,0.97917,30.25781,30.25781,0.00000
2024-11-29 18:45:10,1.00000,30.28906,30.28906,0.00000
2024-11-29 18:45:10,1.00000,30.25781,30.25781,0.00000
2024-11-29 18:45:10,1.00000,30.30469,30.30469,0.00000
2024-11-29 18:45:10,1.00000,30.32813,30.32813,0.00000
2024-11-29 18:45:10,1.00000,30.30469,30.30469,0.00000
2024-11-29 18:45:10,1.00000,30.29688,30.29688,0.00000
2024-11-29 18:45:10,1.00000,30.26563,30.26563,0.00000
2024-11-29 18:45:10,1.02083,30.29688,30.29688,0.00000
2024-11-29 18:45:10,1.00000,30.30469,30.30469,0.00000
2024-11-29 18:45:10,1.00000,30.31250,30.31250,0.00000
2024-11-29 18:45:10,1.00000,30.30469,30.30469,0.00000
2024-11-29 18:45:10,1.00000,30.31250,30.31250,0.00000
2024-11-29 18:45:10,1.00000,30.31250,30.31250,0.00000
2024-11-29 18:45:10,1.00000,30.32031,30.32031,0.00000
2024-11-29 18:45:10,1.00000,30.32031,30.32031,0.00000
2024-11-29 18:45:10,1.00000,30.28906,30.28906,0.00000
2024-11-29 18:45:10,1.00000,30.32813,30.32813,0.00000
2024-11-29 18:45:10,1.00000,30.29688,30.29688,0.00000
2024-11-29 18:45:11,0.97917,30.36719,30.36719,0.00000
2024-11-29 18:45:11,1.00000,30.39063,30.39063,0.00000
2024-11-29 18:45:11,1.00000,30.35938,30.35938,0.00000
2024-11-29 18:45:11,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:45:11,1.00000,30.39063,30.39063,0.00000
2024-11-29 18:45:11,1.00000,30.39063,30.39063,0.00000
2024-11-29 18:45:11,0.97917,30.36719,30.36719,0.00000
2024-11-29 18:45:11,1.00000,30.39844,30.39844,0.00000
2024-11-29 18:45:11,1.00000,30.36719,30.36719,0.00000
2024-11-29 18:45:11,0.97917,30.41406,30.41406,0.00000
2024-11-29 18:45:11,1.00000,30.39063,30.39063,0.00000
2024-11-29 18:45:11,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:45:11,1.00000,30.41406,30.41406,0.00000
2024-11-29 18:45:11,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:45:11,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:45:11,1.00000,30.42969,30.42969,0.00000
2024-11-29 18:45:11,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:45:11,1.00000,30.44531,30.44531,0.00000
2024-11-29 18:45:11,1.00000,30.42969,30.42969,0.00000
2024-11-29 18:45:11,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:45:11,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:45:11,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:45:11,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:45:11,1.00000,30.39844,30.39844,0.00000
2024-11-29 18:45:11,0.97917,30.42969,30.42969,0.00000
2024-11-29 18:45:11,0.97917,30.39844,30.39844,0.00000
2024-11-29 18:45:11,1.00000,30.43750,30.43750,0.00000
2024-11-29 18:45:11,1.00000,30.56250,30.56250,0.00000
2024-11-29 18:45:11,0.97917,30.44531,30.44531,0.00000
2024-11-29 18:45:11,1.00000,30.46094,30.46094,0.00000
2024-11-29 18:45:11,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:45:11,1.00000,30.46094,30.46094,0.00000
2024-11-29 18:45:11,1.00000,30.46094,30.46094,0.00000
2024-11-29 18:45:11,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:45:11,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:45:11,1.02083,30.58594,30.58594,0.00000
2024-11-29 18:45:12,1.02083,30.47656,30.47656,0.00000
2024-11-29 18:45:12,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:45:12,1.00000,30.44531,30.44531,0.00000
2024-11-29 18:45:12,1.00000,30.47656,30.47656,0.00000
2024-11-29 18:45:12,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:45:12,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:45:12,1.00000,30.47656,30.47656,0.00000
2024-11-29 18:45:12,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:45:12,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:45:12,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:45:12,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:45:12,1.00000,30.49219,30.49219,0.00000
2024-11-29 18:45:12,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:45:12,1.00000,30.50781,30.50781,0.00000
2024-11-29 18:45:12,1.00000,30.47656,30.47656,0.00000
2024-11-29 18:45:12,1.00000,30.50781,30.50781,0.00000
2024-11-29 18:45:12,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:45:12,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:45:12,1.00000,30.49219,30.49219,0.00000
2024-11-29 18:45:12,1.00000,30.52344,30.52344,0.00000
2024-11-29 18:45:12,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:45:12,1.00000,30.52344,30.52344,0.00000
2024-11-29 18:45:12,1.00000,30.49219,30.49219,0.00000
2024-11-29 18:45:12,1.00000,30.52344,30.52344,0.00000
2024-11-29 18:45:12,1.00000,30.57031,30.57031,0.00000
2024-11-29 18:45:12,1.00000,30.50781,30.50781,0.00000
2024-11-29 18:45:12,1.00000,30.50781,30.50781,0.00000
2024-11-29 18:45:12,1.00000,30.53906,30.53906,0.00000
2024-11-29 18:45:12,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:45:12,1.00000,30.53906,30.53906,0.00000
2024-11-29 18:45:12,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:45:12,1.00000,30.52344,30.52344,0.00000
2024-11-29 18:45:12,1.00000,30.55469,30.55469,0.00000
2024-11-29 18:45:12,1.00000,30.55469,30.55469,0.00000
2024-11-29 18:45:12,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:45:12,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:45:13,1.00000,30.55469,30.55469,0.00000
2024-11-29 18:45:13,1.00000,30.61719,30.61719,0.00000
2024-11-29 18:45:13,1.00000,30.57031,30.57031,0.00000
2024-11-29 18:45:13,1.00000,30.60156,30.60156,0.00000
2024-11-29 18:45:13,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:45:13,1.00000,30.60156,30.60156,0.00000
2024-11-29 18:45:13,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:45:13,0.97917,30.60156,30.60156,0.00000
2024-11-29 18:45:13,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:45:13,1.00000,30.61719,30.61719,0.00000
2024-11-29 18:45:13,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:45:13,1.00000,30.63281,30.63281,0.00000
2024-11-29 18:45:13,1.00000,30.63281,30.63281,0.00000
2024-11-29 18:45:13,1.00000,30.64063,30.64063,0.00000
2024-11-29 18:45:13,1.00000,30.63281,30.63281,0.00000
2024-11-29 18:45:13,1.00000,30.63281,30.63281,0.00000
2024-11-29 18:45:13,1.00000,30.63281,30.63281,0.00000
2024-11-29 18:45:13,1.00000,30.72656,30.72656,0.00000
2024-11-29 18:45:13,1.00000,30.63281,30.63281,0.00000
2024-11-29 18:45:13,1.00000,30.64063,30.64063,0.00000
2024-11-29 18:45:13,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:45:13,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:45:13,1.00000,30.63281,30.63281,0.00000
2024-11-29 18:45:13,1.00000,30.64063,30.64063,0.00000
2024-11-29 18:45:13,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:45:13,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:45:13,1.00000,30.66406,30.66406,0.00000
2024-11-29 18:45:13,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:45:13,1.00000,30.70313,30.70313,0.00000
2024-11-29 18:45:13,1.00000,30.71094,30.71094,0.00000
2024-11-29 18:45:13,1.00000,30.69531,30.69531,0.00000
2024-11-29 18:45:13,0.97917,30.69531,30.69531,0.00000
2024-11-29 18:45:13,1.00000,30.69531,30.69531,0.00000
2024-11-29 18:45:13,1.00000,30.69531,30.69531,0.00000
2024-11-29 18:45:13,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:45:13,1.00000,30.72656,30.72656,0.00000
2024-11-29 18:45:14,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:45:14,1.00000,30.66406,30.66406,0.00000
2024-11-29 18:45:14,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:45:14,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:45:14,1.00000,30.67969,30.67969,0.00000
2024-11-29 18:45:14,1.00000,30.64844,30.64844,0.00000
2024-11-29 18:45:14,1.00000,30.70313,30.70313,0.00000
2024-11-29 18:45:14,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:45:14,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:45:14,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:45:14,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:45:14,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:45:14,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:45:14,1.00000,30.66406,30.66406,0.00000
2024-11-29 18:45:14,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:45:14,1.00000,30.64063,30.64063,0.00000
2024-11-29 18:45:14,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:45:14,1.00000,30.63281,30.63281,0.00000
2024-11-29 18:45:14,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:45:14,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:45:14,0.97917,30.61719,30.61719,0.00000
2024-11-29 18:45:14,1.00000,30.66406,30.66406,0.00000
2024-11-29 18:45:14,1.00000,30.61719,30.61719,0.00000
2024-11-29 18:45:14,1.00000,30.77344,30.77344,0.00000
2024-11-29 18:45:14,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:45:14,1.00000,30.53906,30.53906,0.00000
2024-11-29 18:45:14,0.97917,30.53906,30.53906,0.00000
2024-11-29 18:45:14,1.00000,30.57031,30.57031,0.00000
2024-11-29 18:45:14,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:45:14,1.00000,30.53906,30.53906,0.00000
2024-11-29 18:45:14,1.00000,30.52344,30.52344,0.00000
2024-11-29 18:45:14,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:45:14,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:45:14,0.97917,30.50781,30.50781,0.00000
2024-11-29 18:45:14,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:45:14,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:45:15,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:45:15,1.00000,30.43750,30.43750,0.00000
2024-11-29 18:45:15,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:45:15,1.00000,30.47656,30.47656,0.00000
2024-11-29 18:45:15,1.00000,30.46094,30.46094,0.00000
2024-11-29 18:45:15,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:45:15,1.00000,30.47656,30.47656,0.00000
2024-11-29 18:45:15,1.00000,30.44531,30.44531,0.00000
2024-11-29 18:45:15,1.00000,30.63281,30.63281,0.00000
2024-11-29 18:45:15,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:45:15,1.00000,30.46094,30.46094,0.00000
2024-11-29 18:45:15,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:45:15,1.00000,30.49219,30.49219,0.00000
2024-11-29 18:45:15,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:45:15,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:45:15,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:45:15,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:45:15,1.00000,30.44531,30.44531,0.00000
2024-11-29 18:45:15,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:45:15,1.00000,30.44531,30.44531,0.00000
2024-11-29 18:45:15,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:45:15,1.00000,30.47656,30.47656,0.00000
2024-11-29 18:45:15,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:45:15,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:45:15,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:45:15,1.00000,30.44531,30.44531,0.00000
2024-11-29 18:45:15,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:45:15,1.00000,30.41406,30.41406,0.00000
2024-11-29 18:45:15,1.00000,30.50781,30.50781,0.00000
2024-11-29 18:45:15,1.00000,30.42969,30.42969,0.00000
