Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:27:50,0.12500,27.21875,27.21875,0.00000
2024-11-29 20:27:50,0.10417,27.26563,27.26563,0.00000
2024-11-29 20:27:50,0.10417,27.33594,27.33594,0.00000
2024-11-29 20:27:50,0.10417,27.29688,27.29688,0.00000
2024-11-29 20:27:50,0.10417,27.29688,27.29688,0.00000
2024-11-29 20:27:50,0.10417,27.28125,27.28125,0.00000
2024-11-29 20:27:50,0.10417,27.28125,27.28125,0.00000
2024-11-29 20:27:50,0.10417,27.31250,27.31250,0.00000
2024-11-29 20:27:50,0.10417,27.32031,27.32031,0.00000
2024-11-29 20:27:50,0.10417,27.28125,27.28125,0.00000
2024-11-29 20:27:50,0.10417,27.27344,27.27344,0.00000
2024-11-29 20:27:50,0.10417,27.26563,27.26563,0.00000
2024-11-29 20:27:50,0.12500,27.28125,27.28125,0.00000
2024-11-29 20:27:50,0.12500,27.32813,27.32813,0.00000
2024-11-29 20:27:50,0.12500,27.32031,27.32031,0.00000
2024-11-29 20:27:51,0.12500,27.34375,27.34375,0.00000
2024-11-29 20:27:51,0.12500,27.35938,27.35938,0.00000
2024-11-29 20:27:51,0.12500,27.35938,27.35938,0.00000
2024-11-29 20:27:51,0.12500,27.35938,27.35938,0.00000
2024-11-29 20:27:51,0.12500,27.35938,27.35938,0.00000
2024-11-29 20:27:51,0.12500,27.35156,27.35156,0.00000
2024-11-29 20:27:51,0.12500,27.37500,27.37500,0.00000
2024-11-29 20:27:51,0.12500,27.42188,27.42188,0.00000
2024-11-29 20:27:51,0.12500,27.39844,27.39844,0.00000
2024-11-29 20:27:51,0.12500,27.39844,27.39844,0.00000
2024-11-29 20:27:51,0.12500,27.39844,27.39844,0.00000
2024-11-29 20:27:51,0.12500,27.39844,27.39844,0.00000
2024-11-29 20:27:51,0.12500,27.40625,27.40625,0.00000
2024-11-29 20:27:51,0.12500,27.43750,27.43750,0.00000
2024-11-29 20:27:51,0.12500,27.40625,27.40625,0.00000
2024-11-29 20:27:51,0.12500,27.42969,27.42969,0.00000
2024-11-29 20:27:51,0.12500,27.45313,27.45313,0.00000
2024-11-29 20:27:51,0.12500,27.45313,27.45313,0.00000
2024-11-29 20:27:51,0.09375,27.61719,27.61719,0.00000
2024-11-29 20:27:51,0.09375,27.61719,27.61719,0.00000
2024-11-29 20:27:51,0.09375,27.64063,27.64063,0.00000
2024-11-29 20:27:51,0.12500,27.63281,27.63281,0.00000
2024-11-29 20:27:51,0.12500,27.63281,27.63281,0.00000
2024-11-29 20:27:51,0.12500,27.64844,27.64844,0.00000
2024-11-29 20:27:51,0.14583,27.77344,27.77344,0.00000
2024-11-29 20:27:51,0.14583,27.75000,27.75000,0.00000
2024-11-29 20:27:51,0.14583,27.75000,27.75000,0.00000
2024-11-29 20:27:51,0.14583,27.75000,27.75000,0.00000
2024-11-29 20:27:51,0.14583,27.78906,27.78906,0.00000
2024-11-29 20:27:51,0.14583,27.82031,27.82031,0.00000
2024-11-29 20:27:51,0.14583,27.82031,27.82031,0.00000
2024-11-29 20:27:51,0.14583,27.84375,27.84375,0.00000
2024-11-29 20:27:51,0.14583,27.89844,27.89844,0.00000
2024-11-29 20:27:51,0.14583,27.89063,27.89063,0.00000
2024-11-29 20:27:51,0.14583,27.92188,27.92188,0.00000
2024-11-29 20:27:51,0.14583,27.91406,27.91406,0.00000
2024-11-29 20:27:51,0.14583,27.92188,27.92188,0.00000
2024-11-29 20:27:51,0.14583,27.92188,27.92188,0.00000
2024-11-29 20:27:51,0.14583,27.92188,27.92188,0.00000
2024-11-29 20:27:51,0.14583,27.97656,27.97656,0.00000
2024-11-29 20:27:51,0.14583,28.00781,28.00781,0.00000
2024-11-29 20:27:51,0.14583,28.07813,28.07813,0.00000
2024-11-29 20:27:51,0.14583,28.09375,28.09375,0.00000
2024-11-29 20:27:51,0.14583,28.05469,28.05469,0.00000
2024-11-29 20:27:51,0.14583,28.06250,28.06250,0.00000
2024-11-29 20:27:51,0.14583,28.06250,28.06250,0.00000
2024-11-29 20:27:51,0.14583,28.08594,28.08594,0.00000
2024-11-29 20:27:51,0.14583,28.08594,28.08594,0.00000
2024-11-29 20:27:51,0.14583,28.06250,28.06250,0.00000
2024-11-29 20:27:51,0.14583,28.07813,28.07813,0.00000
2024-11-29 20:27:51,0.14583,28.11719,28.11719,0.00000
2024-11-29 20:27:51,0.14583,28.07813,28.07813,0.00000
2024-11-29 20:27:51,0.14583,28.07813,28.07813,0.00000
2024-11-29 20:27:51,0.14583,28.08594,28.08594,0.00000
2024-11-29 20:27:51,0.14583,28.07813,28.07813,0.00000
2024-11-29 20:27:51,0.14583,28.10156,28.10156,0.00000
2024-11-29 20:27:51,0.14583,28.10156,28.10156,0.00000
2024-11-29 20:27:51,0.14583,28.09375,28.09375,0.00000
2024-11-29 20:27:51,0.12500,28.14063,28.14063,0.00000
2024-11-29 20:27:51,0.12500,28.10156,28.10156,0.00000
2024-11-29 20:27:51,0.12500,28.12500,28.12500,0.00000
2024-11-29 20:27:51,0.14583,28.20313,28.20313,0.00000
2024-11-29 20:27:51,0.14583,28.21094,28.21094,0.00000
2024-11-29 20:27:51,0.14583,28.22656,28.22656,0.00000
2024-11-29 20:27:51,0.14583,28.25781,28.25781,0.00000
2024-11-29 20:27:51,0.14583,28.23438,28.23438,0.00000
2024-11-29 20:27:51,0.14583,28.26563,28.26563,0.00000
2024-11-29 20:27:51,0.14583,28.62500,28.62500,0.00000
2024-11-29 20:27:51,0.14583,28.64063,28.64063,0.00000
2024-11-29 20:27:51,0.14583,28.64063,28.64063,0.00000
2024-11-29 20:27:51,0.14583,28.67188,28.67188,0.00000
2024-11-29 20:27:51,0.14583,28.64844,28.64844,0.00000
2024-11-29 20:27:51,0.14583,28.64844,28.64844,0.00000
2024-11-29 20:27:51,0.14583,28.67969,28.67969,0.00000
2024-11-29 20:27:51,0.14583,28.67969,28.67969,0.00000
2024-11-29 20:27:51,0.14583,28.65625,28.65625,0.00000
2024-11-29 20:27:51,0.14583,28.66406,28.66406,0.00000
2024-11-29 20:27:51,0.14583,28.67969,28.67969,0.00000
2024-11-29 20:27:51,0.14583,28.68750,28.68750,0.00000
