Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:27:48,0.10417,30.67188,30.67188,0.00000
2024-12-01 14:27:48,0.10417,30.67188,30.67188,0.00000
2024-12-01 14:27:48,0.10417,30.67188,30.67188,0.00000
2024-12-01 14:27:48,0.10417,30.70313,30.70313,0.00000
2024-12-01 14:27:48,0.07813,30.76563,30.76563,0.00000
2024-12-01 14:27:48,0.07813,30.79688,30.79688,0.00000
2024-12-01 14:27:48,0.07813,30.79688,30.79688,0.00000
2024-12-01 14:27:48,0.07813,30.76563,30.76563,0.00000
2024-12-01 14:27:48,0.07813,30.76563,30.76563,0.00000
2024-12-01 14:27:48,0.07813,30.76563,30.76563,0.00000
2024-12-01 14:27:48,0.07813,30.75000,30.75000,0.00000
2024-12-01 14:27:48,0.09375,30.76563,30.76563,0.00000
2024-12-01 14:27:48,0.09375,30.76563,30.76563,0.00000
2024-12-01 14:27:48,0.09375,30.76563,30.76563,0.00000
2024-12-01 14:27:48,0.09375,30.76563,30.76563,0.00000
2024-12-01 14:27:48,0.10417,30.78125,30.78125,0.00000
2024-12-01 14:27:48,0.10417,30.76563,30.76563,0.00000
2024-12-01 14:27:48,0.10417,30.76563,30.76563,0.00000
2024-12-01 14:27:48,0.10417,30.76563,30.76563,0.00000
2024-12-01 14:27:48,0.10417,30.81250,30.81250,0.00000
2024-12-01 14:27:48,0.10417,30.78125,30.78125,0.00000
2024-12-01 14:27:48,0.10417,30.78125,30.78125,0.00000
2024-12-01 14:27:48,0.10417,30.78125,30.78125,0.00000
2024-12-01 14:27:48,0.10417,30.76563,30.76563,0.00000
2024-12-01 14:27:48,0.10417,30.79688,30.79688,0.00000
2024-12-01 14:27:48,0.10417,30.78125,30.78125,0.00000
2024-12-01 14:27:48,0.10417,30.79688,30.79688,0.00000
2024-12-01 14:27:48,0.10417,30.78125,30.78125,0.00000
2024-12-01 14:27:48,0.10417,30.78125,30.78125,0.00000
2024-12-01 14:27:48,0.10417,30.81250,30.81250,0.00000
2024-12-01 14:27:48,0.10417,30.78125,30.78125,0.00000
2024-12-01 14:27:48,0.10417,30.81250,30.81250,0.00000
2024-12-01 14:27:48,0.10417,30.79688,30.79688,0.00000
2024-12-01 14:27:48,0.10417,30.79688,30.79688,0.00000
2024-12-01 14:27:48,0.10417,30.79688,30.79688,0.00000
2024-12-01 14:27:48,0.10417,30.78125,30.78125,0.00000
2024-12-01 14:27:48,0.10417,30.78125,30.78125,0.00000
2024-12-01 14:27:48,0.10417,30.78125,30.78125,0.00000
2024-12-01 14:27:48,0.10417,30.78125,30.78125,0.00000
