Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:24:03,0.16667,29.89844,29.89844,0.00000
2024-12-03 17:24:03,0.16667,29.86719,29.86719,0.00000
2024-12-03 17:24:03,0.16667,29.86719,29.86719,0.00000
2024-12-03 17:24:03,0.16667,29.86719,29.86719,0.00000
2024-12-03 17:24:03,0.16667,29.86719,29.86719,0.00000
2024-12-03 17:24:03,0.16667,29.86719,29.86719,0.00000
2024-12-03 17:24:03,0.16667,29.91406,29.91406,0.00000
2024-12-03 17:24:03,0.16667,29.91406,29.91406,0.00000
2024-12-03 17:24:03,0.16667,29.88281,29.88281,0.00000
2024-12-03 17:24:03,0.16667,29.91406,29.91406,0.00000
2024-12-03 17:24:03,0.16667,29.88281,29.88281,0.00000
2024-12-03 17:24:03,0.16667,29.87500,29.87500,0.00000
2024-12-03 17:24:03,0.16667,29.87500,29.87500,0.00000
2024-12-03 17:24:03,0.16667,29.89844,29.89844,0.00000
2024-12-03 17:24:03,0.16667,29.86719,29.86719,0.00000
2024-12-03 17:24:03,0.16667,29.86719,29.86719,0.00000
2024-12-03 17:24:03,0.16667,29.90625,29.90625,0.00000
2024-12-03 17:24:03,0.16667,29.90625,29.90625,0.00000
2024-12-03 17:24:03,0.16667,29.89063,29.89063,0.00000
2024-12-03 17:24:03,0.12500,29.89063,29.89063,0.00000
2024-12-03 17:24:03,0.12500,29.85938,29.85938,0.00000
2024-12-03 17:24:03,0.12500,29.85938,29.85938,0.00000
2024-12-03 17:24:03,0.12500,29.85938,29.85938,0.00000
2024-12-03 17:24:03,0.12500,29.88281,29.88281,0.00000
2024-12-03 17:24:03,0.12500,29.88281,29.88281,0.00000
2024-12-03 17:24:03,0.12500,29.85156,29.85156,0.00000
2024-12-03 17:24:03,0.12500,29.88281,29.88281,0.00000
2024-12-03 17:24:03,0.12500,29.85156,29.85156,0.00000
2024-12-03 17:24:03,0.12500,29.88281,29.88281,0.00000
2024-12-03 17:24:03,0.16667,29.85156,29.85156,0.00000
2024-12-03 17:24:03,0.16667,29.85156,29.85156,0.00000
2024-12-03 17:24:03,0.16667,29.85156,29.85156,0.00000
2024-12-03 17:24:03,0.16667,29.85156,29.85156,0.00000
2024-12-03 17:24:03,0.16667,29.87500,29.87500,0.00000
2024-12-03 17:24:03,0.16667,29.87500,29.87500,0.00000
2024-12-03 17:24:03,0.16667,29.87500,29.87500,0.00000
2024-12-03 17:24:03,0.16667,29.87500,29.87500,0.00000
2024-12-03 17:24:03,0.16667,29.85156,29.85156,0.00000
2024-12-03 17:24:03,0.16667,29.85156,29.85156,0.00000
2024-12-03 17:24:03,0.16667,29.88281,29.88281,0.00000
2024-12-03 17:24:03,0.16667,29.85156,29.85156,0.00000
2024-12-03 17:24:03,0.16667,29.85156,29.85156,0.00000
2024-12-03 17:24:03,0.16667,29.85156,29.85156,0.00000
2024-12-03 17:24:03,0.16667,29.87500,29.87500,0.00000
2024-12-03 17:24:03,0.16667,29.85156,29.85156,0.00000
2024-12-03 17:24:03,0.16667,29.85156,29.85156,0.00000
2024-12-03 17:24:03,0.16667,29.85156,29.85156,0.00000
2024-12-03 17:24:03,0.16667,29.88281,29.88281,0.00000
2024-12-03 17:24:03,0.16667,29.87500,29.87500,0.00000
2024-12-03 17:24:03,0.16667,29.87500,29.87500,0.00000
2024-12-03 17:24:03,0.16667,29.84375,29.84375,0.00000
2024-12-03 17:24:03,0.16667,29.87500,29.87500,0.00000
2024-12-03 17:24:03,0.16667,29.87500,29.87500,0.00000
2024-12-03 17:24:03,0.16667,29.84375,29.84375,0.00000
2024-12-03 17:24:03,0.16667,29.84375,29.84375,0.00000
2024-12-03 17:24:03,0.16667,29.85938,29.85938,0.00000
2024-12-03 17:24:03,0.16667,29.85938,29.85938,0.00000
2024-12-03 17:24:03,0.16667,29.85938,29.85938,0.00000
2024-12-03 17:24:03,0.16667,29.82813,29.82813,0.00000
2024-12-03 17:24:03,0.16667,29.86719,29.86719,0.00000
2024-12-03 17:24:03,0.16667,29.84375,29.84375,0.00000
2024-12-03 17:24:03,0.18750,29.84375,29.84375,0.00000
2024-12-03 17:24:03,0.18750,29.84375,29.84375,0.00000
2024-12-03 17:24:03,0.18750,29.84375,29.84375,0.00000
2024-12-03 17:24:03,0.18750,29.83594,29.83594,0.00000
2024-12-03 17:24:03,0.18750,29.84375,29.84375,0.00000
2024-12-03 17:24:03,0.18750,29.86719,29.86719,0.00000
2024-12-03 17:24:03,0.18750,29.86719,29.86719,0.00000
2024-12-03 17:24:03,0.18750,29.86719,29.86719,0.00000
2024-12-03 17:24:03,0.18750,29.86719,29.86719,0.00000
2024-12-03 17:24:03,0.18750,29.82813,29.82813,0.00000
2024-12-03 17:24:03,0.18750,29.82813,29.82813,0.00000
2024-12-03 17:24:03,0.18750,29.86719,29.86719,0.00000
2024-12-03 17:24:03,0.18750,29.82813,29.82813,0.00000
2024-12-03 17:24:03,0.18750,29.86719,29.86719,0.00000
2024-12-03 17:24:03,0.18750,29.86719,29.86719,0.00000
2024-12-03 17:24:03,0.18750,29.82813,29.82813,0.00000
2024-12-03 17:24:03,0.18750,29.82813,29.82813,0.00000
2024-12-03 17:24:03,0.18750,29.82813,29.82813,0.00000
2024-12-03 17:24:03,0.18750,29.85938,29.85938,0.00000
2024-12-03 17:24:03,0.18750,29.85938,29.85938,0.00000
2024-12-03 17:24:03,0.18750,29.85938,29.85938,0.00000
2024-12-03 17:24:03,0.18750,29.85938,29.85938,0.00000
2024-12-03 17:24:03,0.18750,29.85938,29.85938,0.00000
2024-12-03 17:24:03,0.18750,29.85938,29.85938,0.00000
2024-12-03 17:24:03,0.18750,29.82813,29.82813,0.00000
2024-12-03 17:24:03,0.18750,29.82813,29.82813,0.00000
2024-12-03 17:24:03,0.18750,29.82813,29.82813,0.00000
2024-12-03 17:24:03,0.18750,29.85938,29.85938,0.00000
2024-12-03 17:24:03,0.18750,29.82813,29.82813,0.00000
2024-12-03 17:24:03,0.18750,29.82813,29.82813,0.00000
2024-12-03 17:24:03,0.18750,29.82813,29.82813,0.00000
2024-12-03 17:24:03,0.18750,29.82813,29.82813,0.00000
2024-12-03 17:24:03,0.18750,29.82813,29.82813,0.00000
2024-12-03 17:24:03,0.18750,29.85156,29.85156,0.00000
2024-12-03 17:24:03,0.18750,29.85156,29.85156,0.00000
2024-12-03 17:24:03,0.18750,29.82031,29.82031,0.00000
2024-12-03 17:24:03,0.18750,29.82031,29.82031,0.00000
2024-12-03 17:24:03,0.18750,29.84375,29.84375,0.00000
2024-12-03 17:24:03,0.18750,29.84375,29.84375,0.00000
2024-12-03 17:24:03,0.18750,29.84375,29.84375,0.00000
2024-12-03 17:24:03,0.18750,29.84375,29.84375,0.00000
2024-12-03 17:24:03,0.18750,29.81250,29.81250,0.00000
2024-12-03 17:24:03,0.18750,29.81250,29.81250,0.00000
2024-12-03 17:24:03,0.18750,29.81250,29.81250,0.00000
2024-12-03 17:24:03,0.18750,29.81250,29.81250,0.00000
2024-12-03 17:24:03,0.18750,29.81250,29.81250,0.00000
2024-12-03 17:24:03,0.18750,29.84375,29.84375,0.00000
2024-12-03 17:24:03,0.18750,29.84375,29.84375,0.00000
2024-12-03 17:24:03,0.18750,29.84375,29.84375,0.00000
2024-12-03 17:24:03,0.18750,29.84375,29.84375,0.00000
2024-12-03 17:24:03,0.18750,29.84375,29.84375,0.00000
2024-12-03 17:24:03,0.18750,29.84375,29.84375,0.00000
2024-12-03 17:24:03,0.18750,29.80469,29.80469,0.00000
2024-12-03 17:24:03,0.18750,29.80469,292024-12-03 17:24:03,0.18750,29.80469,29.80469,0.00000
2024-12-03 17:24:03,0.18750,29.83594,29.83594,0.00000
2024-12-03 17:24:03,0.18750,29.81250,29.81250,0.00000
2024-12-03 17:24:03,0.18750,29.81250,29.81250,0.00000
2024-12-03 17:24:03,0.18750,29.84375,29.84375,0.00000
2024-12-03 17:24:03,0.18750,29.81250,29.81250,0.00000
2024-12-03 17:24:03,0.18750,29.81250,29.81250,0.00000
2024-12-03 17:24:03,0.18750,29.83594,29.83594,0.00000
2024-12-03 17:24:03,0.18750,29.83594,29.83594,0.00000
2024-12-03 17:24:03,0.18750,29.83594,29.83594,0.00000
2024-12-03 17:24:03,0.18750,29.83594,29.83594,0.00000
2024-12-03 17:24:03,0.18750,29.80469,29.80469,0.00000
2024-12-03 17:24:03,0.18750,29.82813,29.82813,0.00000
2024-12-03 17:24:03,0.18750,29.79688,29.79688,0.00000
2024-12-03 17:24:03,0.18750,29.79688,29.79688,0.00000
2024-12-03 17:24:03,0.18750,29.82813,29.82813,0.00000
2024-12-03 17:24:03,0.18750,29.79688,29.79688,0.00000
2024-12-03 17:24:03,0.18750,29.82031,29.82031,0.00000
2024-12-03 17:24:03,0.18750,29.82031,29.82031,0.00000
2024-12-03 17:24:03,0.18750,29.78906,29.78906,0.00000
2024-12-03 17:24:03,0.18750,29.82031,29.82031,0.00000
2024-12-03 17:24:03,0.18750,29.78906,29.78906,0.00000
2024-12-03 17:24:03,0.18750,29.79688,29.79688,0.00000
2024-12-03 17:24:03,0.16667,29.82813,29.82813,0.00000
2024-12-03 17:24:03,0.16667,29.79688,29.79688,0.00000
2024-12-03 17:24:03,0.16667,29.79688,29.79688,0.00000
2024-12-03 17:24:03,0.16667,29.79688,29.79688,0.00000
2024-12-03 17:24:03,0.16667,29.76563,29.76563,0.00000
2024-12-03 17:24:03,0.16667,29.76563,29.76563,0.00000
2024-12-03 17:24:03,0.16667,29.76563,29.76563,0.00000
2024-12-03 17:24:03,0.16667,29.77344,29.77344,0.00000
2024-12-03 17:24:03,0.16667,29.77344,29.77344,0.00000
2024-12-03 17:24:03,0.16667,29.77344,29.77344,0.00000
2024-12-03 17:24:03,0.16667,29.74219,29.74219,0.00000
2024-12-03 17:24:03,0.16667,29.74219,29.74219,0.00000
2024-12-03 17:24:03,0.16667,29.74219,29.74219,0.00000
2024-12-03 17:24:03,0.16667,29.74219,29.74219,0.00000
2024-12-03 17:24:03,0.16667,29.77344,29.77344,0.00000
2024-12-03 17:24:03,0.16667,29.77344,29.77344,0.00000
2024-12-03 17:24:03,0.16667,29.77344,29.77344,0.00000
2024-12-03 17:24:03,0.16667,29.74219,29.74219,0.00000
2024-12-03 17:24:03,0.16667,29.74219,29.74219,0.00000
2024-12-03 17:24:03,0.16667,29.74219,29.74219,0.00000
2024-12-03 17:24:03,0.16667,29.74219,29.74219,0.00000
2024-12-03 17:24:03,0.16667,29.73438,29.73438,0.00000
2024-12-03 17:24:03,0.16667,29.76563,29.76563,0.00000
2024-12-03 17:24:03,0.16667,29.76563,29.76563,0.00000
2024-12-03 17:24:03,0.16667,29.72656,29.72656,0.00000
2024-12-03 17:24:03,0.16667,29.75781,29.75781,0.00000
2024-12-03 17:24:03,0.16667,29.73438,29.73438,0.00000
2024-12-03 17:24:03,0.16667,29.73438,29.73438,0.00000
2024-12-03 17:24:03,0.16667,29.76563,29.76563,0.00000
2024-12-03 17:24:03,0.16667,29.71875,29.71875,0.00000
2024-12-03 17:24:03,0.16667,29.69531,29.69531,0.00000
2024-12-03 17:24:03,0.16667,29.69531,29.69531,0.00000
2024-12-03 17:24:03,0.16667,29.71875,29.71875,0.00000
2024-12-03 17:24:03,0.16667,29.71875,29.71875,0.00000
2024-12-03 17:24:03,0.16667,29.71875,29.71875,0.00000
2024-12-03 17:24:03,0.14583,29.71875,29.71875,0.00000
2024-12-03 17:24:03,0.14583,29.71875,29.71875,0.00000
2024-12-03 17:24:03,0.14583,29.71875,29.71875,0.00000
2024-12-03 17:24:03,0.14583,29.71875,29.71875,0.00000
2024-12-03 17:24:03,0.14583,29.71875,29.71875,0.00000
2024-12-03 17:24:03,0.14583,29.71875,29.71875,0.00000
2024-12-03 17:24:03,0.14583,29.71875,29.71875,0.00000
2024-12-03 17:24:03,0.14583,29.68750,29.68750,0.00000
2024-12-03 17:24:03,0.14583,29.71094,29.71094,0.00000
2024-12-03 17:24:03,0.14583,29.67969,29.67969,0.00000
2024-12-03 17:24:03,0.14583,29.67969,29.67969,0.00000
2024-12-03 17:24:03,0.14583,29.71094,29.71094,0.00000
2024-12-03 17:24:03,0.14583,29.67969,29.67969,0.00000
2024-12-03 17:24:03,0.14583,29.67969,29.67969,0.00000
2024-12-03 17:24:03,0.14583,29.67969,29.67969,0.00000
2024-12-03 17:24:03,0.14583,29.67969,29.67969,0.00000
2024-12-03 17:24:03,0.14583,29.71094,29.71094,0.00000
2024-12-03 17:24:03,0.14583,29.71094,29.71094,0.00000
2024-12-03 17:24:03,0.14583,29.71094,29.71094,0.00000
2024-12-03 17:24:03,0.14583,29.67969,29.67969,0.00000
2024-12-03 17:24:03,0.14583,29.67969,29.67969,0.00000
2024-12-03 17:24:03,0.14583,29.70313,29.70313,0.00000
2024-12-03 17:24:03,0.14583,29.70313,29.70313,0.00000
2024-12-03 17:24:03,0.14583,29.67188,29.67188,0.00000
2024-12-03 17:24:03,0.14583,29.70313,29.70313,0.00000
2024-12-03 17:24:03,0.14583,29.69531,29.69531,0.00000
2024-12-03 17:24:03,0.14583,29.68750,29.68750,0.00000
2024-12-03 17:24:03,0.14583,29.66406,29.66406,0.00000
2024-12-03 17:24:03,0.14583,29.69531,29.69531,0.00000
2024-12-03 17:24:03,0.14583,29.64063,29.64063,0.00000
2024-12-03 17:24:03,0.14583,29.67188,29.67188,0.00000
2024-12-03 17:24:03,0.14583,29.64063,29.64063,0.00000
2024-12-03 17:24:03,0.14583,29.65625,29.65625,0.00000
2024-12-03 17:24:03,0.14583,29.65625,29.65625,0.00000
2024-12-03 17:24:03,0.14583,29.65625,29.65625,0.00000
2024-12-03 17:24:03,0.14583,29.59375,29.59375,0.00000
2024-12-03 17:24:03,0.14583,29.59375,29.59375,0.00000
2024-12-03 17:24:03,0.14583,29.63281,29.63281,0.00000
2024-12-03 17:24:03,0.14583,29.63281,29.63281,0.00000
2024-12-03 17:24:03,0.14583,29.63281,29.63281,0.00000
2024-12-03 17:24:03,0.14583,29.63281,29.63281,0.00000
2024-12-03 17:24:03,0.14583,29.63281,29.63281,0.00000
2024-12-03 17:24:03,0.14583,29.60156,29.60156,0.00000
2024-12-03 17:24:03,0.14583,29.60156,29.60156,0.00000
2024-12-03 17:24:03,0.14583,29.60156,29.60156,0.00000
2024-12-03 17:24:03,0.14583,29.60156,29.60156,0.00000
2024-12-03 17:24:03,0.14583,29.60156,29.60156,0.00000
2024-12-03 17:24:03,0.14583,29.63281,29.63281,0.00000
2024-12-03 17:24:03,0.14583,29.63281,29.63281,0.00000
2024-12-03 17:24:03,0.14583,29.63281,29.63281,0.00000
2024-12-03 17:24:03,0.14583,29.59375,29.59375,0.00000
2024-12-03 17:24:03,0.14583,29.62500,29.62500,0.00000
2024-12-03 17:24:03,0.14583,29.62500,29.62500,0.00000
2024-12-03 17:24:03,0.14583,29.62500,29.62500,0.00000
2024-12-03 17:24:03,0.14583,29.62500,29.62500,0.00000
2024-12-03 17:24:03,0.14583,29.62500,29.62500,0.00000
2024-12-03 17:24:03,0.14583,29.59375,29.59375,0.00000
2024-12-03 17:24:03,0.14583,29.59375,29.59375,0.00000
2024-12-03 17:24:03,0.14583,29.59375,29.59375,0.00000
2024-12-03 17:24:03,0.14583,29.59375,29.59375,0.00000
2024-12-03 17:24:03,0.14583,29.59375,29.59375,0.00000
2024-12-03 17:24:03,0.14583,29.61719,29.61719,0.00000
2024-12-03 17:24:03,0.14583,29.61719,29.61719,0.00000
2024-12-03 17:24:03,0.14583,29.57031,29.57031,0.00000
2024-12-03 17:24:03,0.14583,29.56250,29.56250,0.00000
2024-12-03 17:24:03,0.10938,29.55469,29.55469,0.00000
2024-12-03 17:24:03,0.10938,29.55469,29.55469,0.00000
2024-12-03 17:24:03,0.14583,29.55469,29.55469,0.00000
2024-12-03 17:24:03,0.14583,29.52344,29.52344,0.00000
2024-12-03 17:24:03,0.14583,29.49219,29.49219,0.00000
2024-12-03 17:24:03,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:24:03,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:24:03,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:24:03,0.14583,29.47656,29.47656,0.00000
2024-12-03 17:24:03,0.14583,29.47656,29.47656,0.00000
2024-12-03 17:24:03,0.14583,29.47656,29.47656,0.00000
2024-12-03 17:24:03,0.14583,29.47656,29.47656,0.00000
2024-12-03 17:24:03,0.14583,29.50781,29.50781,0.00000
2024-12-03 17:24:03,0.14583,29.50781,29.50781,0.00000
2024-12-03 17:24:03,0.14583,29.47656,29.47656,0.00000
2024-12-03 17:24:03,0.14583,29.47656,29.47656,0.00000
2024-12-03 17:24:03,0.14583,29.47656,29.47656,0.00000
2024-12-03 17:24:03,0.14583,29.47656,29.47656,0.00000
2024-12-03 17:24:03,0.14583,29.50000,29.50000,0.00000
2024-12-03 17:24:03,0.14583,29.46094,29.46094,0.00000
2024-12-03 17:24:03,0.14583,29.49219,29.49219,0.00000
2024-12-03 17:24:03,0.14583,29.45313,29.45313,0.00000
2024-12-03 17:24:03,0.14583,29.45313,29.45313,0.00000
2024-12-03 17:24:03,0.14583,29.48438,29.48438,0.00000
2024-12-03 17:24:03,0.14583,29.48438,29.48438,0.00000
2024-12-03 17:24:03,0.14583,29.46094,29.46094,0.00000
2024-12-03 17:24:03,0.14583,29.46094,29.46094,0.00000
2024-12-03 17:24:03,0.14583,29.46094,29.46094,0.00000
2024-12-03 17:24:03,0.14583,29.46094,29.46094,0.00000
2024-12-03 17:24:03,0.14583,29.46094,29.46094,0.00000
2024-12-03 17:24:03,0.14583,29.45313,29.45313,0.00000
2024-12-03 17:24:03,0.14583,29.45313,29.45313,0.00000
2024-12-03 17:24:03,0.14583,29.57813,29.57813,0.00000
2024-12-03 17:24:03,0.14583,29.55469,29.55469,0.00000
2024-12-03 17:24:03,0.14583,29.57813,29.57813,0.00000
2024-12-03 17:24:03,0.14583,29.59375,29.59375,0.00000
2024-12-03 17:24:03,0.14583,29.45313,29.45313,0.00000
2024-12-03 17:24:03,0.14583,29.41406,29.41406,0.00000
2024-12-03 17:24:03,0.14583,29.44531,29.44531,0.00000
2024-12-03 17:24:03,0.14583,29.44531,29.44531,0.00000
2024-12-03 17:24:03,0.14583,29.42188,29.42188,0.00000
2024-12-03 17:24:03,0.14583,29.42188,29.42188,0.00000
2024-12-03 17:24:03,0.14583,29.44531,29.44531,0.00000
2024-12-03 17:24:03,0.14583,29.44531,29.44531,0.00000
2024-12-03 17:24:03,0.14583,29.44531,29.44531,0.00000
2024-12-03 17:24:03,0.14583,29.41406,29.41406,0.00000
2024-12-03 17:24:03,0.14583,29.45313,29.45313,0.00000
2024-12-03 17:24:04,0.12500,29.36719,29.36719,0.00000
2024-12-03 17:24:04,0.12500,29.39844,29.39844,0.00000
2024-12-03 17:24:04,0.12500,29.39844,29.39844,0.00000
2024-12-03 17:24:04,0.12500,29.36719,29.36719,0.00000
2024-12-03 17:24:04,0.12500,29.35938,29.35938,0.00000
2024-12-03 17:24:04,0.14583,29.33594,29.33594,0.00000
2024-12-03 17:24:04,0.14583,29.33594,29.33594,0.00000
2024-12-03 17:24:04,0.14583,29.32813,29.32813,0.00000
2024-12-03 17:24:04,0.14583,29.35156,29.35156,0.00000
2024-12-03 17:24:04,0.12500,29.32031,29.32031,0.00000
2024-12-03 17:24:04,0.12500,29.32031,29.32031,0.00000
2024-12-03 17:24:04,0.12500,29.28906,29.28906,0.00000
2024-12-03 17:24:04,0.12500,29.29688,29.29688,0.00000
2024-12-03 17:24:04,0.12500,29.19531,29.19531,0.00000
2024-12-03 17:24:04,0.12500,29.25000,29.25000,0.00000
2024-12-03 17:24:04,0.12500,29.22656,29.22656,0.00000
2024-12-03 17:24:04,0.12500,29.22656,29.22656,0.00000
2024-12-03 17:24:04,0.12500,29.26563,29.26563,0.00000
2024-12-03 17:24:04,0.12500,29.26563,29.26563,0.00000
2024-12-03 17:24:04,0.12500,29.26563,29.26563,0.00000
2024-12-03 17:24:04,0.12500,29.26563,29.26563,0.00000
2024-12-03 17:24:04,0.12500,29.22656,29.22656,0.00000
2024-12-03 17:24:04,0.12500,29.22656,29.22656,0.00000
2024-12-03 17:24:04,0.12500,29.26563,29.26563,0.00000
2024-12-03 17:24:04,0.12500,29.26563,29.26563,0.00000
2024-12-03 17:24:04,0.12500,29.23438,29.23438,0.00000
2024-12-03 17:24:04,0.12500,29.23438,29.23438,0.00000
2024-12-03 17:24:04,0.12500,29.27344,29.27344,0.00000
2024-12-03 17:24:04,0.12500,29.27344,29.27344,0.00000
2024-12-03 17:24:04,0.12500,29.27344,29.27344,0.00000
2024-12-03 17:24:04,0.12500,29.27344,29.27344,0.00000
2024-12-03 17:24:04,0.12500,29.27344,29.27344,0.00000
2024-12-03 17:24:04,0.12500,29.24219,29.24219,0.00000
2024-12-03 17:24:04,0.12500,29.31250,29.31250,0.00000
2024-12-03 17:24:04,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:24:04,0.12500,29.31250,29.31250,0.00000
2024-12-03 17:24:04,0.14583,29.31250,29.31250,0.00000
2024-12-03 17:24:04,0.14583,29.31250,29.31250,0.00000
2024-12-03 17:24:04,0.14583,29.50781,29.50781,0.00000
2024-12-03 17:24:04,0.14583,29.31250,29.31250,0.00000
2024-12-03 17:24:04,0.12500,29.26563,29.26563,0.00000
2024-12-03 17:24:04,0.14583,29.35156,29.35156,0.00000
2024-12-03 17:24:04,0.14583,29.37500,29.37500,0.00000
2024-12-03 17:24:04,0.14583,29.37500,29.37500,0.00000
2024-12-03 17:24:04,0.14583,29.37500,29.37500,0.00000
2024-12-03 17:24:04,0.14583,29.28125,29.28125,0.00000
2024-12-03 17:24:04,0.14583,29.28125,29.28125,0.00000
2024-12-03 17:24:04,0.14583,29.28125,29.28125,0.00000
2024-12-03 17:24:04,0.14583,29.25781,29.25781,0.00000
2024-12-03 17:24:04,0.14583,29.30469,29.30469,0.00000
2024-12-03 17:24:04,0.14583,29.33594,29.33594,0.00000
2024-12-03 17:24:04,0.14583,29.32813,29.32813,0.00000
2024-12-03 17:24:04,0.14583,29.33594,29.33594,0.00000
2024-12-03 17:24:04,0.16667,29.36719,29.36719,0.00000
2024-12-03 17:24:04,0.16667,29.35938,29.35938,0.00000
2024-12-03 17:24:04,0.16667,29.33594,29.33594,0.00000
2024-12-03 17:24:04,0.16667,29.33594,29.33594,0.00000
2024-12-03 17:24:04,0.16667,29.39844,29.39844,0.00000
2024-12-03 17:24:04,0.14583,29.33594,29.33594,0.00000
2024-12-03 17:24:04,0.10938,29.35938,29.35938,0.00000
2024-12-03 17:24:04,0.16667,29.25781,29.25781,0.00000
2024-12-03 17:24:04,0.16667,29.29688,29.29688,0.00000
2024-12-03 17:24:04,0.16667,29.29688,29.29688,0.00000
2024-12-03 17:24:04,0.16667,29.26563,29.26563,0.00000
2024-12-03 17:24:04,0.16667,29.26563,29.26563,0.00000
2024-12-03 17:24:04,0.16667,29.26563,29.26563,0.00000
2024-12-03 17:24:04,0.16667,29.26563,29.26563,0.00000
2024-12-03 17:24:04,0.16667,29.29688,29.29688,0.00000
2024-12-03 17:24:04,0.16667,29.29688,29.29688,0.00000
2024-12-03 17:24:04,0.16667,29.29688,29.29688,0.00000
2024-12-03 17:24:04,0.16667,29.26563,29.26563,0.00000
2024-12-03 17:24:04,0.16667,29.26563,29.26563,0.00000
2024-12-03 17:24:04,0.16667,29.29688,29.29688,0.00000
2024-12-03 17:24:04,0.16667,29.29688,29.29688,0.00000
2024-12-03 17:24:04,0.16667,29.26563,29.26563,0.00000
2024-12-03 17:24:04,0.16667,29.26563,29.26563,0.00000
2024-12-03 17:24:04,0.16667,29.26563,29.26563,0.00000
2024-12-03 17:24:04,0.16667,29.25000,29.25000,0.00000
2024-12-03 17:24:04,0.16667,29.27344,29.27344,0.00000
2024-12-03 17:24:04,0.16667,29.25000,29.25000,0.00000
2024-12-03 17:24:04,0.16667,29.25000,29.25000,0.00000
2024-12-03 17:24:04,0.16667,29.24219,29.24219,0.00000
2024-12-03 17:24:04,0.16667,29.24219,29.24219,0.00000
2024-12-03 17:24:04,0.16667,29.23438,29.23438,0.00000
2024-12-03 17:24:04,0.16667,29.23438,29.23438,0.00000
2024-12-03 17:24:04,0.16667,29.25781,29.25781,0.00000
2024-12-03 17:24:04,0.14583,29.17969,29.17969,0.00000
2024-12-03 17:24:04,0.14583,29.20313,29.20313,0.00000
2024-12-03 17:24:04,0.14583,29.20313,29.20313,0.00000
2024-12-03 17:24:04,0.14583,29.20313,29.20313,0.00000
2024-12-03 17:24:04,0.14583,29.20313,29.20313,0.00000
2024-12-03 17:24:04,0.14583,29.20313,29.20313,0.00000
2024-12-03 17:24:04,0.14583,29.20313,29.20313,0.00000
2024-12-03 17:24:04,0.14583,29.16406,29.16406,0.00000
2024-12-03 17:24:04,0.14583,29.16406,29.16406,0.00000
2024-12-03 17:24:04,0.14583,29.18750,29.18750,0.00000
2024-12-03 17:24:04,0.14583,29.18750,29.18750,0.00000
2024-12-03 17:24:04,0.14583,29.18750,29.18750,0.00000
2024-12-03 17:24:04,0.14583,29.15625,29.15625,0.00000
2024-12-03 17:24:04,0.14583,29.15625,29.15625,0.00000
2024-12-03 17:24:04,0.14583,29.18750,29.18750,0.00000
