Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 18:52:13,0.14583,27.93750,27.93750,0.00000
2024-11-29 18:52:13,0.14583,27.93750,27.93750,0.00000
2024-11-29 18:52:13,0.14583,28.01563,28.01563,0.00000
2024-11-29 18:52:13,0.14583,27.98438,27.98438,0.00000
2024-11-29 18:52:13,0.14583,28.00000,28.00000,0.00000
2024-11-29 18:52:13,0.14583,28.00000,28.00000,0.00000
2024-11-29 18:52:13,0.14583,28.07813,28.07813,0.00000
2024-11-29 18:52:13,0.14583,28.04688,28.04688,0.00000
2024-11-29 18:52:13,0.20833,28.42188,28.42188,0.00000
2024-11-29 18:52:13,0.20833,28.45313,28.45313,0.00000
2024-11-29 18:52:13,0.27083,28.56250,28.56250,0.00000
2024-11-29 18:52:13,0.27083,28.56250,28.56250,0.00000
2024-11-29 18:52:13,0.29167,28.65625,28.65625,0.00000
2024-11-29 18:52:13,0.29167,28.73438,28.73438,0.00000
2024-11-29 18:52:13,0.29167,28.73438,28.73438,0.00000
2024-11-29 18:52:13,0.31250,28.84375,28.84375,0.00000
2024-11-29 18:52:13,0.33333,28.87500,28.87500,0.00000
2024-11-29 18:52:13,0.35417,28.92188,28.92188,0.00000
2024-11-29 18:52:13,0.35417,28.98438,28.98438,0.00000
2024-11-29 18:52:13,0.35417,29.00000,29.00000,0.00000
2024-11-29 18:52:13,0.35417,28.96875,28.96875,0.00000
2024-11-29 18:52:13,0.59375,29.23438,29.23438,0.00000
2024-11-29 18:52:13,0.43750,29.29688,29.29688,0.00000
2024-11-29 18:52:13,0.43750,29.25000,29.25000,0.00000
2024-11-29 18:52:14,0.43750,29.25000,29.25000,0.00000
2024-11-29 18:52:14,0.45833,29.28125,29.28125,0.00000
2024-11-29 18:52:14,0.45833,29.29688,29.29688,0.00000
2024-11-29 18:52:14,0.47917,29.31250,29.31250,0.00000
2024-11-29 18:52:14,0.52083,29.70313,29.70313,0.00000
2024-11-29 18:52:14,0.52083,29.70313,29.70313,0.00000
2024-11-29 18:52:14,0.52083,29.73438,29.73438,0.00000
2024-11-29 18:52:14,0.52083,29.75000,29.75000,0.00000
2024-11-29 18:52:14,0.52083,29.82813,29.82813,0.00000
2024-11-29 18:52:14,0.54167,29.85938,29.85938,0.00000
2024-11-29 18:52:14,0.54167,29.79688,29.79688,0.00000
2024-11-29 18:52:14,0.56250,29.87500,29.87500,0.00000
2024-11-29 18:52:14,0.56250,29.84375,29.84375,0.00000
2024-11-29 18:52:14,0.58333,29.90625,29.90625,0.00000
2024-11-29 18:52:14,0.58333,29.89063,29.89063,0.00000
2024-11-29 18:52:14,0.58333,29.92188,29.92188,0.00000
2024-11-29 18:52:14,0.60417,29.93750,29.93750,0.00000
2024-11-29 18:52:14,0.60417,29.93750,29.93750,0.00000
2024-11-29 18:52:14,0.93750,29.89063,29.89063,0.00000
2024-11-29 18:52:14,0.93750,29.87500,29.87500,0.00000
2024-11-29 18:52:14,0.64583,29.92188,29.92188,0.00000
2024-11-29 18:52:14,0.66667,29.93750,29.93750,0.00000
2024-11-29 18:52:14,0.68750,29.98438,29.98438,0.00000
2024-11-29 18:52:14,0.68750,30.03125,30.03125,0.00000
2024-11-29 18:52:14,0.75000,30.23438,30.23438,0.00000
2024-11-29 18:52:14,0.77083,30.25000,30.25000,0.00000
2024-11-29 18:52:14,0.79167,30.32813,30.32813,0.00000
2024-11-29 18:52:14,0.83333,30.35938,30.35938,0.00000
2024-11-29 18:52:14,0.85417,30.14063,30.14063,0.00000
2024-11-29 18:52:14,0.85417,30.12500,30.12500,0.00000
2024-11-29 18:52:14,0.87500,30.12500,30.12500,0.00000
2024-11-29 18:52:14,0.87500,30.12500,30.12500,0.00000
2024-11-29 18:52:14,0.89583,30.12500,30.12500,0.00000
2024-11-29 18:52:14,0.89583,30.15625,30.15625,0.00000
2024-11-29 18:52:14,0.89583,30.14063,30.14063,0.00000
2024-11-29 18:52:14,0.87500,30.10938,30.10938,0.00000
2024-11-29 18:52:14,0.87500,30.09375,30.09375,0.00000
2024-11-29 18:52:14,0.87500,30.15625,30.15625,0.00000
2024-11-29 18:52:14,0.87500,30.12500,30.12500,0.00000
2024-11-29 18:52:14,0.89583,30.12500,30.12500,0.00000
2024-11-29 18:52:14,0.89583,30.10938,30.10938,0.00000
2024-11-29 18:52:14,0.89583,30.07813,30.07813,0.00000
2024-11-29 18:52:14,0.89583,30.20313,30.20313,0.00000
2024-11-29 18:52:15,0.89583,30.09375,30.09375,0.00000
2024-11-29 18:52:15,0.89583,30.09375,30.09375,0.00000
2024-11-29 18:52:15,0.91667,30.39063,30.39063,0.00000
2024-11-29 18:52:15,0.89583,30.15625,30.15625,0.00000
2024-11-29 18:52:15,0.89583,30.07813,30.07813,0.00000
2024-11-29 18:52:15,0.91667,30.09375,30.09375,0.00000
2024-11-29 18:52:15,0.91667,30.07813,30.07813,0.00000
2024-11-29 18:52:15,0.91667,30.09375,30.09375,0.00000
2024-11-29 18:52:15,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:52:15,0.91667,30.09375,30.09375,0.00000
2024-11-29 18:52:15,0.91667,30.07813,30.07813,0.00000
2024-11-29 18:52:15,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:52:15,0.91667,30.64063,30.64063,0.00000
2024-11-29 18:52:15,0.91667,30.34375,30.34375,0.00000
2024-11-29 18:52:15,0.91667,30.35938,30.35938,0.00000
2024-11-29 18:52:15,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:52:15,0.93750,30.06250,30.06250,0.00000
2024-11-29 18:52:15,0.93750,30.06250,30.06250,0.00000
2024-11-29 18:52:15,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:52:15,0.93750,30.06250,30.06250,0.00000
2024-11-29 18:52:15,1.37500,30.07813,30.07813,0.00000
2024-11-29 18:52:15,1.37500,30.04688,30.04688,0.00000
2024-11-29 18:52:15,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:52:15,0.93750,30.07813,30.07813,0.00000
2024-11-29 18:52:15,0.93750,30.01563,30.01563,0.00000
2024-11-29 18:52:15,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:52:15,0.93750,30.01563,30.01563,0.00000
2024-11-29 18:52:15,0.93750,30.01563,30.01563,0.00000
2024-11-29 18:52:15,0.93750,30.01563,30.01563,0.00000
2024-11-29 18:52:15,0.93750,30.03125,30.03125,0.00000
2024-11-29 18:52:15,0.93750,30.00000,30.00000,0.00000
2024-11-29 18:52:15,0.93750,30.01563,30.01563,0.00000
2024-11-29 18:52:15,0.93750,29.98438,29.98438,0.00000
2024-11-29 18:52:15,0.93750,30.01563,30.01563,0.00000
2024-11-29 18:52:15,0.93750,30.06250,30.06250,0.00000
2024-11-29 18:52:15,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:52:15,0.93750,30.06250,30.06250,0.00000
2024-11-29 18:52:15,0.93750,30.00000,30.00000,0.00000
2024-11-29 18:52:15,0.93750,30.00000,30.00000,0.00000
2024-11-29 18:52:15,0.93750,30.03125,30.03125,0.00000
2024-11-29 18:52:15,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:52:15,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:52:15,1.37500,29.98438,29.98438,0.00000
2024-11-29 18:52:15,1.37500,30.00000,30.00000,0.00000
2024-11-29 18:52:16,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:52:16,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:52:16,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:16,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:52:16,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:16,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:52:16,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:52:16,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:52:16,0.91667,29.92188,29.92188,0.00000
2024-11-29 18:52:16,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:16,0.91667,29.92188,29.92188,0.00000
2024-11-29 18:52:16,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:52:16,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:16,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:16,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:16,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:16,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:52:16,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:52:16,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:16,0.89583,29.95313,29.95313,0.00000
2024-11-29 18:52:16,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:52:16,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:52:16,1.37500,29.95313,29.95313,0.00000
2024-11-29 18:52:16,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:52:16,0.89583,29.96875,29.96875,0.00000
2024-11-29 18:52:16,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:52:16,0.89583,29.98438,29.98438,0.00000
2024-11-29 18:52:16,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:52:16,1.37500,29.96875,29.96875,0.00000
2024-11-29 18:52:16,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:52:16,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:52:16,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:52:16,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:16,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:52:16,0.91667,30.15625,30.15625,0.00000
2024-11-29 18:52:16,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:52:16,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:52:16,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:52:16,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:52:16,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:52:16,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:52:16,0.93750,29.98438,29.98438,0.00000
2024-11-29 18:52:16,0.93750,29.98438,29.98438,0.00000
2024-11-29 18:52:16,0.93750,29.98438,29.98438,0.00000
2024-11-29 18:52:17,0.93750,29.98438,29.98438,0.00000
2024-11-29 18:52:17,0.93750,29.98438,29.98438,0.00000
2024-11-29 18:52:17,0.93750,29.96875,29.96875,0.00000
2024-11-29 18:52:17,0.93750,29.98438,29.98438,0.00000
2024-11-29 18:52:17,0.93750,30.03125,30.03125,0.00000
2024-11-29 18:52:17,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:52:17,0.91667,30.07813,30.07813,0.00000
2024-11-29 18:52:17,0.91667,30.09375,30.09375,0.00000
2024-11-29 18:52:17,0.93750,31.23438,31.23438,0.00000
2024-11-29 18:52:17,0.91667,31.18750,31.18750,0.00000
2024-11-29 18:52:17,0.91667,31.15625,31.15625,0.00000
2024-11-29 18:52:17,0.91667,30.46875,30.46875,0.00000
2024-11-29 18:52:17,0.93750,30.25000,30.25000,0.00000
2024-11-29 18:52:17,0.93750,30.26563,30.26563,0.00000
2024-11-29 18:52:17,0.93750,30.26563,30.26563,0.00000
2024-11-29 18:52:17,0.93750,30.26563,30.26563,0.00000
2024-11-29 18:52:17,0.93750,30.28125,30.28125,0.00000
2024-11-29 18:52:17,0.93750,30.29688,30.29688,0.00000
2024-11-29 18:52:17,0.93750,30.35938,30.35938,0.00000
2024-11-29 18:52:17,0.95833,30.28125,30.28125,0.00000
2024-11-29 18:52:17,0.93750,30.28125,30.28125,0.00000
2024-11-29 18:52:17,0.95833,30.28125,30.28125,0.00000
2024-11-29 18:52:17,0.93750,30.37500,30.37500,0.00000
2024-11-29 18:52:17,0.93750,30.26563,30.26563,0.00000
2024-11-29 18:52:17,0.95833,30.26563,30.26563,0.00000
2024-11-29 18:52:17,0.95833,30.29688,30.29688,0.00000
2024-11-29 18:52:17,0.95833,30.29688,30.29688,0.00000
2024-11-29 18:52:17,0.93750,30.28125,30.28125,0.00000
2024-11-29 18:52:17,0.93750,30.32813,30.32813,0.00000
2024-11-29 18:52:17,1.40625,30.32813,30.32813,0.00000
2024-11-29 18:52:17,0.93750,30.32813,30.32813,0.00000
2024-11-29 18:52:17,0.95833,30.50000,30.50000,0.00000
2024-11-29 18:52:17,0.93750,30.34375,30.34375,0.00000
2024-11-29 18:52:17,0.93750,30.32813,30.32813,0.00000
2024-11-29 18:52:17,0.93750,30.40625,30.40625,0.00000
2024-11-29 18:52:17,0.93750,30.34375,30.34375,0.00000
2024-11-29 18:52:17,0.93750,30.32813,30.32813,0.00000
2024-11-29 18:52:17,0.93750,30.34375,30.34375,0.00000
2024-11-29 18:52:17,0.93750,30.31250,30.31250,0.00000
2024-11-29 18:52:17,0.93750,30.34375,30.34375,0.00000
2024-11-29 18:52:17,0.93750,30.34375,30.34375,0.00000
2024-11-29 18:52:17,0.93750,30.32813,30.32813,0.00000
2024-11-29 18:52:17,0.91667,30.32813,30.32813,0.00000
2024-11-29 18:52:17,0.91667,30.29688,30.29688,0.00000
2024-11-29 18:52:18,1.37500,30.32813,30.32813,0.00000
2024-11-29 18:52:18,1.37500,30.32813,30.32813,0.00000
2024-11-29 18:52:18,0.91667,30.34375,30.34375,0.00000
2024-11-29 18:52:18,0.93750,30.34375,30.34375,0.00000
2024-11-29 18:52:18,0.93750,30.35938,30.35938,0.00000
2024-11-29 18:52:18,0.93750,30.28125,30.28125,0.00000
2024-11-29 18:52:18,0.93750,30.23438,30.23438,0.00000
2024-11-29 18:52:18,0.93750,30.25000,30.25000,0.00000
2024-11-29 18:52:18,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:52:18,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:52:18,0.91667,30.07813,30.07813,0.00000
2024-11-29 18:52:18,0.93750,30.25000,30.25000,0.00000
2024-11-29 18:52:18,0.93750,30.48438,30.48438,0.00000
2024-11-29 18:52:18,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:52:18,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:52:18,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:52:18,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:52:18,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:52:18,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:52:18,0.89583,30.03125,30.03125,0.00000
2024-11-29 18:52:18,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:52:18,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:52:18,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:52:18,1.37500,30.09375,30.09375,0.00000
2024-11-29 18:52:18,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:52:18,0.89583,30.01563,30.01563,0.00000
2024-11-29 18:52:18,0.89583,30.09375,30.09375,0.00000
2024-11-29 18:52:18,0.89583,30.00000,30.00000,0.00000
2024-11-29 18:52:18,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:52:18,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:52:18,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:52:18,0.89583,29.96875,29.96875,0.00000
2024-11-29 18:52:18,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:52:18,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:52:18,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:52:18,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:18,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:18,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:52:18,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:52:18,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:18,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:52:18,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:52:18,0.93750,29.98438,29.98438,0.00000
2024-11-29 18:52:19,0.91667,29.90625,29.90625,0.00000
2024-11-29 18:52:19,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:52:19,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:19,0.89583,29.95313,29.95313,0.00000
2024-11-29 18:52:19,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:19,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:52:19,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:19,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:52:19,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:52:19,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:52:19,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:52:19,0.89583,30.01563,30.01563,0.00000
2024-11-29 18:52:19,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:19,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:52:19,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:52:19,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:52:19,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:52:19,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:52:19,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:19,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:52:19,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:19,0.93750,30.39063,30.39063,0.00000
2024-11-29 18:52:19,0.93750,30.45313,30.45313,0.00000
2024-11-29 18:52:19,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:52:19,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:52:19,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:52:19,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:52:19,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:52:19,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:52:19,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:52:19,0.93750,29.98438,29.98438,0.00000
2024-11-29 18:52:19,0.93750,30.07813,30.07813,0.00000
2024-11-29 18:52:19,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:19,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:52:19,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:52:19,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:52:19,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:52:19,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:52:19,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:19,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:52:19,0.91667,30.12500,30.12500,0.00000
2024-11-29 18:52:19,0.91667,29.89063,29.89063,0.00000
2024-11-29 18:52:19,0.91667,29.90625,29.90625,0.00000
2024-11-29 18:52:20,0.91667,29.92188,29.92188,0.00000
2024-11-29 18:52:20,0.91667,29.92188,29.92188,0.00000
2024-11-29 18:52:20,1.37500,29.93750,29.93750,0.00000
2024-11-29 18:52:20,1.37500,29.93750,29.93750,0.00000
2024-11-29 18:52:20,0.91667,29.85938,29.85938,0.00000
2024-11-29 18:52:20,0.89583,29.89063,29.89063,0.00000
2024-11-29 18:52:20,0.89583,29.89063,29.89063,0.00000
2024-11-29 18:52:20,0.89583,29.90625,29.90625,0.00000
2024-11-29 18:52:20,0.89583,29.85938,29.85938,0.00000
2024-11-29 18:52:20,0.89583,29.87500,29.87500,0.00000
2024-11-29 18:52:20,0.89583,29.89063,29.89063,0.00000
2024-11-29 18:52:20,0.91667,29.87500,29.87500,0.00000
2024-11-29 18:52:20,0.89583,29.87500,29.87500,0.00000
2024-11-29 18:52:20,0.89583,29.84375,29.84375,0.00000
2024-11-29 18:52:20,0.89583,29.85938,29.85938,0.00000
2024-11-29 18:52:20,0.89583,29.87500,29.87500,0.00000
2024-11-29 18:52:20,0.87500,29.87500,29.87500,0.00000
2024-11-29 18:52:20,0.89583,29.87500,29.87500,0.00000
2024-11-29 18:52:20,0.89583,29.87500,29.87500,0.00000
2024-11-29 18:52:20,0.87500,29.89063,29.89063,0.00000
2024-11-29 18:52:20,0.87500,29.87500,29.87500,0.00000
2024-11-29 18:52:20,0.87500,29.92188,29.92188,0.00000
2024-11-29 18:52:20,0.87500,29.90625,29.90625,0.00000
2024-11-29 18:52:20,0.85417,29.85938,29.85938,0.00000
2024-11-29 18:52:20,0.85417,29.85938,29.85938,0.00000
2024-11-29 18:52:20,0.85417,29.85938,29.85938,0.00000
2024-11-29 18:52:20,0.83333,29.85938,29.85938,0.00000
2024-11-29 18:52:20,0.83333,29.96875,29.96875,0.00000
2024-11-29 18:52:20,0.79167,29.84375,29.84375,0.00000
2024-11-29 18:52:20,0.79167,29.82813,29.82813,0.00000
2024-11-29 18:52:20,1.15625,29.85938,29.85938,0.00000
2024-11-29 18:52:20,0.77083,29.85938,29.85938,0.00000
2024-11-29 18:52:20,0.77083,29.82813,29.82813,0.00000
2024-11-29 18:52:20,0.77083,29.84375,29.84375,0.00000
2024-11-29 18:52:20,0.75000,29.82813,29.82813,0.00000
2024-11-29 18:52:20,0.77083,29.82813,29.82813,0.00000
2024-11-29 18:52:20,0.75000,29.82813,29.82813,0.00000
2024-11-29 18:52:20,0.77083,29.81250,29.81250,0.00000
2024-11-29 18:52:20,0.77083,29.76563,29.76563,0.00000
2024-11-29 18:52:20,0.77083,29.79688,29.79688,0.00000
2024-11-29 18:52:20,0.77083,29.81250,29.81250,0.00000
2024-11-29 18:52:20,0.75000,29.75000,29.75000,0.00000
2024-11-29 18:52:20,0.75000,29.75000,29.75000,0.00000
2024-11-29 18:52:20,0.72917,29.78125,29.78125,0.00000
2024-11-29 18:52:21,0.72917,29.75000,29.75000,0.00000
2024-11-29 18:52:21,0.72917,29.75000,29.75000,0.00000
2024-11-29 18:52:21,0.70833,29.70313,29.70313,0.00000
2024-11-29 18:52:21,0.70833,29.73438,29.73438,0.00000
2024-11-29 18:52:21,1.06250,29.73438,29.73438,0.00000
2024-11-29 18:52:21,1.06250,29.75000,29.75000,0.00000
2024-11-29 18:52:21,1.06250,29.71875,29.71875,0.00000
2024-11-29 18:52:21,1.06250,29.75000,29.75000,0.00000
2024-11-29 18:52:21,0.70833,29.75000,29.75000,0.00000
2024-11-29 18:52:21,0.70833,29.79688,29.79688,0.00000
2024-11-29 18:52:21,0.72917,29.79688,29.79688,0.00000
2024-11-29 18:52:21,0.70833,29.82813,29.82813,0.00000
2024-11-29 18:52:21,0.70833,29.90625,29.90625,0.00000
2024-11-29 18:52:21,0.70833,29.81250,29.81250,0.00000
2024-11-29 18:52:21,0.70833,29.84375,29.84375,0.00000
2024-11-29 18:52:21,0.70833,29.84375,29.84375,0.00000
2024-11-29 18:52:21,0.70833,29.84375,29.84375,0.00000
2024-11-29 18:52:21,0.70833,29.87500,29.87500,0.00000
2024-11-29 18:52:21,0.70833,29.87500,29.87500,0.00000
2024-11-29 18:52:21,0.70833,29.87500,29.87500,0.00000
2024-11-29 18:52:21,0.72917,29.89063,29.89063,0.00000
2024-11-29 18:52:21,0.68750,29.84375,29.84375,0.00000
2024-11-29 18:52:21,0.68750,29.82813,29.82813,0.00000
2024-11-29 18:52:21,0.70833,29.84375,29.84375,0.00000
2024-11-29 18:52:21,1.03125,29.89063,29.89063,0.00000
2024-11-29 18:52:21,1.03125,29.89063,29.89063,0.00000
2024-11-29 18:52:21,0.68750,29.87500,29.87500,0.00000
2024-11-29 18:52:21,0.68750,29.85938,29.85938,0.00000
2024-11-29 18:52:21,0.68750,29.85938,29.85938,0.00000
2024-11-29 18:52:21,0.66667,29.85938,29.85938,0.00000
2024-11-29 18:52:21,0.66667,29.82813,29.82813,0.00000
2024-11-29 18:52:21,1.00000,29.84375,29.84375,0.00000
2024-11-29 18:52:21,1.00000,29.87500,29.87500,0.00000
2024-11-29 18:52:21,1.00000,29.89063,29.89063,0.00000
2024-11-29 18:52:21,1.00000,29.90625,29.90625,0.00000
2024-11-29 18:52:21,1.00000,29.90625,29.90625,0.00000
2024-11-29 18:52:21,1.00000,29.87500,29.87500,0.00000
2024-11-29 18:52:21,0.96875,29.87500,29.87500,0.00000
2024-11-29 18:52:21,0.64583,29.85938,29.85938,0.00000
2024-11-29 18:52:21,0.64583,29.85938,29.85938,0.00000
2024-11-29 18:52:21,0.64583,29.87500,29.87500,0.00000
2024-11-29 18:52:21,0.66667,29.90625,29.90625,0.00000
2024-11-29 18:52:21,0.66667,29.92188,29.92188,0.00000
2024-11-29 18:52:21,0.66667,29.92188,29.92188,0.00000
2024-11-29 18:52:22,0.66667,29.95313,29.95313,0.00000
2024-11-29 18:52:22,0.66667,29.96875,29.96875,0.00000
2024-11-29 18:52:22,0.66667,29.96875,29.96875,0.00000
2024-11-29 18:52:22,0.66667,29.95313,29.95313,0.00000
2024-11-29 18:52:22,0.66667,29.95313,29.95313,0.00000
2024-11-29 18:52:22,0.66667,29.93750,29.93750,0.00000
2024-11-29 18:52:22,0.66667,29.92188,29.92188,0.00000
2024-11-29 18:52:22,0.66667,29.93750,29.93750,0.00000
2024-11-29 18:52:22,1.00000,29.90625,29.90625,0.00000
2024-11-29 18:52:22,1.00000,29.93750,29.93750,0.00000
2024-11-29 18:52:22,0.96875,29.87500,29.87500,0.00000
2024-11-29 18:52:22,0.96875,29.90625,29.90625,0.00000
2024-11-29 18:52:22,0.96875,29.87500,29.87500,0.00000
2024-11-29 18:52:22,1.00000,29.85938,29.85938,0.00000
2024-11-29 18:52:22,1.00000,29.89063,29.89063,0.00000
2024-11-29 18:52:22,1.00000,29.85938,29.85938,0.00000
