Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:08:17,0.85417,30.14063,30.14063,0.00000
2024-11-29 19:08:17,0.85417,30.10938,30.10938,0.00000
2024-11-29 19:08:17,0.85417,30.09375,30.09375,0.00000
2024-11-29 19:08:17,0.85417,30.12500,30.12500,0.00000
2024-11-29 19:08:17,0.85417,30.09375,30.09375,0.00000
2024-11-29 19:08:17,0.85417,30.06250,30.06250,0.00000
2024-11-29 19:08:17,0.85417,30.09375,30.09375,0.00000
2024-11-29 19:08:17,0.85417,30.12500,30.12500,0.00000
2024-11-29 19:08:17,0.85417,30.09375,30.09375,0.00000
2024-11-29 19:08:17,0.85417,30.12500,30.12500,0.00000
2024-11-29 19:08:17,0.85417,30.06250,30.06250,0.00000
2024-11-29 19:08:17,0.85417,30.09375,30.09375,0.00000
2024-11-29 19:08:17,0.85417,30.12500,30.12500,0.00000
2024-11-29 19:08:17,0.85417,30.10938,30.10938,0.00000
2024-11-29 19:08:17,0.85417,30.07813,30.07813,0.00000
2024-11-29 19:08:17,0.85417,30.07813,30.07813,0.00000
2024-11-29 19:08:17,0.85417,30.07813,30.07813,0.00000
2024-11-29 19:08:17,0.85417,30.09375,30.09375,0.00000
2024-11-29 19:08:17,0.85417,30.09375,30.09375,0.00000
2024-11-29 19:08:17,0.87500,30.04688,30.04688,0.00000
2024-11-29 19:08:17,0.87500,30.15625,30.15625,0.00000
2024-11-29 19:08:17,0.85417,30.14063,30.14063,0.00000
2024-11-29 19:08:17,0.85417,30.07813,30.07813,0.00000
2024-11-29 19:08:17,0.87500,30.10938,30.10938,0.00000
2024-11-29 19:08:17,1.34375,30.09375,30.09375,0.00000
2024-11-29 19:08:17,1.34375,30.06250,30.06250,0.00000
2024-11-29 19:08:17,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:08:17,0.89583,30.06250,30.06250,0.00000
2024-11-29 19:08:17,0.89583,30.10938,30.10938,0.00000
2024-11-29 19:08:17,0.89583,30.14063,30.14063,0.00000
2024-11-29 19:08:17,0.89583,30.09375,30.09375,0.00000
2024-11-29 19:08:17,0.89583,30.06250,30.06250,0.00000
2024-11-29 19:08:17,0.89583,30.06250,30.06250,0.00000
2024-11-29 19:08:17,0.89583,30.03125,30.03125,0.00000
2024-11-29 19:08:17,0.89583,30.03125,30.03125,0.00000
2024-11-29 19:08:17,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:17,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:08:17,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:08:17,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:08:17,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:17,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:08:17,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:08:17,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:17,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:08:17,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:17,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:08:17,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:08:17,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:08:17,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:08:17,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:17,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:17,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:17,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:08:17,0.91667,30.00000,30.00000,0.00000
2024-11-29 19:08:18,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:08:18,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:08:18,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:08:18,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:08:18,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:08:18,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:08:18,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:08:18,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:08:18,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:08:18,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:08:18,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:08:18,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:08:18,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:08:18,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:08:18,0.93750,30.12500,30.12500,0.00000
2024-11-29 19:08:18,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:08:18,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:18,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:08:18,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:08:18,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:08:18,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:18,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:18,1.37500,30.04688,30.04688,0.00000
2024-11-29 19:08:18,1.37500,30.28125,30.28125,0.00000
2024-11-29 19:08:18,1.40625,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.91667,30.09375,30.09375,0.00000
2024-11-29 19:08:18,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:08:18,0.91667,30.00000,30.00000,0.00000
2024-11-29 19:08:18,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:08:18,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:08:18,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:08:18,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:08:18,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.91667,30.12500,30.12500,0.00000
2024-11-29 19:08:18,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:08:18,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:18,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:18,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:18,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:08:18,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:08:18,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:08:18,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:08:18,1.37500,30.03125,30.03125,0.00000
2024-11-29 19:08:18,1.37500,30.03125,30.03125,0.00000
2024-11-29 19:08:19,0.91667,30.00000,30.00000,0.00000
2024-11-29 19:08:19,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:08:19,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:08:19,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:08:19,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:19,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:08:19,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:08:19,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:08:19,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:08:19,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:08:19,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:19,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:19,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:08:19,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:08:19,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:08:19,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:08:19,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:08:19,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:19,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:19,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:19,0.91667,30.00000,30.00000,0.00000
2024-11-29 19:08:19,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:08:19,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:08:19,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:08:19,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:08:19,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:08:19,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:08:19,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:08:19,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:08:19,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:08:19,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:08:19,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:08:19,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:08:19,0.91667,30.00000,30.00000,0.00000
2024-11-29 19:08:19,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:08:19,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:08:19,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:08:19,1.40625,30.03125,30.03125,0.00000
2024-11-29 19:08:19,1.37500,30.00000,30.00000,0.00000
2024-11-29 19:08:19,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:08:19,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:08:19,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:08:19,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:08:19,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:08:19,0.95833,30.10938,30.10938,0.00000
2024-11-29 19:08:19,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:08:19,0.95833,30.04688,30.04688,0.00000
2024-11-29 19:08:19,0.95833,30.17188,30.17188,0.00000
2024-11-29 19:08:19,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:08:19,0.95833,30.10938,30.10938,0.00000
2024-11-29 19:08:19,0.93750,30.28125,30.28125,0.00000
2024-11-29 19:08:19,0.95833,31.23438,31.23438,0.00000
2024-11-29 19:08:19,0.95833,30.28125,30.28125,0.00000
2024-11-29 19:08:19,0.95833,30.54688,30.54688,0.00000
2024-11-29 19:08:19,0.95833,30.84375,30.84375,0.00000
2024-11-29 19:08:19,0.95833,30.75000,30.75000,0.00000
2024-11-29 19:08:19,0.95833,30.89063,30.89063,0.00000
2024-11-29 19:08:19,0.95833,30.65625,30.65625,0.00000
2024-11-29 19:08:19,0.93750,30.60938,30.60938,0.00000
2024-11-29 19:08:19,0.93750,30.98438,30.98438,0.00000
2024-11-29 19:08:20,0.95833,30.45313,30.45313,0.00000
2024-11-29 19:08:20,0.95833,30.65625,30.65625,0.00000
2024-11-29 19:08:20,0.93750,30.48438,30.48438,0.00000
2024-11-29 19:08:20,0.95833,30.75000,30.75000,0.00000
2024-11-29 19:08:20,0.95833,30.53125,30.53125,0.00000
2024-11-29 19:08:20,0.93750,30.56250,30.56250,0.00000
2024-11-29 19:08:20,0.95833,30.71875,30.71875,0.00000
2024-11-29 19:08:20,0.93750,30.34375,30.34375,0.00000
2024-11-29 19:08:20,0.93750,30.46875,30.46875,0.00000
2024-11-29 19:08:20,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:08:20,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:08:20,0.93750,30.37500,30.37500,0.00000
2024-11-29 19:08:20,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:08:20,0.93750,31.06250,31.06250,0.00000
2024-11-29 19:08:20,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:08:20,0.95833,30.50000,30.50000,0.00000
2024-11-29 19:08:20,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:08:20,0.93750,30.46875,30.46875,0.00000
2024-11-29 19:08:20,0.93750,30.62500,30.62500,0.00000
2024-11-29 19:08:20,0.93750,32.07813,32.07813,0.00000
2024-11-29 19:08:20,0.93750,31.29688,31.29688,0.00000
2024-11-29 19:08:20,0.93750,31.60938,31.60938,0.00000
2024-11-29 19:08:20,0.95833,32.07813,32.07813,0.00000
2024-11-29 19:08:20,0.93750,30.60938,30.60938,0.00000
2024-11-29 19:08:20,0.93750,30.62500,30.62500,0.00000
2024-11-29 19:08:20,0.93750,33.57813,33.57813,0.00000
2024-11-29 19:08:20,0.93750,33.17188,33.17188,0.00000
2024-11-29 19:08:20,0.93750,33.50000,33.50000,0.00000
2024-11-29 19:08:20,0.93750,33.04688,33.04688,0.00000
2024-11-29 19:08:20,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:08:20,0.93750,31.48438,31.48438,0.00000
2024-11-29 19:08:20,0.93750,30.92188,30.92188,0.00000
2024-11-29 19:08:20,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:08:20,0.93750,30.59375,30.59375,0.00000
2024-11-29 19:08:20,1.37500,30.53125,30.53125,0.00000
2024-11-29 19:08:20,0.91667,31.25000,31.25000,0.00000
2024-11-29 19:08:20,1.40625,30.28125,30.28125,0.00000
2024-11-29 19:08:20,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:08:20,0.93750,30.34375,30.34375,0.00000
2024-11-29 19:08:20,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:08:20,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:08:20,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:08:20,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:08:20,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:08:20,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:08:20,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:08:20,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:08:20,0.91667,30.12500,30.12500,0.00000
2024-11-29 19:08:20,0.91667,30.12500,30.12500,0.00000
2024-11-29 19:08:20,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:08:20,0.91667,30.09375,30.09375,0.00000
2024-11-29 19:08:20,0.93750,30.12500,30.12500,0.00000
2024-11-29 19:08:20,0.93750,30.34375,30.34375,0.00000
2024-11-29 19:08:20,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:08:20,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:08:21,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:08:21,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:08:21,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:08:21,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:08:21,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:08:21,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:08:21,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:08:21,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:08:21,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:08:21,0.93750,30.46875,30.46875,0.00000
2024-11-29 19:08:21,0.93750,30.12500,30.12500,0.00000
2024-11-29 19:08:21,0.93750,30.12500,30.12500,0.00000
2024-11-29 19:08:21,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:08:21,0.93750,30.12500,30.12500,0.00000
2024-11-29 19:08:21,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:08:21,0.91667,30.09375,30.09375,0.00000
2024-11-29 19:08:21,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:08:21,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:08:21,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:08:21,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:08:21,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:08:21,0.93750,30.12500,30.12500,0.00000
2024-11-29 19:08:21,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:08:21,1.02083,30.12500,30.12500,0.00000
2024-11-29 19:08:21,1.02083,30.12500,30.12500,0.00000
2024-11-29 19:08:21,0.97917,30.12500,30.12500,0.00000
2024-11-29 19:08:21,0.95833,30.12500,30.12500,0.00000
2024-11-29 19:08:21,0.95833,30.12500,30.12500,0.00000
2024-11-29 19:08:21,1.00000,30.25000,30.25000,0.00000
2024-11-29 19:08:21,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:08:21,1.06250,31.04688,31.04688,0.00000
2024-11-29 19:08:21,1.02083,30.12500,30.12500,0.00000
2024-11-29 19:08:21,0.95833,30.28125,30.28125,0.00000
2024-11-29 19:08:21,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:08:21,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:08:21,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:08:21,0.95833,30.17188,30.17188,0.00000
2024-11-29 19:08:21,0.76563,30.07813,30.07813,0.00000
2024-11-29 19:08:21,0.76563,30.07813,30.07813,0.00000
2024-11-29 19:08:21,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:08:21,0.76563,30.06250,30.06250,0.00000
2024-11-29 19:08:21,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:08:21,0.97917,30.04688,30.04688,0.00000
2024-11-29 19:08:21,0.97917,30.01563,30.01563,0.00000
2024-11-29 19:08:21,1.00000,30.46875,30.46875,0.00000
2024-11-29 19:08:21,0.97917,30.00000,30.00000,0.00000
2024-11-29 19:08:21,0.97917,29.98438,29.98438,0.00000
2024-11-29 19:08:21,0.97917,29.95313,29.95313,0.00000
2024-11-29 19:08:21,0.97917,29.98438,29.98438,0.00000
2024-11-29 19:08:21,0.97917,29.98438,29.98438,0.00000
2024-11-29 19:08:21,0.95833,29.98438,29.98438,0.00000
2024-11-29 19:08:21,0.97917,30.03125,30.03125,0.00000
2024-11-29 19:08:21,0.97917,29.93750,29.93750,0.00000
2024-11-29 19:08:21,0.97917,29.93750,29.93750,0.00000
2024-11-29 19:08:21,0.95833,30.01563,30.01563,0.00000
2024-11-29 19:08:21,0.95833,29.90625,29.90625,0.00000
2024-11-29 19:08:21,0.95833,29.93750,29.93750,0.00000
2024-11-29 19:08:21,0.95833,29.93750,29.93750,0.00000
2024-11-29 19:08:22,0.95833,30.09375,30.09375,0.00000
2024-11-29 19:08:22,0.95833,29.89063,29.89063,0.00000
2024-11-29 19:08:22,0.95833,29.96875,29.96875,0.00000
2024-11-29 19:08:22,0.95833,29.90625,29.90625,0.00000
2024-11-29 19:08:22,0.95833,29.89063,29.89063,0.00000
2024-11-29 19:08:22,0.95833,29.93750,29.93750,0.00000
2024-11-29 19:08:22,0.95833,29.93750,29.93750,0.00000
2024-11-29 19:08:22,0.95833,29.93750,29.93750,0.00000
2024-11-29 19:08:22,0.95833,29.84375,29.84375,0.00000
2024-11-29 19:08:22,0.93750,29.89063,29.89063,0.00000
2024-11-29 19:08:22,0.93750,29.89063,29.89063,0.00000
2024-11-29 19:08:22,0.93750,29.92188,29.92188,0.00000
2024-11-29 19:08:22,0.93750,29.89063,29.89063,0.00000
2024-11-29 19:08:22,0.93750,29.89063,29.89063,0.00000
2024-11-29 19:08:22,0.93750,29.89063,29.89063,0.00000
2024-11-29 19:08:22,0.93750,29.87500,29.87500,0.00000
2024-11-29 19:08:22,0.93750,29.89063,29.89063,0.00000
2024-11-29 19:08:22,0.95833,29.84375,29.84375,0.00000
2024-11-29 19:08:22,0.95833,29.87500,29.87500,0.00000
2024-11-29 19:08:22,0.93750,29.92188,29.92188,0.00000
2024-11-29 19:08:22,0.93750,29.92188,29.92188,0.00000
2024-11-29 19:08:22,0.93750,29.87500,29.87500,0.00000
2024-11-29 19:08:22,0.93750,29.87500,29.87500,0.00000
2024-11-29 19:08:22,0.93750,29.87500,29.87500,0.00000
2024-11-29 19:08:22,0.93750,29.87500,29.87500,0.00000
2024-11-29 19:08:22,0.93750,29.85938,29.85938,0.00000
2024-11-29 19:08:22,0.93750,29.89063,29.89063,0.00000
2024-11-29 19:08:22,0.93750,29.90625,29.90625,0.00000
2024-11-29 19:08:22,0.93750,29.87500,29.87500,0.00000
2024-11-29 19:08:22,0.93750,29.85938,29.85938,0.00000
2024-11-29 19:08:22,0.91667,29.87500,29.87500,0.00000
2024-11-29 19:08:22,0.91667,29.87500,29.87500,0.00000
2024-11-29 19:08:22,0.91667,29.90625,29.90625,0.00000
