Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:40:10,0.14583,26.34375,26.34375,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.34375,26.34375,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.34375,26.34375,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.32813,26.32813,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.32813,26.32813,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.34375,26.34375,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.32813,26.32813,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.12500,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.12500,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.12500,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.12500,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.12500,26.26563,262024-11-28 22:40:10,0.12500,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.12500,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.12500,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.12500,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.12500,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.12500,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.12500,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.12500,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.12500,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.12500,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.12500,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.12500,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.12500,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.12500,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.12500,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.12500,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.12500,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.12500,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.12500,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.12500,26.31250,26.31250,0.00000
2024-11-28 22:40:10,0.12500,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.12500,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.12500,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.12500,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.12500,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.12500,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.12500,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.12500,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.12500,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.12500,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.12500,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.25000,26.25000,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.10938,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.10938,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.10938,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.10938,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.29688,26.29688,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.25000,26.25000,0.00000
2024-11-28 22:40:10,0.14583,26.25000,26.25000,0.00000
2024-11-28 22:40:10,0.14583,26.25000,26.25000,0.00000
2024-11-28 22:40:10,0.14583,26.25000,26.25000,0.00000
2024-11-28 22:40:10,0.14583,26.28125,26.28125,0.00000
2024-11-28 22:40:10,0.14583,26.25000,26.25000,0.00000
2024-11-28 22:40:10,0.14583,26.25000,26.25000,0.00000
2024-11-28 22:40:10,0.14583,26.26563,26.26563,0.00000
2024-11-28 22:40:10,0.14583,26.25000,26.25000,0.00000
2024-11-28 22:40:10,0.14583,26.25000,26.25000,0.00000
2024-11-28 22:40:10,0.14583,26.25000,26.25000,0.00000
2024-11-28 22:40:10,0.14583,26.25000,26.25000,0.00000
2024-11-28 22:40:10,0.14583,26.23438,26.23438,0.00000
2024-11-28 22:40:10,0.14583,26.25000,26.25000,0.00000
2024-11-28 22:40:10,0.14583,26.23438,26.23438,0.00000
2024-11-28 22:40:10,0.14583,26.23438,26.23438,0.00000
2024-11-28 22:40:10,0.14583,26.23438,26.23438,0.00000
2024-11-28 22:40:10,0.14583,26.21875,26.21875,0.00000
2024-11-28 22:40:10,0.14583,26.21875,26.21875,0.00000
2024-11-28 22:40:10,0.14583,26.25000,26.25000,0.00000
2024-11-28 22:40:10,0.14583,26.23438,26.23438,0.00000
2024-11-28 22:40:10,0.14583,26.23438,26.23438,0.00000
2024-11-28 22:40:10,0.14583,26.25000,26.25000,0.00000
2024-11-28 22:40:10,0.14583,26.21875,26.21875,0.00000
2024-11-28 22:40:10,0.14583,26.23438,26.23438,0.00000
2024-11-28 22:40:10,0.14583,26.25000,26.25000,0.00000
2024-11-28 22:40:10,0.14583,26.21875,26.21875,0.00000
2024-11-28 22:40:10,0.14583,26.21875,26.21875,0.00000
2024-11-28 22:40:10,0.14583,26.21875,26.21875,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.23438,26.23438,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.23438,26.23438,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.21875,26.21875,0.00000
2024-11-28 22:40:10,0.14583,26.21875,26.21875,0.00000
2024-11-28 22:40:10,0.14583,26.23438,26.23438,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.23438,26.23438,0.00000
2024-11-28 22:40:10,0.14583,26.21875,26.21875,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.23438,26.23438,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.21875,26.21875,0.00000
2024-11-28 22:40:10,0.14583,26.21875,26.21875,0.00000
2024-11-28 22:40:10,0.14583,26.21875,26.21875,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.17188,26.17188,0.00000
2024-11-28 22:40:10,0.14583,26.21875,26.21875,0.00000
2024-11-28 22:40:10,0.14583,26.23438,26.23438,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.23438,26.23438,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.21875,26.21875,0.00000
2024-11-28 22:40:10,0.14583,26.21875,26.21875,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.23438,26.23438,0.00000
2024-11-28 22:40:10,0.14583,26.23438,26.23438,0.00000
2024-11-28 22:40:10,0.12500,26.23438,26.23438,0.00000
2024-11-28 22:40:10,0.12500,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.12500,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.12500,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.12500,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.12500,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.12500,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.21875,26.21875,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.15625,26.15625,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.21875,26.21875,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.18750,26.18750,0.00000
2024-11-28 22:40:10,0.14583,26.21875,26.21875,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
2024-11-28 22:40:10,0.14583,26.20313,26.20313,0.00000
