Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:03:44,0.03125,25.18750,25.18750,0.00000
2024-11-29 21:03:44,0.03125,25.15625,25.15625,0.00000
2024-11-29 21:03:44,0.03125,25.18750,25.18750,0.00000
2024-11-29 21:03:44,0.03125,25.15625,25.15625,0.00000
2024-11-29 21:03:44,0.04167,25.10938,25.10938,0.00000
2024-11-29 21:03:44,0.04167,25.07813,25.07813,0.00000
2024-11-29 21:03:44,0.04167,24.98438,24.98438,0.00000
2024-11-29 21:03:44,0.04167,24.85938,24.85938,0.00000
2024-11-29 21:03:45,0.04167,24.84375,24.84375,0.00000
2024-11-29 21:03:45,0.04167,24.84375,24.84375,0.00000
2024-11-29 21:03:45,0.04167,24.84375,24.84375,0.00000
2024-11-29 21:03:45,0.04167,24.84375,24.84375,0.00000
2024-11-29 21:03:45,0.04167,24.84375,24.84375,0.00000
2024-11-29 21:03:45,0.04167,24.79688,24.79688,0.00000
2024-11-29 21:03:45,0.04167,24.78125,24.78125,0.00000
2024-11-29 21:03:45,0.04167,24.78125,24.78125,0.00000
2024-11-29 21:03:45,0.04167,24.78125,24.78125,0.00000
2024-11-29 21:03:45,0.04167,24.79688,24.79688,0.00000
2024-11-29 21:03:45,0.04167,24.81250,24.81250,0.00000
2024-11-29 21:03:45,0.04167,24.79688,24.79688,0.00000
2024-11-29 21:03:45,0.04167,24.79688,24.79688,0.00000
2024-11-29 21:03:45,0.04167,24.81250,24.81250,0.00000
2024-11-29 21:03:45,0.04167,24.81250,24.81250,0.00000
2024-11-29 21:03:45,0.04167,24.81250,24.81250,0.00000
2024-11-29 21:03:45,0.04167,24.81250,24.81250,0.00000
2024-11-29 21:03:45,0.04167,24.81250,24.81250,0.00000
2024-11-29 21:03:45,0.06250,24.89063,24.89063,0.00000
2024-11-29 21:03:45,0.06250,24.96875,24.96875,0.00000
2024-11-29 21:03:45,0.06250,24.96875,24.96875,0.00000
2024-11-29 21:03:45,0.06250,24.96875,24.96875,0.00000
2024-11-29 21:03:45,0.06250,24.96875,24.96875,0.00000
2024-11-29 21:03:45,0.06250,24.96875,24.96875,0.00000
2024-11-29 21:03:45,0.06250,24.96875,24.96875,0.00000
2024-11-29 21:03:45,0.06250,24.96875,24.96875,0.00000
2024-11-29 21:03:45,0.06250,24.96875,24.96875,0.00000
2024-11-29 21:03:45,0.06250,24.96875,24.96875,0.00000
2024-11-29 21:03:45,0.06250,24.96875,24.96875,0.00000
2024-11-29 21:03:45,0.06250,24.96875,24.96875,0.00000
2024-11-29 21:03:45,0.06250,24.96875,24.96875,0.00000
2024-11-29 21:03:45,0.06250,24.96875,24.96875,0.00000
2024-11-29 21:03:45,0.06250,24.96875,24.96875,0.00000
2024-11-29 21:03:45,0.06250,24.98438,24.98438,0.00000
2024-11-29 21:03:45,0.06250,24.98438,24.98438,0.00000
2024-11-29 21:03:45,0.06250,24.98438,24.98438,0.00000
2024-11-29 21:03:45,0.06250,24.98438,24.98438,0.00000
2024-11-29 21:03:45,0.06250,24.98438,24.98438,0.00000
2024-11-29 21:03:45,0.06250,24.95313,24.95313,0.00000
2024-11-29 21:03:45,0.06250,24.98438,24.98438,0.00000
2024-11-29 21:03:45,0.06250,24.98438,24.98438,0.00000
2024-11-29 21:03:45,0.06250,24.98438,24.98438,0.00000
2024-11-29 21:03:45,0.06250,24.98438,24.98438,0.00000
2024-11-29 21:03:45,0.06250,24.98438,24.98438,0.00000
2024-11-29 21:03:45,0.06250,25.00000,25.00000,0.00000
2024-11-29 21:03:45,0.06250,25.00000,25.00000,0.00000
2024-11-29 21:03:45,0.06250,25.03125,25.03125,0.00000
2024-11-29 21:03:45,0.06250,24.98438,24.98438,0.00000
2024-11-29 21:03:45,0.06250,24.98438,24.98438,0.00000
2024-11-29 21:03:45,0.06250,24.98438,24.98438,0.00000
2024-11-29 21:03:45,0.06250,25.00000,25.00000,0.00000
2024-11-29 21:03:45,0.06250,25.00000,25.00000,0.00000
2024-11-29 21:03:45,0.06250,24.98438,24.98438,0.00000
2024-11-29 21:03:45,0.06250,25.14063,25.14063,0.00000
2024-11-29 21:03:45,0.06250,25.10938,25.10938,0.00000
2024-11-29 21:03:45,0.06250,25.10938,25.10938,0.00000
2024-11-29 21:03:45,0.06250,25.10938,25.10938,0.00000
2024-11-29 21:03:45,0.06250,25.10938,25.10938,0.00000
2024-11-29 21:03:45,0.06250,25.14063,25.14063,0.00000
2024-11-29 21:03:45,0.06250,25.14063,25.14063,0.00000
2024-11-29 21:03:45,0.06250,25.14063,25.14063,0.00000
2024-11-29 21:03:45,0.06250,25.14063,25.14063,0.00000
2024-11-29 21:03:45,0.06250,25.15625,25.15625,0.00000
2024-11-29 21:03:45,0.06250,25.15625,25.15625,0.00000
2024-11-29 21:03:45,0.06250,25.15625,25.15625,0.00000
2024-11-29 21:03:45,0.06250,25.15625,25.15625,0.00000
2024-11-29 21:03:45,0.06250,25.15625,25.15625,0.00000
2024-11-29 21:03:45,0.06250,25.18750,25.18750,0.00000
2024-11-29 21:03:45,0.06250,25.20313,25.20313,0.00000
2024-11-29 21:03:45,0.06250,25.20313,25.20313,0.00000
2024-11-29 21:03:45,0.06250,25.23438,25.23438,0.00000
2024-11-29 21:03:45,0.06250,25.23438,25.23438,0.00000
2024-11-29 21:03:45,0.06250,25.25000,25.25000,0.00000
2024-11-29 21:03:45,0.06250,25.25000,25.25000,0.00000
2024-11-29 21:03:45,0.06250,25.25000,25.25000,0.00000
2024-11-29 21:03:45,0.06250,25.34375,25.34375,0.00000
2024-11-29 21:03:45,0.06250,25.39063,25.39063,0.00000
2024-11-29 21:03:45,0.06250,25.59375,25.59375,0.00000
2024-11-29 21:03:45,0.06250,25.68750,25.68750,0.00000
2024-11-29 21:03:45,0.06250,25.68750,25.68750,0.00000
