Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:38:56,0.10417,37.92188,37.92188,0.00000
2024-12-03 15:38:56,0.10417,37.92188,37.92188,0.00000
2024-12-03 15:38:56,0.10417,37.92188,37.92188,0.00000
2024-12-03 15:38:56,0.10417,37.95313,37.95313,0.00000
2024-12-03 15:38:56,0.10417,37.92188,37.92188,0.00000
2024-12-03 15:38:56,0.10417,37.93750,37.93750,0.00000
2024-12-03 15:38:56,0.10417,37.96875,37.96875,0.00000
2024-12-03 15:38:56,0.10417,37.96875,37.96875,0.00000
2024-12-03 15:38:56,0.10417,37.96875,37.96875,0.00000
2024-12-03 15:38:56,0.08333,38.09375,38.09375,0.00000
2024-12-03 15:38:56,0.08333,38.09375,38.09375,0.00000
2024-12-03 15:38:56,0.08333,38.09375,38.09375,0.00000
2024-12-03 15:38:56,0.08333,38.09375,38.09375,0.00000
2024-12-03 15:38:56,0.08333,38.09375,38.09375,0.00000
2024-12-03 15:38:56,0.08333,38.09375,38.09375,0.00000
2024-12-03 15:38:56,0.08333,38.09375,38.09375,0.00000
2024-12-03 15:38:56,0.08333,38.09375,38.09375,0.00000
2024-12-03 15:38:56,0.08333,38.10156,38.10156,0.00000
2024-12-03 15:38:56,0.08333,38.10938,38.10938,0.00000
2024-12-03 15:38:56,0.10417,38.15625,38.15625,0.00000
2024-12-03 15:38:56,0.10417,38.12500,38.12500,0.00000
2024-12-03 15:38:56,0.10417,38.12500,38.12500,0.00000
2024-12-03 15:38:56,0.10417,38.12500,38.12500,0.00000
2024-12-03 15:38:56,0.10417,38.13281,38.13281,0.00000
2024-12-03 15:38:56,0.10417,38.13281,38.13281,0.00000
2024-12-03 15:38:56,0.10417,38.13281,38.13281,0.00000
2024-12-03 15:38:56,0.10417,38.14063,38.14063,0.00000
2024-12-03 15:38:56,0.10417,38.14063,38.14063,0.00000
2024-12-03 15:38:56,0.10417,38.14063,38.14063,0.00000
2024-12-03 15:38:56,0.10417,38.14063,38.14063,0.00000
2024-12-03 15:38:56,0.10417,38.14844,38.14844,0.00000
2024-12-03 15:38:56,0.10417,38.14844,38.14844,0.00000
2024-12-03 15:38:56,0.10417,38.17188,38.17188,0.00000
2024-12-03 15:38:56,0.10417,38.15625,38.15625,0.00000
2024-12-03 15:38:56,0.10417,38.15625,38.15625,0.00000
2024-12-03 15:38:56,0.10417,38.16406,38.16406,0.00000
2024-12-03 15:38:56,0.10417,38.16406,38.16406,0.00000
2024-12-03 15:38:56,0.10417,38.19531,38.19531,0.00000
2024-12-03 15:38:56,0.10417,38.19531,38.19531,0.00000
2024-12-03 15:38:56,0.10417,38.16406,38.16406,0.00000
2024-12-03 15:38:56,0.10417,38.17188,38.17188,0.00000
2024-12-03 15:38:56,0.10417,38.17188,38.17188,0.00000
2024-12-03 15:38:56,0.10417,38.17188,38.17188,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.21875,38.21875,0.00000
2024-12-03 15:38:56,0.10417,38.21875,38.21875,0.00000
2024-12-03 15:38:56,0.10417,38.17188,38.17188,0.00000
2024-12-03 15:38:56,0.10417,38.17188,38.17188,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.18750,38.18750,0.00000
2024-12-03 15:38:56,0.10417,38.18750,38.18750,0.00000
2024-12-03 15:38:56,0.10417,38.18750,38.18750,0.00000
2024-12-03 15:38:56,0.10417,38.18750,38.18750,0.00000
2024-12-03 15:38:56,0.10417,38.18750,38.18750,0.00000
2024-12-03 15:38:56,0.10417,38.18750,38.18750,0.00000
2024-12-03 15:38:56,0.10417,38.20313,38.20313,0.00000
2024-12-03 15:38:56,0.10417,38.21094,38.21094,0.00000
2024-12-03 15:38:56,0.10417,38.21094,38.21094,0.00000
2024-12-03 15:38:56,0.10417,38.21094,38.21094,0.00000
2024-12-03 15:38:56,0.10417,38.21094,38.21094,0.00000
2024-12-03 15:38:56,0.10417,38.21094,38.21094,0.00000
2024-12-03 15:38:56,0.10417,38.21094,38.21094,0.00000
2024-12-03 15:38:56,0.10417,38.21094,38.21094,0.00000
2024-12-03 15:38:56,0.10417,38.21094,38.21094,0.00000
2024-12-03 15:38:56,0.10417,38.25000,38.25000,0.00000
2024-12-03 15:38:56,0.10417,38.25000,38.25000,0.00000
2024-12-03 15:38:56,0.10417,38.25000,38.25000,0.00000
2024-12-03 15:38:56,0.10417,38.20313,38.20313,0.00000
2024-12-03 15:38:56,0.10417,38.20313,38.20313,0.00000
2024-12-03 15:38:56,0.10417,38.20313,38.20313,0.00000
2024-12-03 15:38:56,0.10417,38.21094,38.21094,0.00000
2024-12-03 15:38:56,0.10417,38.22656,38.22656,0.00000
2024-12-03 15:38:56,0.10417,38.21094,38.21094,0.00000
2024-12-03 15:38:56,0.10417,38.20313,38.20313,0.00000
2024-12-03 15:38:56,0.10417,38.20313,38.20313,0.00000
2024-12-03 15:38:56,0.10417,38.20313,38.20313,0.00000
2024-12-03 15:38:56,0.10417,38.20313,38.20313,0.00000
2024-12-03 15:38:56,0.10417,38.20313,38.20313,0.00000
2024-12-03 15:38:56,0.10417,38.20313,38.20313,0.00000
2024-12-03 15:38:56,0.10417,38.20313,38.20313,0.00000
2024-12-03 15:38:56,0.10417,38.20313,38.20313,0.00000
2024-12-03 15:38:56,0.10417,38.20313,38.20313,0.00000
2024-12-03 15:38:56,0.10417,38.24219,38.24219,0.00000
2024-12-03 15:38:56,0.10417,38.18750,38.18750,0.00000
2024-12-03 15:38:56,0.10417,38.23438,38.23438,0.00000
2024-12-03 15:38:56,0.10417,38.22656,38.22656,0.00000
2024-12-03 15:38:56,0.10417,38.22656,38.22656,0.00000
2024-12-03 15:38:56,0.10417,38.22656,38.22656,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.14063,38.14063,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:56,0.10417,38.17188,38.17188,0.00000
2024-12-03 15:38:56,0.10417,38.18750,38.18750,0.00000
2024-12-03 15:38:56,0.10417,38.18750,38.18750,0.00000
2024-12-03 15:38:56,0.10417,38.18750,38.18750,0.00000
2024-12-03 15:38:56,0.10417,38.18750,38.18750,0.00000
2024-12-03 15:38:56,0.10417,38.21875,38.21875,0.00000
2024-12-03 15:38:56,0.10417,38.21875,38.21875,0.00000
2024-12-03 15:38:56,0.10417,38.16406,38.16406,0.00000
2024-12-03 15:38:56,0.10417,38.16406,38.16406,0.00000
2024-12-03 15:38:56,0.10417,38.20313,38.20313,0.00000
2024-12-03 15:38:56,0.10417,38.17188,38.17188,0.00000
2024-12-03 15:38:56,0.10417,38.17188,38.17188,0.00000
2024-12-03 15:38:56,0.10417,38.17188,38.17188,0.00000
2024-12-03 15:38:56,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:57,0.10417,38.17188,38.17188,0.00000
2024-12-03 15:38:57,0.10417,38.18750,38.18750,0.00000
2024-12-03 15:38:57,0.10417,38.19531,38.19531,0.00000
2024-12-03 15:38:57,0.10417,38.18750,38.18750,0.00000
2024-12-03 15:38:57,0.10417,38.21875,38.21875,0.00000
2024-12-03 15:38:57,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:57,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:57,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:57,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:57,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:57,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:57,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:57,0.10417,38.17188,38.17188,0.00000
2024-12-03 15:38:57,0.10417,38.22656,38.22656,0.00000
2024-12-03 15:38:57,0.10417,38.18750,38.18750,0.00000
2024-12-03 15:38:57,0.10417,38.18750,38.18750,0.00000
2024-12-03 15:38:57,0.10417,38.18750,38.18750,0.00000
2024-12-03 15:38:57,0.10417,38.17188,38.17188,0.00000
2024-12-03 15:38:57,0.10417,38.17188,38.17188,0.00000
2024-12-03 15:38:57,0.10417,38.17188,38.17188,0.00000
2024-12-03 15:38:57,0.10417,38.17188,38.17188,0.00000
2024-12-03 15:38:57,0.10417,38.16406,38.16406,0.00000
2024-12-03 15:38:57,0.12500,38.16406,38.16406,0.00000
2024-12-03 15:38:57,0.10417,38.15625,38.15625,0.00000
2024-12-03 15:38:57,0.10417,38.15625,38.15625,0.00000
2024-12-03 15:38:57,0.10417,38.15625,38.15625,0.00000
2024-12-03 15:38:57,0.10417,38.15625,38.15625,0.00000
2024-12-03 15:38:57,0.10417,38.16406,38.16406,0.00000
2024-12-03 15:38:57,0.10417,38.16406,38.16406,0.00000
2024-12-03 15:38:57,0.10417,38.16406,38.16406,0.00000
2024-12-03 15:38:57,0.10417,38.19531,38.19531,0.00000
2024-12-03 15:38:57,0.10417,38.15625,38.15625,0.00000
2024-12-03 15:38:57,0.10417,38.15625,38.15625,0.00000
2024-12-03 15:38:57,0.10417,38.16406,38.16406,0.00000
2024-12-03 15:38:57,0.10417,38.20313,38.20313,0.00000
2024-12-03 15:38:57,0.10417,38.20313,38.20313,0.00000
2024-12-03 15:38:57,0.10417,38.16406,38.16406,0.00000
2024-12-03 15:38:57,0.10417,38.16406,38.16406,0.00000
2024-12-03 15:38:57,0.10417,38.16406,38.16406,0.00000
2024-12-03 15:38:57,0.10417,38.14844,38.14844,0.00000
2024-12-03 15:38:57,0.10417,38.14844,38.14844,0.00000
2024-12-03 15:38:57,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:57,0.10417,38.14063,38.14063,0.00000
2024-12-03 15:38:57,0.10417,38.17969,38.17969,0.00000
2024-12-03 15:38:57,0.10417,38.14063,38.14063,0.00000
2024-12-03 15:38:57,0.10417,38.14063,38.14063,0.00000
2024-12-03 15:38:57,0.10417,38.14063,38.14063,0.00000
2024-12-03 15:38:57,0.10417,38.13281,38.13281,0.00000
2024-12-03 15:38:57,0.10417,38.13281,38.13281,0.00000
2024-12-03 15:38:57,0.10417,38.12500,38.12500,0.00000
2024-12-03 15:38:57,0.10417,38.16406,38.16406,0.00000
2024-12-03 15:38:57,0.10417,38.12500,38.12500,0.00000
2024-12-03 15:38:57,0.10417,38.12500,38.12500,0.00000
2024-12-03 15:38:57,0.10417,38.16406,38.16406,0.00000
2024-12-03 15:38:57,0.10417,38.12500,38.12500,0.00000
2024-12-03 15:38:57,0.10417,38.13281,38.13281,0.00000
2024-12-03 15:38:57,0.10417,38.13281,38.13281,0.00000
2024-12-03 15:38:57,0.07813,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.07813,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.07813,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.07813,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.07813,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.07813,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.07813,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.07813,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.07813,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.07813,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.07813,38.16406,38.16406,0.00000
2024-12-03 15:38:57,0.07813,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.07813,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.07813,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.07813,38.14844,38.14844,0.00000
2024-12-03 15:38:57,0.07813,38.10938,38.10938,0.00000
2024-12-03 15:38:57,0.07813,38.10938,38.10938,0.00000
2024-12-03 15:38:57,0.07813,38.10938,38.10938,0.00000
2024-12-03 15:38:57,0.07813,38.14063,38.14063,0.00000
2024-12-03 15:38:57,0.07813,38.15625,38.15625,0.00000
2024-12-03 15:38:57,0.07813,38.10938,38.10938,0.00000
2024-12-03 15:38:57,0.07813,38.10938,38.10938,0.00000
2024-12-03 15:38:57,0.07813,38.10938,38.10938,0.00000
2024-12-03 15:38:57,0.07813,38.14063,38.14063,0.00000
2024-12-03 15:38:57,0.07813,38.10938,38.10938,0.00000
2024-12-03 15:38:57,0.10417,38.10938,38.10938,0.00000
2024-12-03 15:38:57,0.10417,38.15625,38.15625,0.00000
2024-12-03 15:38:57,0.10417,38.15625,38.15625,0.00000
2024-12-03 15:38:57,0.10417,38.15625,38.15625,0.00000
2024-12-03 15:38:57,0.10417,38.10938,38.10938,0.00000
2024-12-03 15:38:57,0.10417,38.10938,38.10938,0.00000
2024-12-03 15:38:57,0.10417,38.10938,38.10938,0.00000
2024-12-03 15:38:57,0.10417,38.10938,38.10938,0.00000
2024-12-03 15:38:57,0.10417,38.14844,38.14844,0.00000
2024-12-03 15:38:57,0.10417,38.14844,38.14844,0.00000
2024-12-03 15:38:57,0.10417,38.10938,38.10938,0.00000
2024-12-03 15:38:57,0.10417,38.10938,38.10938,0.00000
2024-12-03 15:38:57,0.10417,38.10938,38.10938,0.00000
2024-12-03 15:38:57,0.10417,38.10938,38.10938,0.00000
2024-12-03 15:38:57,0.10417,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.10417,38.12500,38.12500,0.00000
2024-12-03 15:38:57,0.10417,38.12500,38.12500,0.00000
2024-12-03 15:38:57,0.10417,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.10417,38.12500,38.12500,0.00000
2024-12-03 15:38:57,0.10417,38.12500,38.12500,0.00000
2024-12-03 15:38:57,0.10417,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.10417,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.10417,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.10417,38.10938,38.10938,0.00000
2024-12-03 15:38:57,0.10417,38.10938,38.10938,0.00000
2024-12-03 15:38:57,0.10417,38.09375,38.09375,0.00000
2024-12-03 15:38:57,0.10417,38.08594,38.08594,0.00000
2024-12-03 15:38:57,0.10417,38.08594,38.08594,0.00000
2024-12-03 15:38:57,0.10417,38.08594,38.08594,0.00000
2024-12-03 15:38:57,0.10417,38.08594,38.08594,0.00000
2024-12-03 15:38:57,0.10417,38.08594,38.08594,0.00000
2024-12-03 15:38:57,0.10417,38.08594,38.08594,0.00000
2024-12-03 15:38:57,0.10417,38.08594,38.08594,0.00000
2024-12-03 15:38:57,0.10417,38.08594,38.08594,0.00000
2024-12-03 15:38:57,0.10417,38.13281,38.13281,0.00000
2024-12-03 15:38:57,0.10417,38.07031,38.07031,0.00000
2024-12-03 15:38:57,0.10417,38.07031,38.07031,0.00000
2024-12-03 15:38:57,0.10417,38.07031,38.07031,0.00000
2024-12-03 15:38:57,0.10417,38.07031,38.07031,0.00000
2024-12-03 15:38:57,0.10417,38.07031,38.07031,0.00000
2024-12-03 15:38:57,0.10417,38.07031,38.07031,0.00000
2024-12-03 15:38:57,0.10417,38.07031,38.07031,0.00000
2024-12-03 15:38:57,0.10417,38.07031,38.07031,0.00000
2024-12-03 15:38:57,0.10417,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.10417,38.11719,38.11719,0.00000
2024-12-03 15:38:57,0.10417,38.07031,38.07031,0.00000
2024-12-03 15:38:57,0.10417,38.10938,38.10938,0.00000
2024-12-03 15:38:57,0.10417,38.06250,38.06250,0.00000
2024-12-03 15:38:57,0.10417,38.06250,38.06250,0.00000
2024-12-03 15:38:57,0.10417,38.10156,38.10156,0.00000
2024-12-03 15:38:57,0.10417,38.05469,38.05469,0.00000
2024-12-03 15:38:57,0.10417,38.05469,38.05469,0.00000
2024-12-03 15:38:57,0.10417,38.05469,38.05469,0.00000
2024-12-03 15:38:57,0.10417,38.04688,38.04688,0.00000
2024-12-03 15:38:57,0.10417,38.04688,38.04688,0.00000
2024-12-03 15:38:57,0.10417,38.05469,38.05469,0.00000
2024-12-03 15:38:57,0.10417,38.03906,38.03906,0.00000
2024-12-03 15:38:57,0.10417,37.97656,37.97656,0.00000
2024-12-03 15:38:57,0.10417,37.97656,37.97656,0.00000
2024-12-03 15:38:57,0.10417,37.97656,37.97656,0.00000
2024-12-03 15:38:57,0.10417,37.97656,37.97656,0.00000
2024-12-03 15:38:57,0.10417,37.97656,37.97656,0.00000
2024-12-03 15:38:57,0.10417,37.97656,37.97656,0.00000
2024-12-03 15:38:57,0.10417,38.01563,38.01563,0.00000
2024-12-03 15:38:57,0.10417,38.01563,38.01563,0.00000
2024-12-03 15:38:57,0.10417,38.01563,38.01563,0.00000
2024-12-03 15:38:57,0.10417,38.01563,38.01563,0.00000
2024-12-03 15:38:57,0.10417,37.96094,37.96094,0.00000
2024-12-03 15:38:57,0.10417,37.96094,37.96094,0.00000
2024-12-03 15:38:57,0.10417,37.88281,37.88281,0.00000
2024-12-03 15:38:57,0.10417,37.88281,37.88281,0.00000
2024-12-03 15:38:57,0.10417,37.85156,37.85156,0.00000
2024-12-03 15:38:57,0.10417,37.85156,37.85156,0.00000
2024-12-03 15:38:57,0.10417,37.81250,37.81250,0.00000
2024-12-03 15:38:57,0.10417,37.78125,37.78125,0.00000
2024-12-03 15:38:57,0.10417,37.79688,37.79688,0.00000
2024-12-03 15:38:57,0.10417,37.75781,37.75781,0.00000
2024-12-03 15:38:57,0.10417,37.75781,37.75781,0.00000
2024-12-03 15:38:57,0.10417,37.73438,37.73438,0.00000
2024-12-03 15:38:57,0.10417,37.73438,37.73438,0.00000
2024-12-03 15:38:57,0.10417,37.74219,37.74219,0.00000
2024-12-03 15:38:57,0.10417,37.74219,37.74219,0.00000
2024-12-03 15:38:57,0.10417,37.74219,37.74219,0.00000
2024-12-03 15:38:57,0.10417,37.73438,37.73438,0.00000
2024-12-03 15:38:57,0.10417,37.73438,37.73438,0.00000
2024-12-03 15:38:57,0.10417,37.77344,37.77344,0.00000
2024-12-03 15:38:57,0.10417,37.73438,37.73438,0.00000
2024-12-03 15:38:57,0.10417,37.71875,37.71875,0.00000
2024-12-03 15:38:57,0.10417,37.71875,37.71875,0.00000
2024-12-03 15:38:57,0.10417,37.71875,37.71875,0.00000
2024-12-03 15:38:57,0.10417,37.71875,37.71875,0.00000
2024-12-03 15:38:57,0.10417,37.72656,37.72656,0.00000
2024-12-03 15:38:57,0.10417,37.69531,37.69531,0.00000
2024-12-03 15:38:57,0.10417,37.71094,37.71094,0.00000
2024-12-03 15:38:57,0.10417,37.66406,37.66406,0.00000
2024-12-03 15:38:57,0.10417,37.64844,37.64844,0.00000
2024-12-03 15:38:57,0.10417,37.63281,37.63281,0.00000
2024-12-03 15:38:57,0.10417,37.57031,37.57031,0.00000
2024-12-03 15:38:57,0.10417,37.52344,37.52344,0.00000
2024-12-03 15:38:57,0.10417,37.52344,37.52344,0.00000
2024-12-03 15:38:57,0.10417,37.55469,37.55469,0.00000
2024-12-03 15:38:57,0.10417,37.52344,37.52344,0.00000
2024-12-03 15:38:57,0.10417,37.53125,37.53125,0.00000
2024-12-03 15:38:57,0.10417,37.55469,37.55469,0.00000
2024-12-03 15:38:57,0.10417,37.53125,37.53125,0.00000
2024-12-03 15:38:57,0.10417,37.51563,37.51563,0.00000
2024-12-03 15:38:57,0.07813,37.51563,37.51563,0.00000
2024-12-03 15:38:57,0.07813,37.51563,37.51563,0.00000
2024-12-03 15:38:57,0.07813,37.50781,37.50781,0.00000
2024-12-03 15:38:57,0.10417,37.49219,37.49219,0.00000
2024-12-03 15:38:57,0.10417,37.46094,37.46094,0.00000
2024-12-03 15:38:57,0.10417,37.45313,37.45313,0.00000
2024-12-03 15:38:57,0.10417,37.45313,37.45313,0.00000
2024-12-03 15:38:57,0.10417,37.42188,37.42188,0.00000
2024-12-03 15:38:57,0.10417,37.45313,37.45313,0.00000
2024-12-03 15:38:57,0.10417,37.44531,37.44531,0.00000
2024-12-03 15:38:57,0.10417,37.41406,37.41406,0.00000
2024-12-03 15:38:57,0.10417,37.41406,37.41406,0.00000
2024-12-03 15:38:57,0.10417,37.41406,37.41406,0.00000
2024-12-03 15:38:57,0.10417,37.41406,37.41406,0.00000
2024-12-03 15:38:57,0.10417,37.41406,37.41406,0.00000
2024-12-03 15:38:57,0.10417,37.41406,37.41406,0.00000
2024-12-03 15:38:57,0.10417,37.41406,37.41406,0.00000
2024-12-03 15:38:57,0.10417,37.41406,37.41406,0.00000
2024-12-03 15:38:57,0.10417,37.39063,37.39063,0.00000
2024-12-03 15:38:57,0.10417,37.39063,37.39063,0.00000
2024-12-03 15:38:57,0.08333,37.35938,37.35938,0.00000
2024-12-03 15:38:57,0.08333,37.36719,37.36719,0.00000
2024-12-03 15:38:57,0.10417,37.33594,37.33594,0.00000
2024-12-03 15:38:57,0.10417,37.33594,37.33594,0.00000
2024-12-03 15:38:57,0.10417,37.33594,37.33594,0.00000
2024-12-03 15:38:57,0.10417,37.35938,37.35938,0.00000
2024-12-03 15:38:57,0.10417,37.30469,37.30469,0.00000
2024-12-03 15:38:57,0.10417,37.28906,37.28906,0.00000
2024-12-03 15:38:57,0.10417,37.28906,37.28906,0.00000
2024-12-03 15:38:57,0.10417,37.28906,37.28906,0.00000
2024-12-03 15:38:57,0.10417,37.32031,37.32031,0.00000
2024-12-03 15:38:57,0.10417,37.32031,37.32031,0.00000
2024-12-03 15:38:57,0.10417,37.32031,37.32031,0.00000
2024-12-03 15:38:57,0.10417,37.17969,37.17969,0.00000
2024-12-03 15:38:57,0.10417,37.14063,37.14063,0.00000
2024-12-03 15:38:57,0.10417,37.14063,37.14063,0.00000
2024-12-03 15:38:57,0.10417,37.14063,37.14063,0.00000
2024-12-03 15:38:57,0.10417,37.10938,37.10938,0.00000
2024-12-03 15:38:57,0.10417,37.10938,37.10938,0.00000
2024-12-03 15:38:57,0.10417,37.14063,37.14063,0.00000
2024-12-03 15:38:57,0.10417,37.14063,37.14063,0.00000
2024-12-03 15:38:57,0.10417,37.14063,37.14063,0.00000
2024-12-03 15:38:57,0.10417,37.14063,37.14063,0.00000
2024-12-03 15:38:57,0.10417,37.10156,37.10156,0.00000
2024-12-03 15:38:57,0.10417,37.18750,37.18750,0.00000
2024-12-03 15:38:57,0.10417,37.11719,37.11719,0.00000
2024-12-03 15:38:57,0.10417,37.11719,37.11719,0.00000
2024-12-03 15:38:57,0.10417,37.10938,37.10938,0.00000
2024-12-03 15:38:57,0.10417,37.09375,37.09375,0.00000
2024-12-03 15:38:57,0.10417,37.12500,37.12500,0.00000
2024-12-03 15:38:57,0.10417,37.03125,37.03125,0.00000
2024-12-03 15:38:57,0.10417,37.06250,37.06250,0.00000
2024-12-03 15:38:57,0.10417,36.96094,36.96094,0.00000
2024-12-03 15:38:57,0.10417,36.99219,36.99219,0.00000
2024-12-03 15:38:57,0.10417,36.99219,36.99219,0.00000
2024-12-03 15:38:57,0.10417,36.95313,36.95313,0.00000
2024-12-03 15:38:57,0.10417,36.96875,36.96875,0.00000
2024-12-03 15:38:57,0.10417,36.94531,36.94531,0.00000
