Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:38:52,0.10417,27.69922,27.69922,0.00000
2024-11-29 21:38:52,0.10417,27.66992,27.66992,0.00000
2024-11-29 21:38:52,0.10417,27.67383,27.67383,0.00000
2024-11-29 21:38:52,0.10417,27.72070,27.72070,0.00000
2024-11-29 21:38:52,0.09375,27.70898,27.70898,0.00000
2024-11-29 21:38:52,0.12500,27.73828,27.73828,0.00000
2024-11-29 21:38:52,0.12500,27.76172,27.76172,0.00000
2024-11-29 21:38:52,0.12500,27.78906,27.78906,0.00000
2024-11-29 21:38:52,0.12500,27.78125,27.78125,0.00000
2024-11-29 21:38:52,0.12500,27.78906,27.78906,0.00000
2024-11-29 21:38:52,0.12500,27.78906,27.78906,0.00000
2024-11-29 21:38:52,0.12500,27.78906,27.78906,0.00000
2024-11-29 21:38:52,0.12500,27.78906,27.78906,0.00000
2024-11-29 21:38:52,0.12500,27.82227,27.82227,0.00000
2024-11-29 21:38:52,0.12500,27.79297,27.79297,0.00000
2024-11-29 21:38:52,0.12500,27.80078,27.80078,0.00000
2024-11-29 21:38:52,0.12500,27.80078,27.80078,0.00000
2024-11-29 21:38:52,0.12500,27.80078,27.80078,0.00000
2024-11-29 21:38:52,0.12500,27.80078,27.80078,0.00000
2024-11-29 21:38:52,0.12500,27.82422,27.82422,0.00000
2024-11-29 21:38:52,0.12500,27.79492,27.79492,0.00000
2024-11-29 21:38:52,0.12500,27.79492,27.79492,0.00000
2024-11-29 21:38:52,0.12500,27.82617,27.82617,0.00000
2024-11-29 21:38:52,0.12500,27.79688,27.79688,0.00000
2024-11-29 21:38:52,0.12500,27.79688,27.79688,0.00000
2024-11-29 21:38:52,0.12500,27.82813,27.82813,0.00000
2024-11-29 21:38:52,0.12500,27.81055,27.81055,0.00000
2024-11-29 21:38:52,0.12500,27.81055,27.81055,0.00000
2024-11-29 21:38:52,0.12500,27.84375,27.84375,0.00000
2024-11-29 21:38:52,0.12500,27.81445,27.81445,0.00000
2024-11-29 21:38:52,0.12500,27.81445,27.81445,0.00000
2024-11-29 21:38:52,0.12500,27.85547,27.85547,0.00000
2024-11-29 21:38:52,0.12500,27.85547,27.85547,0.00000
2024-11-29 21:38:52,0.12500,27.85547,27.85547,0.00000
2024-11-29 21:38:52,0.12500,27.85547,27.85547,0.00000
2024-11-29 21:38:52,0.14583,27.82813,27.82813,0.00000
2024-11-29 21:38:52,0.14583,27.82813,27.82813,0.00000
2024-11-29 21:38:52,0.14583,27.82813,27.82813,0.00000
2024-11-29 21:38:52,0.14583,27.85352,27.85352,0.00000
2024-11-29 21:38:52,0.14583,27.82422,27.82422,0.00000
2024-11-29 21:38:52,0.14583,27.81445,27.81445,0.00000
2024-11-29 21:38:52,0.14583,27.81445,27.81445,0.00000
2024-11-29 21:38:52,0.14583,27.81445,27.81445,0.00000
2024-11-29 21:38:52,0.14583,27.81445,27.81445,0.00000
2024-11-29 21:38:52,0.14583,27.81445,27.81445,0.00000
2024-11-29 21:38:52,0.14583,27.81055,27.81055,0.00000
2024-11-29 21:38:52,0.14583,27.81250,27.81250,0.00000
2024-11-29 21:38:52,0.14583,27.81250,27.81250,0.00000
2024-11-29 21:38:52,0.14583,27.80078,27.80078,0.00000
2024-11-29 21:38:52,0.14583,27.80078,27.80078,0.00000
2024-11-29 21:38:52,0.14583,27.79883,27.79883,0.00000
2024-11-29 21:38:52,0.12500,27.83594,27.83594,0.00000
2024-11-29 21:38:52,0.12500,27.80859,27.80859,0.00000
2024-11-29 21:38:52,0.12500,27.79883,27.79883,0.00000
2024-11-29 21:38:52,0.12500,27.78906,27.78906,0.00000
2024-11-29 21:38:52,0.12500,27.78906,27.78906,0.00000
2024-11-29 21:38:52,0.12500,27.79297,27.79297,0.00000
2024-11-29 21:38:52,0.12500,27.79297,27.79297,0.00000
2024-11-29 21:38:52,0.12500,27.80078,27.80078,0.00000
2024-11-29 21:38:52,0.12500,27.80078,27.80078,0.00000
2024-11-29 21:38:52,0.12500,27.79883,27.79883,0.00000
2024-11-29 21:38:52,0.12500,27.84375,27.84375,0.00000
2024-11-29 21:38:52,0.12500,27.85742,27.85742,0.00000
2024-11-29 21:38:52,0.12500,27.85547,27.85547,0.00000
2024-11-29 21:38:52,0.12500,27.87891,27.87891,0.00000
2024-11-29 21:38:52,0.12500,27.87695,27.87695,0.00000
2024-11-29 21:38:52,0.12500,27.88477,27.88477,0.00000
2024-11-29 21:38:52,0.14583,27.96875,27.96875,0.00000
2024-11-29 21:38:52,0.14583,27.99023,27.99023,0.00000
2024-11-29 21:38:52,0.14583,28.01758,28.01758,0.00000
2024-11-29 21:38:52,0.14583,28.02539,28.02539,0.00000
2024-11-29 21:38:52,0.14583,28.07617,28.07617,0.00000
2024-11-29 21:38:52,0.12500,28.07617,28.07617,0.00000
2024-11-29 21:38:52,0.12500,28.07617,28.07617,0.00000
2024-11-29 21:38:52,0.12500,28.08398,28.08398,0.00000
2024-11-29 21:38:53,0.12500,28.15820,28.15820,0.00000
2024-11-29 21:38:53,0.12500,28.15820,28.15820,0.00000
2024-11-29 21:38:53,0.12500,28.20898,28.20898,0.00000
2024-11-29 21:38:53,0.12500,28.20898,28.20898,0.00000
