Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:11:32,0.18750,40.35156,40.35156,0.00000
2024-12-01 15:11:32,0.16667,40.18750,40.18750,0.00000
2024-12-01 15:11:32,0.16667,39.98438,39.98438,0.00000
2024-12-01 15:11:32,0.16667,39.87500,39.87500,0.00000
2024-12-01 15:11:32,0.16667,39.75000,39.75000,0.00000
2024-12-01 15:11:32,0.16667,39.75000,39.75000,0.00000
2024-12-01 15:11:32,0.16667,39.75000,39.75000,0.00000
2024-12-01 15:11:32,0.16667,39.75000,39.75000,0.00000
2024-12-01 15:11:32,0.16667,39.75000,39.75000,0.00000
2024-12-01 15:11:32,0.16667,39.75000,39.75000,0.00000
2024-12-01 15:11:32,0.16667,39.75000,39.75000,0.00000
2024-12-01 15:11:32,0.16667,39.75000,39.75000,0.00000
2024-12-01 15:11:32,0.18750,39.65625,39.65625,0.00000
2024-12-01 15:11:32,0.18750,39.61719,39.61719,0.00000
2024-12-01 15:11:32,0.18750,39.60938,39.60938,0.00000
2024-12-01 15:11:32,0.18750,39.57813,39.57813,0.00000
2024-12-01 15:11:32,0.16667,39.50781,39.50781,0.00000
2024-12-01 15:11:32,0.16667,39.51563,39.51563,0.00000
2024-12-01 15:11:32,0.16667,39.51563,39.51563,0.00000
2024-12-01 15:11:32,0.16667,39.49219,39.49219,0.00000
2024-12-01 15:11:32,0.16667,39.49219,39.49219,0.00000
2024-12-01 15:11:32,0.16667,39.05469,39.05469,0.00000
2024-12-01 15:11:32,0.16667,39.05469,39.05469,0.00000
2024-12-01 15:11:32,0.16667,39.01563,39.01563,0.00000
2024-12-01 15:11:32,0.16667,39.01563,39.01563,0.00000
2024-12-01 15:11:32,0.16667,39.01563,39.01563,0.00000
2024-12-01 15:11:32,0.16667,38.87500,38.87500,0.00000
2024-12-01 15:11:32,0.16667,38.82031,38.82031,0.00000
2024-12-01 15:11:32,0.16667,38.83594,38.83594,0.00000
2024-12-01 15:11:32,0.16667,38.77344,38.77344,0.00000
2024-12-01 15:11:32,0.16667,38.78125,38.78125,0.00000
2024-12-01 15:11:32,0.16667,38.76563,38.76563,0.00000
2024-12-01 15:11:32,0.14583,38.73438,38.73438,0.00000
2024-12-01 15:11:32,0.14583,38.66406,38.66406,0.00000
2024-12-01 15:11:32,0.14583,38.65625,38.65625,0.00000
2024-12-01 15:11:32,0.14583,38.65625,38.65625,0.00000
2024-12-01 15:11:32,0.14583,38.62500,38.62500,0.00000
2024-12-01 15:11:32,0.14583,38.57813,38.57813,0.00000
2024-12-01 15:11:32,0.12500,37.97656,37.97656,0.00000
2024-12-01 15:11:32,0.12500,37.96875,37.96875,0.00000
2024-12-01 15:11:32,0.12500,37.95313,37.95313,0.00000
2024-12-01 15:11:32,0.12500,37.95313,37.95313,0.00000
2024-12-01 15:11:32,0.12500,37.95313,37.95313,0.00000
2024-12-01 15:11:32,0.14583,37.85938,37.85938,0.00000
2024-12-01 15:11:32,0.14583,37.85938,37.85938,0.00000
2024-12-01 15:11:32,0.14583,37.85938,37.85938,0.00000
2024-12-01 15:11:32,0.14583,37.85938,37.85938,0.00000
2024-12-01 15:11:32,0.14583,37.86719,37.86719,0.00000
2024-12-01 15:11:32,0.14583,37.85156,37.85156,0.00000
2024-12-01 15:11:32,0.14583,37.85156,37.85156,0.00000
2024-12-01 15:11:32,0.14583,37.83594,37.83594,0.00000
2024-12-01 15:11:32,0.14583,37.81250,37.81250,0.00000
2024-12-01 15:11:32,0.14583,37.78906,37.78906,0.00000
2024-12-01 15:11:32,0.14583,37.78125,37.78125,0.00000
2024-12-01 15:11:32,0.14583,37.80469,37.80469,0.00000
2024-12-01 15:11:32,0.14583,37.77344,37.77344,0.00000
2024-12-01 15:11:32,0.14583,37.75781,37.75781,0.00000
2024-12-01 15:11:32,0.14583,37.71875,37.71875,0.00000
2024-12-01 15:11:32,0.14583,37.71875,37.71875,0.00000
2024-12-01 15:11:32,0.14583,37.69531,37.69531,0.00000
2024-12-01 15:11:32,0.14583,37.62500,37.62500,0.00000
2024-12-01 15:11:32,0.14583,37.61719,37.61719,0.00000
2024-12-01 15:11:32,0.14583,37.61719,37.61719,0.00000
2024-12-01 15:11:32,0.14583,37.61719,37.61719,0.00000
2024-12-01 15:11:32,0.14583,37.62500,37.62500,0.00000
2024-12-01 15:11:32,0.14583,37.62500,37.62500,0.00000
2024-12-01 15:11:32,0.14583,37.62500,37.62500,0.00000
2024-12-01 15:11:32,0.14583,37.62500,37.62500,0.00000
2024-12-01 15:11:32,0.14583,37.61719,37.61719,0.00000
2024-12-01 15:11:32,0.14583,37.60938,37.60938,0.00000
2024-12-01 15:11:32,0.14583,37.60938,37.60938,0.00000
2024-12-01 15:11:32,0.14583,37.60938,37.60938,0.00000
2024-12-01 15:11:32,0.14583,37.62500,37.62500,0.00000
2024-12-01 15:11:32,0.14583,37.66406,37.66406,0.00000
2024-12-01 15:11:32,0.14583,37.62500,37.62500,0.00000
2024-12-01 15:11:32,0.14583,37.62500,37.62500,0.00000
2024-12-01 15:11:32,0.14583,37.62500,37.62500,0.00000
2024-12-01 15:11:32,0.14583,37.62500,37.62500,0.00000
2024-12-01 15:11:32,0.14583,37.62500,37.62500,0.00000
2024-12-01 15:11:32,0.14583,37.78125,37.78125,0.00000
2024-12-01 15:11:32,0.14583,37.62500,37.62500,0.00000
2024-12-01 15:11:32,0.14583,37.64063,37.64063,0.00000
