Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 13:45:40,0.14583,38.12500,38.12500,0.00000
2024-12-01 13:45:40,0.14583,38.15625,38.15625,0.00000
2024-12-01 13:45:40,0.14583,38.09375,38.09375,0.00000
2024-12-01 13:45:40,0.14583,38.09375,38.09375,0.00000
2024-12-01 13:45:40,0.14583,38.04688,38.04688,0.00000
2024-12-01 13:45:40,0.14583,38.01563,38.01563,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,38.01563,38.01563,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,38.01563,38.01563,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.93750,37.93750,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.93750,37.93750,0.00000
2024-12-01 13:45:40,0.14583,37.98438,37.98438,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.14583,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.14583,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.14583,37.93750,37.93750,0.00000
2024-12-01 13:45:40,0.14583,37.93750,37.93750,0.00000
2024-12-01 13:45:40,0.14583,37.93750,37.93750,0.00000
2024-12-01 13:45:40,0.14583,37.93750,37.93750,0.00000
2024-12-01 13:45:40,0.14583,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.14583,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.14583,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.14583,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.14583,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.14583,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.14583,37.93750,37.93750,0.00000
2024-12-01 13:45:40,0.14583,37.93750,37.93750,0.00000
2024-12-01 13:45:40,0.14583,37.93750,37.93750,0.00000
2024-12-01 13:45:40,0.14583,37.93750,37.93750,0.00000
2024-12-01 13:45:40,0.14583,37.92188,37.92188,0.00000
2024-12-01 13:45:40,0.14583,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.14583,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.14583,37.98438,37.98438,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,38.00000,38.00000,0.00000
2024-12-01 13:45:40,0.14583,38.00000,38.00000,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.98438,37.98438,0.00000
2024-12-01 13:45:40,0.14583,37.98438,37.98438,0.00000
2024-12-01 13:45:40,0.14583,37.98438,37.98438,0.00000
2024-12-01 13:45:40,0.14583,37.98438,37.98438,0.00000
2024-12-01 13:45:40,0.14583,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.14583,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.14583,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.14583,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.14583,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.14583,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.14583,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.14583,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.14583,38.00000,38.00000,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.14583,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.12500,38.01563,38.01563,0.00000
2024-12-01 13:45:40,0.12500,37.98438,37.98438,0.00000
2024-12-01 13:45:40,0.12500,37.98438,37.98438,0.00000
2024-12-01 13:45:40,0.12500,37.98438,37.98438,0.00000
2024-12-01 13:45:40,0.12500,38.00000,38.00000,0.00000
2024-12-01 13:45:40,0.12500,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.12500,37.95313,37.95313,0.00000
2024-12-01 13:45:40,0.12500,37.96875,37.96875,0.00000
2024-12-01 13:45:40,0.12500,37.85938,37.85938,0.00000
2024-12-01 13:45:40,0.12500,37.85938,37.85938,0.00000
2024-12-01 13:45:40,0.12500,37.85938,37.85938,0.00000
2024-12-01 13:45:40,0.12500,37.85938,37.85938,0.00000
2024-12-01 13:45:40,0.12500,37.85938,37.85938,0.00000
2024-12-01 13:45:40,0.12500,37.89063,37.89063,0.00000
2024-12-01 13:45:40,0.12500,37.84375,37.84375,0.00000
2024-12-01 13:45:40,0.12500,37.84375,37.84375,0.00000
2024-12-01 13:45:40,0.12500,37.84375,37.84375,0.00000
2024-12-01 13:45:40,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:45:40,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:45:40,0.12500,37.84375,37.84375,0.00000
2024-12-01 13:45:40,0.12500,37.84375,37.84375,0.00000
2024-12-01 13:45:40,0.12500,37.84375,37.84375,0.00000
2024-12-01 13:45:40,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:45:40,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:45:40,0.12500,37.81250,37.81250,0.00000
2024-12-01 13:45:40,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:45:40,0.12500,37.82813,37.82813,0.00000
2024-12-01 13:45:40,0.12500,37.79688,37.79688,0.00000
2024-12-01 13:45:40,0.12500,37.78125,37.78125,0.00000
2024-12-01 13:45:40,0.12500,37.78125,37.78125,0.00000
2024-12-01 13:45:40,0.12500,37.81250,37.81250,0.00000
2024-12-01 13:45:40,0.12500,37.76563,37.76563,0.00000
2024-12-01 13:45:40,0.12500,37.76563,37.76563,0.00000
2024-12-01 13:45:40,0.12500,37.76563,37.76563,0.00000
2024-12-01 13:45:40,0.12500,37.76563,37.76563,0.00000
2024-12-01 13:45:40,0.12500,37.78125,37.78125,0.00000
2024-12-01 13:45:40,0.12500,37.81250,37.81250,0.00000
2024-12-01 13:45:40,0.12500,37.76563,37.76563,0.00000
2024-12-01 13:45:40,0.12500,37.76563,37.76563,0.00000
2024-12-01 13:45:40,0.12500,37.76563,37.76563,0.00000
2024-12-01 13:45:40,0.12500,37.76563,37.76563,0.00000
2024-12-01 13:45:40,0.12500,37.81250,37.81250,0.00000
2024-12-01 13:45:40,0.12500,37.81250,37.81250,0.00000
2024-12-01 13:45:40,0.12500,37.75000,37.75000,0.00000
2024-12-01 13:45:40,0.12500,37.76563,37.76563,0.00000
2024-12-01 13:45:40,0.12500,37.76563,37.76563,0.00000
2024-12-01 13:45:40,0.12500,37.79688,37.79688,0.00000
2024-12-01 13:45:40,0.12500,37.76563,37.76563,0.00000
2024-12-01 13:45:40,0.12500,37.76563,37.76563,0.00000
2024-12-01 13:45:40,0.14583,37.79688,37.79688,0.00000
2024-12-01 13:45:40,0.14583,37.73438,37.73438,0.00000
2024-12-01 13:45:40,0.14583,37.73438,37.73438,0.00000
2024-12-01 13:45:40,0.14583,37.78125,37.78125,0.00000
2024-12-01 13:45:40,0.14583,37.75000,37.75000,0.00000
2024-12-01 13:45:40,0.14583,37.75000,37.75000,0.00000
2024-12-01 13:45:40,0.14583,37.73438,37.73438,0.00000
2024-12-01 13:45:40,0.12500,37.54688,37.54688,0.00000
2024-12-01 13:45:40,0.12500,37.45313,37.45313,0.00000
2024-12-01 13:45:40,0.12500,37.40625,37.40625,0.00000
2024-12-01 13:45:41,0.12500,37.93750,37.93750,0.00000
2024-12-01 13:45:41,0.14583,38.06250,38.06250,0.00000
2024-12-01 13:45:41,0.14583,38.06250,38.06250,0.00000
2024-12-01 13:45:41,0.14583,38.06250,38.06250,0.00000
2024-12-01 13:45:41,0.14583,38.15625,38.15625,0.00000
2024-12-01 13:45:41,0.14583,38.23438,38.23438,0.00000
2024-12-01 13:45:41,0.14583,38.25000,38.25000,0.00000
2024-12-01 13:45:41,0.14583,38.25000,38.25000,0.00000
2024-12-01 13:45:41,0.14583,38.25000,38.25000,0.00000
2024-12-01 13:45:41,0.14583,38.29688,38.29688,0.00000
2024-12-01 13:45:41,0.14583,38.39063,38.39063,0.00000
4583,38.39063,38.39063,0.00000
2024-12-01 13:45:41,0.14583,38.39063,38.39063,0.00000
2024-12-01 13:45:41,0.14583,38.39063,38.39063,0.00000
2024-12-01 13:45:41,0.14583,38.40625,38.40625,0.00000
2024-12-01 13:45:41,0.14583,38.40625,38.40625,0.00000
2024-12-01 13:45:41,0.14583,38.39063,38.39063,0.00000
2024-12-01 13:45:41,0.14583,38.43750,38.43750,0.00000
2024-12-01 13:45:41,0.14583,38.40625,38.40625,0.00000
2024-12-01 13:45:41,0.14583,38.42188,38.42188,0.00000
2024-12-01 13:45:41,0.14583,38.42188,38.42188,0.00000
2024-12-01 13:45:41,0.14583,38.42188,38.42188,0.00000
2024-12-01 13:45:41,0.14583,38.42188,38.42188,0.00000
2024-12-01 13:45:41,0.14583,38.46875,38.46875,0.00000
2024-12-01 13:45:41,0.14583,38.45313,38.45313,0.00000
2024-12-01 13:45:41,0.14583,38.43750,38.43750,0.00000
2024-12-01 13:45:41,0.14583,38.43750,38.43750,0.00000
2024-12-01 13:45:41,0.14583,38.45313,38.45313,0.00000
2024-12-01 13:45:41,0.14583,38.45313,38.45313,0.00000
2024-12-01 13:45:41,0.14583,38.42188,38.42188,0.00000
2024-12-01 13:45:41,0.14583,38.46875,38.46875,0.00000
2024-12-01 13:45:41,0.14583,38.46875,38.46875,0.00000
2024-12-01 13:45:41,0.14583,38.46875,38.46875,0.00000
2024-12-01 13:45:41,0.16667,38.43750,38.43750,0.00000
2024-12-01 13:45:41,0.16667,38.48438,38.48438,0.00000
2024-12-01 13:45:41,0.16667,38.48438,38.48438,0.00000
2024-12-01 13:45:41,0.16667,38.50000,38.50000,0.00000
2024-12-01 13:45:41,0.16667,38.50000,38.50000,0.00000
2024-12-01 13:45:41,0.16667,38.46875,38.46875,0.00000
2024-12-01 13:45:41,0.16667,38.46875,38.46875,0.00000
2024-12-01 13:45:41,0.16667,38.48438,38.48438,0.00000
2024-12-01 13:45:41,0.16667,38.50000,38.50000,0.00000
2024-12-01 13:45:41,0.16667,38.50000,38.50000,0.00000
2024-12-01 13:45:41,0.16667,38.51563,38.51563,0.00000
2024-12-01 13:45:41,0.16667,38.51563,38.51563,0.00000
2024-12-01 13:45:41,0.16667,38.53125,38.53125,0.00000
2024-12-01 13:45:41,0.16667,38.53125,38.53125,0.00000
2024-12-01 13:45:41,0.16667,38.53125,38.53125,0.00000
2024-12-01 13:45:41,0.16667,38.53125,38.53125,0.00000
2024-12-01 13:45:41,0.16667,38.54688,38.54688,0.00000
2024-12-01 13:45:41,0.16667,38.56250,38.56250,0.00000
2024-12-01 13:45:41,0.16667,38.59375,38.59375,0.00000
2024-12-01 13:45:41,0.16667,38.60938,38.60938,0.00000
2024-12-01 13:45:41,0.16667,38.64063,38.64063,0.00000
2024-12-01 13:45:41,0.16667,38.64063,38.64063,0.00000
2024-12-01 13:45:41,0.16667,38.64063,38.64063,0.00000
2024-12-01 13:45:41,0.16667,38.64063,38.64063,0.00000
2024-12-01 13:45:41,0.16667,38.68750,38.68750,0.00000
2024-12-01 13:45:41,0.16667,38.68750,38.68750,0.00000
2024-12-01 13:45:41,0.16667,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.16667,38.65625,38.65625,0.00000
2024-12-01 13:45:41,0.16667,38.68750,38.68750,0.00000
2024-12-01 13:45:41,0.16667,38.68750,38.68750,0.00000
2024-12-01 13:45:41,0.16667,38.68750,38.68750,0.00000
2024-12-01 13:45:41,0.16667,38.67188,38.67188,0.00000
2024-12-01 13:45:41,0.16667,38.67188,38.67188,0.00000
2024-12-01 13:45:41,0.16667,38.67188,38.67188,0.00000
2024-12-01 13:45:41,0.16667,38.67188,38.67188,0.00000
2024-12-01 13:45:41,0.16667,38.67188,38.67188,0.00000
2024-12-01 13:45:41,0.16667,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.16667,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.16667,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.16667,38.65625,38.65625,0.00000
2024-12-01 13:45:41,0.16667,38.65625,38.65625,0.00000
2024-12-01 13:45:41,0.14583,38.62500,38.62500,0.00000
2024-12-01 13:45:41,0.14583,38.62500,38.62500,0.00000
2024-12-01 13:45:41,0.14583,38.62500,38.62500,0.00000
2024-12-01 13:45:41,0.14583,38.62500,38.62500,0.00000
2024-12-01 13:45:41,0.14583,38.62500,38.62500,0.00000
2024-12-01 13:45:41,0.14583,38.62500,38.62500,0.00000
2024-12-01 13:45:41,0.14583,38.62500,38.62500,0.00000
2024-12-01 13:45:41,0.14583,38.64063,38.64063,0.00000
2024-12-01 13:45:41,0.14583,38.67188,38.67188,0.00000
2024-12-01 13:45:41,0.14583,38.65625,38.65625,0.00000
2024-12-01 13:45:41,0.14583,38.65625,38.65625,0.00000
2024-12-01 13:45:41,0.14583,38.68750,38.68750,0.00000
2024-12-01 13:45:41,0.14583,38.73438,38.73438,0.00000
01 13:45:41,0.14583,38.73438,38.73438,0.00000
2024-12-01 13:45:41,0.14583,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.14583,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.14583,38.73438,38.73438,0.00000
2024-12-01 13:45:41,0.14583,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.14583,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.14583,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.14583,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.14583,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.14583,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.14583,38.75000,38.75000,0.00000
2024-12-01 13:45:41,0.14583,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.14583,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.14583,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.14583,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.14583,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.14583,38.68750,38.68750,0.00000
2024-12-01 13:45:41,0.14583,38.68750,38.68750,0.00000
2024-12-01 13:45:41,0.14583,38.68750,38.68750,0.00000
2024-12-01 13:45:41,0.14583,38.71875,38.71875,0.00000
2024-12-01 13:45:41,0.14583,38.73438,38.73438,0.00000
2024-12-01 13:45:41,0.14583,38.73438,38.73438,0.00000
2024-12-01 13:45:41,0.14583,38.71875,38.71875,0.00000
2024-12-01 13:45:41,0.14583,38.71875,38.71875,0.00000
2024-12-01 13:45:41,0.14583,38.71875,38.71875,0.00000
2024-12-01 13:45:41,0.14583,38.71875,38.71875,0.00000
2024-12-01 13:45:41,0.14583,38.71875,38.71875,0.00000
2024-12-01 13:45:41,0.14583,38.76563,38.76563,0.00000
2024-12-01 13:45:41,0.14583,38.71875,38.71875,0.00000
2024-12-01 13:45:41,0.14583,38.75000,38.75000,0.00000
2024-12-01 13:45:41,0.14583,38.71875,38.71875,0.00000
2024-12-01 13:45:41,0.14583,38.71875,38.71875,0.00000
2024-12-01 13:45:41,0.14583,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.14583,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.14583,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.14583,38.71875,38.71875,0.00000
2024-12-01 13:45:41,0.14583,38.75000,38.75000,0.00000
2024-12-01 13:45:41,0.14583,38.71875,38.71875,0.00000
2024-12-01 13:45:41,0.14583,38.71875,38.71875,0.00000
2024-12-01 13:45:41,0.14583,38.71875,38.71875,0.00000
2024-12-01 13:45:41,0.14583,38.71875,38.71875,0.00000
2024-12-01 13:45:41,0.14583,38.71875,38.71875,0.00000
2024-12-01 13:45:41,0.16667,38.68750,38.68750,0.00000
2024-12-01 13:45:41,0.16667,38.68750,38.68750,0.00000
2024-12-01 13:45:41,0.16667,38.68750,38.68750,0.00000
2024-12-01 13:45:41,0.16667,38.68750,38.68750,0.00000
2024-12-01 13:45:41,0.16667,38.65625,38.65625,0.00000
2024-12-01 13:45:41,0.16667,38.65625,38.65625,0.00000
2024-12-01 13:45:41,0.16667,38.65625,38.65625,0.00000
2024-12-01 13:45:41,0.16667,38.65625,38.65625,0.00000
2024-12-01 13:45:41,0.16667,38.65625,38.65625,0.00000
2024-12-01 13:45:41,0.16667,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.16667,38.65625,38.65625,0.00000
2024-12-01 13:45:41,0.16667,38.65625,38.65625,0.00000
2024-12-01 13:45:41,0.16667,38.68750,38.68750,0.00000
2024-12-01 13:45:41,0.16667,38.68750,38.68750,0.00000
2024-12-01 13:45:41,0.16667,38.65625,38.65625,0.00000
2024-12-01 13:45:41,0.16667,38.65625,38.65625,0.00000
2024-12-01 13:45:41,0.16667,38.65625,38.65625,0.00000
2024-12-01 13:45:41,0.16667,38.65625,38.65625,0.00000
2024-12-01 13:45:41,0.16667,38.65625,38.65625,0.00000
2024-12-01 13:45:41,0.16667,38.65625,38.65625,0.00000
2024-12-01 13:45:41,0.16667,38.64063,38.64063,0.00000
2024-12-01 13:45:41,0.16667,38.68750,38.68750,0.00000
2024-12-01 13:45:41,0.16667,38.64063,38.64063,0.00000
2024-12-01 13:45:41,0.16667,38.64063,38.64063,0.00000
2024-12-01 13:45:41,0.16667,38.64063,38.64063,0.00000
2024-12-01 13:45:41,0.16667,38.68750,38.68750,0.00000
2024-12-01 13:45:41,0.16667,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.16667,38.70313,38.70313,0.00000
2024-12-01 13:45:41,0.16667,38.76563,38.76563,0.00000
2024-12-01 13:45:41,0.16667,38.89063,38.89063,0.00000
2024-12-01 13:45:41,0.16667,38.84375,38.84375,0.00000
2024-12-01 13:45:41,0.16667,38.98438,38.98438,0.00000
2024-12-01 13:45:41,0.16667,38.85938,38.85938,0.00000
2024-12-01 13:45:41,0.16667,38.98438,38.98438,2024-12-01 13:45:41,0.16667,38.98438,38.98438,0.00000
2024-12-01 13:45:41,0.16667,38.98438,38.98438,0.00000
2024-12-01 13:45:41,0.16667,38.93750,38.93750,0.00000
2024-12-01 13:45:41,0.16667,38.93750,38.93750,0.00000
2024-12-01 13:45:41,0.16667,38.93750,38.93750,0.00000
2024-12-01 13:45:41,0.16667,38.95313,38.95313,0.00000
2024-12-01 13:45:41,0.16667,38.95313,38.95313,0.00000
2024-12-01 13:45:41,0.16667,38.95313,38.95313,0.00000
2024-12-01 13:45:41,0.16667,38.98438,38.98438,0.00000
2024-12-01 13:45:41,0.16667,38.98438,38.98438,0.00000
2024-12-01 13:45:41,0.16667,38.95313,38.95313,0.00000
2024-12-01 13:45:41,0.16667,38.95313,38.95313,0.00000
2024-12-01 13:45:41,0.16667,38.95313,38.95313,0.00000
2024-12-01 13:45:41,0.16667,38.98438,38.98438,0.00000
2024-12-01 13:45:41,0.16667,38.96875,38.96875,0.00000
2024-12-01 13:45:41,0.16667,38.98438,38.98438,0.00000
2024-12-01 13:45:41,0.16667,38.96875,38.96875,0.00000
2024-12-01 13:45:41,0.16667,38.96875,38.96875,0.00000
2024-12-01 13:45:41,0.16667,38.98438,38.98438,0.00000
2024-12-01 13:45:41,0.16667,39.00000,39.00000,0.00000
2024-12-01 13:45:41,0.16667,39.03125,39.03125,0.00000
2024-12-01 13:45:41,0.18750,39.00000,39.00000,0.00000
2024-12-01 13:45:41,0.18750,39.00000,39.00000,0.00000
2024-12-01 13:45:41,0.18750,39.00000,39.00000,0.00000
2024-12-01 13:45:41,0.18750,39.00000,39.00000,0.00000
2024-12-01 13:45:41,0.18750,39.01563,39.01563,0.00000
2024-12-01 13:45:41,0.18750,39.06250,39.06250,0.00000
2024-12-01 13:45:41,0.18750,39.03125,39.03125,0.00000
2024-12-01 13:45:41,0.18750,39.03125,39.03125,0.00000
2024-12-01 13:45:41,0.18750,39.03125,39.03125,0.00000
2024-12-01 13:45:41,0.18750,39.03125,39.03125,0.00000
2024-12-01 13:45:41,0.18750,39.03125,39.03125,0.00000
2024-12-01 13:45:41,0.18750,39.03125,39.03125,0.00000
2024-12-01 13:45:41,0.18750,39.01563,39.01563,0.00000
2024-12-01 13:45:41,0.18750,39.01563,39.01563,0.00000
2024-12-01 13:45:41,0.18750,39.01563,39.01563,0.00000
2024-12-01 13:45:41,0.18750,39.06250,39.06250,0.00000
2024-12-01 13:45:41,0.18750,39.00000,39.00000,0.00000
2024-12-01 13:45:41,0.18750,39.03125,39.03125,0.00000
2024-12-01 13:45:41,0.18750,39.03125,39.03125,0.00000
2024-12-01 13:45:41,0.18750,39.01563,39.01563,0.00000
2024-12-01 13:45:41,0.18750,39.01563,39.01563,0.00000
2024-12-01 13:45:41,0.16667,39.03125,39.03125,0.00000
2024-12-01 13:45:41,0.16667,39.03125,39.03125,0.00000
